z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,56,Zr,114,5551.6,0.6,(1 2+),0,0,,0+,0,5551.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,115,5573.9,0.6,(1 2+),1,1581.64,0.06,0+,0,3992.2,0.8,73,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,115,5573.9,0.6,(1 2+),0,0,,0+,1,5573.7,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,116,5601.5,0.6,(1 2+),0,0,,0+,0,5601.3,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,117,5625.9,1,,1,1581.64,0.06,0+,0,4044.2,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,118,5628.9,1.1,,69,4389.5,0.5,8+,0,1239.4,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,119,5652.9,1,,1,1581.64,0.06,0+,0,4071.2,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,120,5701.3,0.6,,1,1581.64,0.06,0+,0,4119.6,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,121,5719.1,0.8,(1 2+),0,0,,0+,0,5718.9,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,122,5737.7,1.3,(11+),90,4906.9,0.8,(10+),0,830.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,123,5741.5,1,,1,1581.64,0.06,0+,0,4159.8,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,124,5783.1,0.8,(1 2+),0,0,,0+,0,5782.9,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,125,5804.5,0.7,(1 2+),0,0,,0+,0,5804.3,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,126,5838.3,1,(1 2+),0,0,,0+,0,5838.1,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,127,5847.5,0.6,(1 2+),0,0,,0+,0,5847.3,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,128,5899.8,1.1,,69,4389.5,0.5,8+,0,1510.3,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,129,5914.7,0.6,(1 2+),2,1750.497,0.015,2+,0,4162.9,1,100,19,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,129,5914.7,0.6,(1 2+),1,1581.64,0.06,0+,1,4334.2,1.5,19,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,129,5914.7,0.6,(1 2+),0,0,,0+,2,5914.9,0.8,97,17,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,130,5934.6,0.6,(1 2+),0,0,,0+,0,5934.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,131,6143.6,0.8,(1 2+),1,1581.64,0.06,0+,0,4562.7,1,60,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,131,6143.6,0.8,(1 2+),0,0,,0+,1,6141.6,1.4,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,132,6231.6,1.1,(1 2+),0,0,,0+,0,6231.4,1.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,133,6245.7,1.6,(12+),122,5737.7,1.3,(11+),0,508,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,134,6460.5,1.9,(13+),133,6245.7,1.6,(12+),0,214.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,135,6821.3,2.2,(14+),134,6460.5,1.9,(13+),0,360.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

