z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,53,Nb,40,1231.92,0.03,(2 3 4)+,4,113.4009,0.0008,(5)+,3,1119.1,0.4,89,24,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,40,1231.92,0.03,(2 3 4)+,1,40.892,0.012,3+,4,1192.2,0.5,34,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,24,976.76,0.04,,0,270.46,0.07,32.4,1.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,15,792.595,0.016,(3 4)+,1,454.3,0.5,12,0.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,9,396.227,0.012,(3)-,2,851.3,0.4,9.3,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,5,140.298,0.012,(2)-,3,1107.42,0.25,38,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,2,58.708,0.01,(4)+,4,1188.3,0.4,26.8,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,1247.26,0.07,,1,40.892,0.012,3+,5,1206.52,0.24,100,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,42,1256.85,0.1,+,18,924.252,0.025,(2+),0,332.33,0.15,16.6,1.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,42,1256.85,0.1,+,1,40.892,0.012,3+,1,1216.5,0.5,58,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,42,1256.85,0.1,+,0,0,,6+,2,1257.03,0.14,100,14,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,1262.82,0.07,(3 4-),33,1158.71,0.04,,0,104.2,0.1,10.7,1.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,1262.82,0.07,(3 4-),17,895.65,0.014,(3+ 4-),1,367.11,0.25,7.1,1.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,1262.82,0.07,(3 4-),10,450.204,0.014,(3)-,2,812.46,0.13,100,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,1262.82,0.07,(3 4-),7,311.821,0.01,(4 5)+,3,950.9,0.4,29,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,1262.82,0.07,(3 4-),5,140.298,0.012,(2)-,4,1122.65,0.25,76,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,1272.83,0.04,,17,895.65,0.014,(3+ 4-),0,377.32,0.08,16.7,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,1272.83,0.04,,16,816.83,0.03,(3)-,1,455.96,0.04,100,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,1272.83,0.04,,10,450.204,0.014,(3)-,2,822.5,0.5,21.2,1.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,1272.83,0.04,,4,113.4009,0.0008,(5)+,3,1160,0.5,78,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,1272.83,0.04,,2,58.708,0.01,(4)+,4,1214.6,0.5,53,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,45,1281.44,0.11,4+ 5+,2,58.708,0.01,(4)+,0,1222.98,0.12,100,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,45,1281.44,0.11,4+ 5+,1,40.892,0.012,3+,1,1239.38,0.25,84,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,45,1281.44,0.11,4+ 5+,0,0,,6+,2,1281.7,0.5,16,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,46,1323.41,0.15,4+ 5+,2,58.708,0.01,(4)+,0,1264.69,0.15,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,47,1332.6,0.3,(3+ 4 5+),4,113.4009,0.0008,(5)+,0,1220.1,0.5,48,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,47,1332.6,0.3,(3+ 4 5+),2,58.708,0.01,(4)+,1,1273.4,0.5,53,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,47,1332.6,0.3,(3+ 4 5+),1,40.892,0.012,3+,2,1291.3,0.5,100,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,48,1346.69,0.15,,17,895.65,0.014,(3+ 4-),0,451.04,0.15,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,56,1484.9,1.5,,0,0,,6+,0,1484.9,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,60,1519,1,-,3,78.6683,0.0008,(7)+,0,1441.2,1.5,70,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,60,1519,1,-,2,58.708,0.01,(4)+,1,1459.6,1.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,64,1609.6,1.2,(11),26,991.3,0.9,(9),0,618.2,,100,,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,69,1655.09,0.17,,9,396.227,0.012,(3)-,0,1258.85,0.17,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,75,1731.4,1.3,,7,311.821,0.01,(4 5)+,0,1419.6,1.3,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,79,1779.72,0.05,+,32,1085.955,0.019,(2+ 3 4),0,693.76,0.05,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,84,1859.75,0.11,,11,631.533,0.013,(4)+,0,1228.21,0.11,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,92,1930.9,1.1,(9),21,948,0.9,(8),0,983,,100,,(D),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,105,2033.6,0.3,,40,1231.92,0.03,(2 3 4)+,0,801.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,129,2250.5,1.1,(10),92,1930.9,1.1,(9),0,319.6,,16.7,,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,129,2250.5,1.1,(10),26,991.3,0.9,(9),1,1259.3,,100,,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,132,2284.9,0.4,,24,976.76,0.04,,0,1308.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,141,2355.3,1.4,,17,895.65,0.014,(3+ 4-),0,1459.6,1.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,146,2398.6,1.5,,27,1006.2,2.1,4+ 5+,0,1392.4,1.4,86,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,146,2398.6,1.5,,22,957.36,0.03,(5)+,1,1441.2,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,152,2442.3,1.5,,22,957.36,0.03,(5)+,0,1484.9,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,153,2449.2,1.3,(11),129,2250.5,1.1,(10),0,198.8,,100,,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,200,2817.9,1.3,(12),153,2449.2,1.3,(11),0,368.8,,8,1,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,200,2817.9,1.3,(12),64,1609.6,1.2,(11),1,1208.2,,24,3,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,267,3307.3,1.5,(12),153,2449.2,1.3,(11),0,858,,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,297,3475,1.5,(13),267,3307.3,1.5,(12),0,167.6,0.3,15,3,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,297,3475,1.5,(13),153,2449.2,1.3,(11),1,1026,1.5,100,9,Q,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,380,4290.3,1.7,,200,2817.9,1.3,(12),0,1472.4,,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,381,4549.9,1.8,(15),297,3475,1.5,(13),0,1074.9,,100,,Q,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,382,5331.4,2.1,(17),381,4549.9,1.8,(15),0,781.5,,100,,Q,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,383,5814.2,2.3,(18),382,5331.4,2.1,(17),0,482.8,,100,,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,384,6496,3,,383,5814.2,2.3,(18),0,682,,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

