z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,75,Nd,58,3869.8,0.5,(29/2+),49,3324.5,0.4,(25/2+),1,545.4,0.25,0.77,0.08,E2,,,,,250,,,,,,0.00935,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,59,4006.7,0.7,(31/2-),56,3780.6,0.7,(29/2-),0,226,,100,6,(M1(+E2)),0.14,,,,,,1.5,,,,0.146,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,59,4006.7,0.7,(31/2-),54,3607.6,0.9,(27/2-),1,399,,5.6,1.1,[E2],,,,,60,,,,,,0.0221,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,59,4006.7,0.7,(31/2-),52,3358.6,0.5,(29/2-),2,648,,3.3,0.3,(M1+E2),,,,,,,,,,,0.0078,0.0018,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,59,4006.7,0.7,(31/2-),48,3110.6,0.4,(27/2-),3,896,,2.2,0.3,(E2),,,,,0.41,,,,,,0.00284,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,60,4008.1,0.5,(33/2-),55,3649.9,0.5,(31/2-),0,358.22,0.25,100,5,(M1(+E2)),-0.02,0.13,,,,,1.21,,,,0.0429,0.0007,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,60,4008.1,0.5,(33/2-),52,3358.6,0.5,(29/2-),1,649.2,0.3,25,3,[E2],,,,,76,,,,,,0.00601,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,61,4288.9,0.7,(33/2-),59,4006.7,0.7,(31/2-),0,282.1,,100,5,[M1],,,,,,,1.22,,,,0.0804,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,61,4288.9,0.7,(33/2-),56,3780.6,0.7,(29/2-),1,508,,11,1.8,[E2],,,,,55,,,,,,0.01128,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,61,4288.9,0.7,(33/2-),55,3649.9,0.5,(31/2-),2,639,,7.3,1,[M1],,,,,,,0.0076,,,,0.00995,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,61,4288.9,0.7,(33/2-),52,3358.6,0.5,(29/2-),3,930,,8,1,[E2],,,,,2,,,,,,0.00262,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,62,4347.1,0.8,(33/2+),57,3861.1,0.5,(31/2+),0,486,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,62,4347.1,0.8,(33/2+),53,3471.1,0.5,(29/2+),1,876,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,63,4414.5,0.6,(35/2-),60,4008.1,0.5,(33/2-),0,406.5,0.5,100,19,(M1+E2),-0.25,0.15,,,300,,1.1,,,,0.0304,0.0009,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,63,4414.5,0.6,(35/2-),55,3649.9,0.5,(31/2-),1,764.9,0.5,43,4,[E2],,,,,80,,,,,,0.00406,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,64,4417.1,0.6,,60,4008.1,0.5,(33/2-),0,408.5,0.5,100,31,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,64,4417.1,0.6,,55,3649.9,0.5,(31/2-),1,767.4,0.3,76,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,65,4471.7,0.5,(33/2+),58,3869.8,0.5,(29/2+),0,601.9,0.25,1.05,0.1,E2,,,,,390,,,,,,0.00726,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,66,4598.6,0.7,(35/2-),61,4288.9,0.7,(33/2-),0,309,,100,6,[M1],,,,,,,1.18,,,,0.0632,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,66,4598.6,0.7,(35/2-),60,4008.1,0.5,(33/2-),1,590,,2.1,0.4,[M1],,,,,,,0.0036,,,,0.01211,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,66,4598.6,0.7,(35/2-),59,4006.7,0.7,(31/2-),2,591,,25,4,[E2],,,,,75,,,,,,0.0076,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,66,4598.6,0.7,(35/2-),55,3649.9,0.5,(31/2-),3,949,,9.2,1.4,[E2],,,,,2.6,,,,,,0.00251,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,67,4772.1,0.9,(35/2+),62,4347.1,0.8,(33/2+),0,425,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,67,4772.1,0.9,(35/2+),57,3861.1,0.5,(31/2+),1,911,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,68,4852.6,0.6,(37/2-),63,4414.5,0.6,(35/2-),0,438.6,0.5,100,8,(M1+E2),-0.26,0.15,,,,,0.91,,,,0.025,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,68,4852.6,0.6,(37/2-),60,4008.1,0.5,(33/2-),1,844.2,0.4,67,5,[E2],,,,,80,,,,,,0.00325,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,69,4970.7,0.8,(37/2-),66,4598.6,0.7,(35/2-),0,371.2,,100,6,[M1],,,,,,,0.83,,,,0.0392,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,69,4970.7,0.8,(37/2-),63,4414.5,0.6,(35/2-),1,556,,5.2,0.9,[M1],,,,,,,0.0129,,,,0.01403,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,69,4970.7,0.8,(37/2-),61,4288.9,0.7,(33/2-),2,682,,33,6,[E2],,,,,59,,,,,,0.00533,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,69,4970.7,0.8,(37/2-),60,4008.1,0.5,(33/2-),3,963,,13,2,[E2],,,,,4.2,,,,,,0.00243,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,70,5147.6,0.6,(37/2+),65,4471.7,0.5,(33/2+),0,675.9,0.25,0.8,0.08,E2,,,,,460,,,,,,0.00545,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,71,5286.1,1.1,(37/2+),67,4772.1,0.9,(35/2+),0,514,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,71,5286.1,1.1,(37/2+),62,4347.1,0.8,(33/2+),1,939,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,72,5315.5,0.9,(39/2-),68,4852.6,0.6,(37/2-),0,462.4,,100,8,[M1],,,,,,,1.15,,,,0.0223,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,72,5315.5,0.9,(39/2-),63,4414.5,0.6,(35/2-),1,901,,25,4,[E2],,,,,30,,,,,,0.00281,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,73,5410.7,1.3,(39/2-),69,4970.7,0.8,(37/2-),0,440,,100,10,[M1],,,,,,,1.3,,,,0.0253,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,73,5410.7,1.3,(39/2-),66,4598.6,0.7,(35/2-),1,812,,14,5,[E2],,,,,28,,,,,,0.00354,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,74,5734.1,1.4,(39/2+),67,4772.1,0.9,(35/2+),0,962,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,75,5787.5,0.9,(41/2-),72,5315.5,0.9,(39/2-),0,471.4,,100,10,[M1],,,,,,,1.16,,,,0.0212,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,75,5787.5,0.9,(41/2-),68,4852.6,0.6,(37/2-),1,935,,43,6,[E2],,,,,46,,,,,,0.00259,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,76,5895.9,0.6,(41/2+),70,5147.6,0.6,(37/2+),0,748.3,0.25,0.75,0.08,E2,,,,,390,,,,,,0.00428,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,77,5922.7,1.6,(41/2-),73,5410.7,1.3,(39/2-),0,512,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,78,6281.5,1.1,(43/2-),75,5787.5,0.9,(41/2-),0,493.9,,100,10,[M1],,,,,,,1.09,,,,0.0189,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,78,6281.5,1.1,(43/2-),72,5315.5,0.9,(39/2-),1,966,,49,7,[E2],,,,,48,,,,,,0.00241,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,79,6712.6,0.7,(45/2+),76,5895.9,0.6,(41/2+),0,816.7,0.25,0.65,0.07,E2,,,,,,,,,,,0.0035,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,80,6799.5,1.2,(45/2-),78,6281.5,1.1,(43/2-),0,518,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,80,6799.5,1.2,(45/2-),75,5787.5,0.9,(41/2-),1,1012,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,81,7328.5,1.5,(47/2-),78,6281.5,1.1,(43/2-),0,1047,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,82,7594,0.7,(49/2+),79,6712.6,0.7,(45/2+),0,881.4,0.25,0.66,0.07,E2,,,,,,,,,,,0.00295,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,83,8539.5,0.8,(53/2+),82,7594,0.7,(49/2+),0,945.5,0.25,0.55,0.07,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,84,9549.7,0.8,(57/2+),83,8539.5,0.8,(53/2+),0,1010.2,0.25,0.42,0.06,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,85,10626.5,0.9,(61/2+),84,9549.7,0.8,(57/2+),0,1076.8,0.25,0.33,0.06,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,86,11771.5,0.9,(65/2+),85,10626.5,0.9,(61/2+),0,1145,0.25,0.25,0.06,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,87,12986.3,0.9,(69/2+),86,11771.5,0.9,(65/2+),0,1214.7,0.25,0.16,0.05,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,88,14273.7,1,(73/2+),87,12986.3,0.9,(69/2+),0,1287.4,0.25,0.09,0.04,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,89,15635.7,1.4,(77/2+),88,14273.7,1,(73/2+),0,1362,1,0.1,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,90,17072.9,1.5,(81/2+),89,15635.7,1.4,(77/2+),0,1437.2,0.4,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,91,18592.4,1.5,(85/2+),90,17072.9,1.5,(81/2+),0,1519.5,0.5,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,92,20197.4,1.7,(89/2+),91,18592.4,1.5,(85/2+),0,1605,0.7,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,93,21889.4,2,(93/2+),92,20197.4,1.7,(89/2+),0,1692,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

