z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,26,7178.9,0.4,(1 2)+,0,0,,0+,1,7178.1,,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,27,7247.4,0.6,(1 2 3)-,2,4178.32,0.11,3-,0,3068.9,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,27,7247.4,0.6,(1 2 3)-,1,1970.38,0.05,2+,1,5276.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,27,7247.4,0.6,(1 2 3)-,0,0,,0+,2,7246.6,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,28,7258.6,0.8,3-,,,,,0,,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,28,7258.6,0.8,3-,2,4178.32,0.11,3-,1,3080.1,,13.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,28,7258.6,0.8,3-,1,1970.38,0.05,2+,2,5287.8,,100,6,E1,,,0.00024,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,28,7258.6,0.8,3-,0,0,,0+,3,7257.8,,16.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,11,5856.65,0.19,3-,0,1479.9,,7.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,7,4974.05,0.18,2-,1,2362.5,,5.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,6,4951.4,0.4,2+,2,2385.1,,9.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,5,4440.11,0.19,2+,3,2896.4,,100,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,4,4414.4,0.16,4+,4,2922.1,,20,4,M1(+E2),0.02,0.07,,,0.0015,,0.009,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,3,4329.1,0.7,(0 1 2)+,5,3007.4,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,2,4178.32,0.11,3-,6,3158.1,,17,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,1,1970.38,0.05,2+,7,5365.8,,48,6,M1+E2,0.31,0.1,,,0.04,,0.003,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,29,7336.6,0.6,3+,0,0,,0+,8,7335.8,,5.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,11,5856.65,0.19,3-,0,1497.2,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,10,5836,0.4,1-,1,1517.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,8,5171.13,0.16,5-,2,2182.7,,100,,M1+E2,-6,0.9,,,10.2,,0.00037,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,7,4974.05,0.18,2-,3,2379.8,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,6,4951.4,0.4,2+,4,2402.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,5,4440.11,0.19,2+,5,2913.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,4,4414.4,0.16,4+,6,2939.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,3,4329.1,0.7,(0 1 2)+,7,3024.7,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,2,4178.32,0.11,3-,8,3175.4,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,1,1970.38,0.05,2+,9,5383.1,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,30,7353.9,0.3,6-,0,0,,0+,10,7353.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,31,7432.3,0.7,1+,1,1970.38,0.05,2+,0,5461.5,,54,23,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,31,7432.3,0.7,1+,0,0,,0+,1,7431.5,,100,23,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,13,5895.92,0.19,4-,0,1677.1,,10.6,2.1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,10,5836,0.4,1-,1,1737.1,,4.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,8,5171.13,0.16,5-,2,2401.9,,100,4,M1+E2,-0.49,0.04,,,0.55,,0.0036,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,7,4974.05,0.18,2-,3,2598.9,,17,2.1,E2,,,,,0.33,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,6,4951.4,0.4,2+,4,2621.6,,2.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,5,4440.11,0.19,2+,5,3132.8,,4.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,4,4414.4,0.16,4+,6,3158.6,,11,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,3,4329.1,0.7,(0 1 2)+,7,3243.8,,4.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,2,4178.32,0.11,3-,8,3394.6,,70,6,M1+E2,-0.07,0.04,,,0.0017,,0.0011,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,1,1970.38,0.05,2+,9,5602.3,,4.3,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,33,7573.1,0.3,4-,0,0,,0+,10,7572.2,,2.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,34,7672.1,0.6,(3)-,7,4974.05,0.18,2-,0,2697.9,,25,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,34,7672.1,0.6,(3)-,1,1970.38,0.05,2+,1,5701.2,,100,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,36,7710.3,0.5,1+,1,1970.38,0.05,2+,0,5739.4,,100,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,36,7710.3,0.5,1+,0,0,,0+,1,7709.4,,59,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,37,7749.7,0.5,2-,1,1970.38,0.05,2+,0,5778.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,38,7767,0.4,6+,14,6136.5,1.5,4+,0,1629.8,0.3,100,1.7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,38,7767,0.4,6+,4,4414.4,0.16,4+,1,3352.5,0.8,42.9,1.7,E2,,,,,0.75,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,39,7879,2,(1 2)-,10,5836,0.4,1-,0,2043,,100,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,39,7879,2,(1 2)-,7,4974.05,0.18,2-,1,2905,,67,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,40,7971.4,0.7,1+ 2+,0,0,,0+,0,7970.5,0.7,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,11,5856.65,0.19,3-,0,2159.2,,51,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,8,5171.13,0.16,5-,1,2844.6,,40,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,7,4974.05,0.18,2-,2,3041.7,,100,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,5,4440.11,0.19,2+,3,3575.6,,4.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,4,4414.4,0.16,4+,4,3601.3,,4.4,1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,2,4178.32,0.11,3-,5,3837.4,,27,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,1,1970.38,0.05,2+,6,6045,,6.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,41,8015.9,1,(3 4)-,0,0,,0+,7,8014.9,,2.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,42,8131.9,0.6,1+,1,1970.38,0.05,2+,0,6161,,67,12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,42,8131.9,0.6,1+,0,0,,0+,1,8130.9,,100,12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,44,8288,4,,13,5895.92,0.19,4-,0,2392,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,46,8332.5,1.5,(3)-,,,,,0,,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,46,8332.5,1.5,(3)-,2,4178.32,0.11,3-,1,4153.9,,43,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),15,6217.3,0.3,5-,0,2254.6,,13,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),13,5895.92,0.19,4-,1,2576,,41,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),11,5856.65,0.19,3-,2,2615.2,,66,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),10,5836,0.4,1-,3,2635.9,,6.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),8,5171.13,0.16,5-,4,3300.7,,100,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),7,4974.05,0.18,2-,5,3497.8,,6.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),6,4951.4,0.4,2+,6,3520.4,,6.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),4,4414.4,0.16,4+,7,4057.4,,88,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),2,4178.32,0.11,3-,8,4293.4,,6.3,1.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),1,1970.38,0.05,2+,9,6501,,3.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,51,8472,1,(3- 4- 5-),0,0,,0+,10,8470.9,,3.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,53,8556.3,1,2+,1,1970.38,0.05,2+,0,6585.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,54,8593,4,,15,6217.3,0.3,5-,0,2376,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,56,8739,4,,8,5171.13,0.16,5-,0,3568,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,57,8806.4,1.8,(0- 1 2 3-),1,1970.38,0.05,2+,0,6835.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,60,8909.1,0.9,2+,1,1970.38,0.05,2+,0,6938,,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,60,8909.1,0.9,2+,0,0,,0+,1,8907.9,,61,10,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,61,8921.6,2.3,,8,5171.13,0.16,5-,0,3748,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),34,7672.1,0.6,(3)-,0,1266.7,,7.6,0.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),22,6836.5,0.18,3-,1,2102.2,,15,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),11,5856.65,0.19,3-,2,3082,,57,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),7,4974.05,0.18,2-,3,3964.5,,5.9,2.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),4,4414.4,0.16,4+,4,4524.1,,20,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),3,4329.1,0.7,(0 1 2)+,5,4609.4,,2.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),2,4178.32,0.11,3-,6,4760.1,,100,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),1,1970.38,0.05,2+,7,6967.7,,5.1,2.1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,62,8938.8,0.5,(2+ 3 4-),0,0,,0+,8,8937.6,,0.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),8,5171.13,0.16,5-,0,3843.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),4,4414.4,0.16,4+,1,4600.2,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),3,4329.1,0.7,(0 1 2)+,2,4685.5,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),2,4178.32,0.11,3-,3,4836.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),1,1970.38,0.05,2+,4,7043.8,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,63,9014.9,1,(3- 4 5-),0,0,,0+,5,9013.7,,1.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,23,6866.9,0.7,(1+ 2+),0,2158.3,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,7,4974.05,0.18,2-,1,4051.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,4,4414.4,0.16,4+,2,4610.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,3,4329.1,0.7,(0 1 2)+,3,4695.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,2,4178.32,0.11,3-,4,4846.6,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,1,1970.38,0.05,2+,5,7054.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,64,9024.8,0.8,2,0,0,,0+,6,9024.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,29,7336.6,0.6,3+,0,1729.8,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,22,6836.5,0.18,3-,1,2229.8,,43,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,13,5895.92,0.19,4-,2,3170.3,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,11,5856.65,0.19,3-,3,3209.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,8,5171.13,0.16,5-,4,3895,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,7,4974.05,0.18,2-,5,4092.1,,18,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,6,4951.4,0.4,2+,6,4114.7,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,5,4440.11,0.19,2+,7,4626,,29,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,4,4414.4,0.16,4+,8,4651.7,,207,19,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,3,4329.1,0.7,(0 1 2)+,9,4737,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,2,4178.32,0.11,3-,10,4887.7,,82,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,1,1970.38,0.05,2+,11,7095.3,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,65,9066.4,0.6,3-,0,0,,0+,12,9065.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,66,9117,1,1-,0,0,,0+,0,9116.8,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,22,6836.5,0.18,3-,0,2295.9,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,17,6611,0.3,2+,1,2521.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,13,5895.92,0.19,4-,2,3236.4,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,11,5856.65,0.19,3-,3,3275.5,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,10,5836,0.4,1-,4,3296.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,7,4974.05,0.18,2-,5,4158.2,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,4,4414.4,0.16,4+,6,4717.8,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,3,4329.1,0.7,(0 1 2)+,7,4803.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
