z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,13,Al,45,5245.28,0.04,(4+),16,3402.65,0.06,5+,10,1842.56,,3.3,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),14,3073.63,0.04,3+,11,2171.55,,11.3,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),13,2913.4,0.05,2+,12,2331.77,,12.2,0.4,[E2],,,,,8.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),11,2660.92,0.05,2+,13,2584.22,,6.3,0.2,[E2],,,,,2.6,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),10,2545.367,0.017,3+,14,2699.76,,5.4,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),9,2365.15,0.018,3+,15,2879.96,,19.8,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),7,2069.47,0.03,(2+),16,3175.6,,8.3,0.4,[E2],,,,,1.2,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),4,1759.034,0.008,2+,17,3485.99,,16.1,0.7,[E2],,,,,1.5,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),2,416.852,0.003,3+,18,4827.94,,8.5,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),0,0,,5+,19,5244.71,,7.8,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),34,4622.38,0.05,(2-),0,773.14,,0.85,0.11,[E2],,,,,27,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),33,4599.17,0.05,(3+),1,796.35,,4.13,0.22,[E1],,,0.0004,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),27,4191.92,0.06,(3+),2,1203.58,,13.3,0.4,[E1],,,0.0004,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),19,3674.92,0.05,4+,3,1720.55,,0.33,0.09,[E1],,,0.000004,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),18,3596.34,0.04,3+,4,1799.12,,6.52,0.22,[E1],,,0.00006,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),16,3402.65,0.06,5+,5,1992.8,,0.24,0.11,[E1],,,0.0000017,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),14,3073.63,0.04,3+,6,2321.79,,4.13,0.22,[E1],,,0.000018,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),10,2545.367,0.017,3+,7,2849.99,,2.83,0.22,[E1],,,0.000007,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),9,2365.15,0.018,3+,8,3030.19,,7.83,0.22,[E1],,,0.000015,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),6,2068.86,0.05,(4+),9,3326.44,,4.57,0.22,[E1],,,0.000007,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),2,416.852,0.003,3+,10,4978.16,,100,2.2,[E1],,,0.00004,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,46,5395.53,0.07,(4-),0,0,,5+,11,5394.93,,71.7,2.2,[E1],,,0.000025,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),32,4547.92,0.06,2+,0,883.29,,2.33,0.21,[E1],,,0.0006,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),31,4480.48,0.09,0-,1,950.73,,0.82,0.21,[M1],,,,,,,0.005,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),23,3753.63,0.13,0+,2,1677.54,,79,9,[E1],,,0.0028,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),11,2660.92,0.05,2+,3,2770.15,,1.5,0.3,[E1],,,0.000012,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),8,2071.64,0.04,1+,4,3359.36,,36,15,[E1],,,0.00016,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),7,2069.47,0.03,(2+),5,3361.53,,100,15,[E1],,,0.00045,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),5,1850.62,0.03,1+,6,3580.34,,18.8,0.6,[E1],,,0.00007,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),4,1759.034,0.008,2+,7,3671.92,,2.4,0.3,[E1],,,0.000008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),3,1057.739,0.012,1+,8,4373.09,,82,6,[E1],,,0.00017,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,47,5431.23,0.1,(1-),1,228.305,0.013,0+,9,5202.36,,55.8,1.8,[E1],,,0.00007,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),35,4705.37,0.04,(4+),0,751.33,,1.1,0.3,[E1],,,0.00045,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),32,4547.92,0.06,2+,1,908.77,,15.3,0.8,[E1],,,0.0036,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),22,3750.9,0.04,2+,2,1705.75,,1.4,0.6,[E1],,,0.000049,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),20,3680.68,0.06,3+,3,1775.96,,1.4,0.6,[E1],,,0.000044,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),19,3674.92,0.05,4+,4,1781.72,,1.4,0.6,[E1],,,0.000043,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),18,3596.34,0.04,3+,5,1860.3,,1.1,0.3,[E1],,,0.00003,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),15,3159.889,0.013,2+,6,2296.71,,14.4,0.8,[E1],,,0.00021,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),14,3073.63,0.04,3+,7,2382.96,,15.6,0.8,[E1],,,0.0002,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),11,2660.92,0.05,2+,8,2795.63,,53.3,2.5,[E1],,,0.00043,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),10,2545.367,0.017,3+,9,2911.17,,3.3,0.6,[E1],,,0.000023,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),9,2365.15,0.018,3+,10,3091.36,,6.1,0.6,[E1],,,0.000036,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),7,2069.47,0.03,(2+),11,3387,,27.5,1.1,[E1],,,0.00012,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),4,1759.034,0.008,2+,12,3697.39,,18.3,0.8,[E1],,,0.000063,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,48,5456.71,0.05,(3-),2,416.852,0.003,3+,13,5039.33,,100,8,[E1],,,0.00014,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),15,3159.889,0.013,2+,0,2301.87,,26,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),13,2913.4,0.05,2+,1,2548.34,,87,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),12,2740.03,0.03,1+,2,2721.69,,74,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),11,2660.92,0.05,2+,3,2800.79,,35,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),5,1850.62,0.03,1+,4,3610.98,,35,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),4,1759.034,0.008,2+,5,3702.55,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,49,5461.87,0.13,0+ (1 2),3,1057.739,0.012,1+,6,4403.73,,78,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,50,5487.93,0.06,5+ (4-),16,3402.65,0.06,5+,0,2085.19,,5.3,1.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,50,5487.93,0.06,5+ (4-),14,3073.63,0.04,3+,1,2414.18,,100,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,50,5487.93,0.06,5+ (4-),9,2365.15,0.018,3+,2,3122.58,,14,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,50,5487.93,0.06,5+ (4-),6,2068.86,0.05,(4+),3,3418.83,,22,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,50,5487.93,0.06,5+ (4-),0,0,,5+,4,5487.3,,16,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,51,5494.51,0.05,(2+),32,4547.92,0.06,2+,0,946.57,,2.42,0.22,[M1],,,,,,,0.11,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,51,5494.51,0.05,(2+),18,3596.34,0.04,3+,1,1898.09,,3.1,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,51,5494.51,0.05,(2+),15,3159.889,0.013,2+,2,2334.51,,4.7,0.6,[M1],,,,,,,0.015,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,51,5494.51,0.05,(2+),7,2069.47,0.03,(2+),3,3424.8,,100,1.1,[M1],,,,,,,0.099,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),42,5131.93,0.05,(4+),0,381.55,,0.7,0.14,[M1],,,,,,,0.029,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),35,4705.37,0.04,(4+),1,808.1,,1.62,0.16,[M1],,,,,,,0.0072,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),29,4349.34,0.07,3+,2,1164.11,,3.11,0.19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),27,4191.92,0.06,(3+),3,1321.52,,100,3,[M1],,,,,,,0.101,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),22,3750.9,0.04,2+,4,1762.52,,0.78,0.19,[E2],,,,,0.6,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),18,3596.34,0.04,3+,5,1917.06,,1.1,0.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),13,2913.4,0.05,2+,6,2599.94,,2.89,0.22,[E2],,,,,0.32,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),11,2660.92,0.05,2+,7,2852.39,,1.97,0.22,[E2],,,,,0.136,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),10,2545.367,0.017,3+,8,2967.93,,1.97,0.24,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),9,2365.15,0.018,3+,9,3148.12,,16.5,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),6,2068.86,0.05,(4+),10,3444.37,,11.6,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),4,1759.034,0.008,2+,11,3754.15,,71.9,2.2,[E2],,,,,1.26,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),2,416.852,0.003,3+,12,5096.09,,25.7,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,52,5513.48,0.04,(4+),0,0,,5+,13,5512.85,,30.3,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),25,3962.83,0.05,(3+),0,1581.68,,6.4,1.1,[M1],,,,,,,0.007,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),22,3750.9,0.04,2+,1,1793.59,,71,4,[M1],,,,,,,0.05,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),21,3723.81,0.04,1+,2,1820.68,,4.3,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),18,3596.34,0.04,3+,3,1948.14,,18,4,[M1],,,,,,,0.01,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),14,3073.63,0.04,3+,4,2470.8,,7.1,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),13,2913.4,0.05,2+,5,2631.02,,16,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),11,2660.92,0.05,2+,6,2883.47,,7.9,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),10,2545.367,0.017,3+,7,2999.01,,8.6,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),9,2365.15,0.018,3+,8,3179.2,,48,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),8,2071.64,0.04,1+,9,3472.67,,8.6,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),5,1850.62,0.03,1+,10,3693.66,,3.2,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),4,1759.034,0.008,2+,11,3785.23,,40.7,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),3,1057.739,0.012,1+,12,4486.4,,10,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),2,416.852,0.003,3+,13,5127.16,,100,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,53,5544.56,0.07,(2+),1,228.305,0.013,0+,14,5315.67,,5.7,1.4,[E2],,,,,0.03,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,54,5569.16,0.19,(4 5),35,4705.37,0.04,(4+),0,863.77,,23,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,54,5569.16,0.19,(4 5),6,2068.86,0.05,(4+),1,3500.05,,39,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,54,5569.16,0.19,(4 5),0,0,,5+,2,5568.52,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),32,4547.92,0.06,2+,0,1037.05,,7.2,0.4,[M1],,,,,,,0.2,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),23,3753.63,0.13,0+,1,1831.29,,2.8,0.4,M1,,,,,,,0.014,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),15,3159.889,0.013,2+,2,2424.98,,1.2,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),13,2913.4,0.05,2+,3,2671.44,,3,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),4,1759.034,0.008,2+,4,3825.65,,1.6,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,55,5584.99,0.06,(1),1,228.305,0.013,0+,5,5356.09,,100,0.8,M1,,,,,,,0.021,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,56,5598.3,0.06,(2 3)-,15,3159.889,0.013,2+,0,2438.29,,100,8,[E1],,,0.0011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,56,5598.3,0.06,(2 3)-,7,2069.47,0.03,(2+),1,3528.57,,78,8,[E1],,,0.00029,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,56,5598.3,0.06,(2 3)-,2,416.852,0.003,3+,2,5180.89,,73,8,[E1],,,0.00008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,23,3753.63,0.13,0+,0,1917.33,,100,4,M1,,,,,,,0.051,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,20,3680.68,0.06,3+,1,1990.28,,6.5,1.6,[E2],,,,,4.2,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,15,3159.889,0.013,2+,2,2511.02,,46.9,2,[M1],,,,,,,0.011,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,3,1057.739,0.012,1+,3,4612.86,,15.9,2.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,2,416.852,0.003,3+,4,5253.61,,11.8,1.8,[E2],,,,,0.06,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,57,5671.04,0.07,1+,1,228.305,0.013,0+,5,5442.12,,22,4,M1,,,,,,,0.00049,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),33,4599.17,0.05,(3+),0,1076.88,,3.56,0.18,[E1],,,0.00045,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),27,4191.92,0.06,(3+),1,1484.1,,15.6,0.4,[E1],,,0.0008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),20,3680.68,0.06,3+,2,1995.31,,3.02,0.18,[E1],,,0.00006,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),19,3674.92,0.05,4+,3,2001.07,,0.49,0.18,[E1],,,0.00001,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),10,2545.367,0.017,3+,4,3130.5,,7.78,0.22,[E1],,,0.00004,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),9,2365.15,0.018,3+,5,3310.69,,1.76,0.18,[E1],,,0.000008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),6,2068.86,0.05,(4+),6,3606.94,,0.84,0.16,[E1],,,0.0000028,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),2,416.852,0.003,3+,7,5258.64,,100,2.2,[E1],,,0.00011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,58,5676.07,0.05,(4-),0,0,,5+,8,5675.4,,88.9,2.2,[E1],,,0.00008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),43,5141.68,0.06,(2+),0,550.46,,0.52,0.16,[E1],,,0.0038,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),33,4599.17,0.05,(3+),1,1092.96,,0.55,0.18,[E1],,,0.0005,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),32,4547.92,0.06,2+,2,1144.2,,0.48,0.2,[E1],,,0.00039,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),28,4205.86,0.05,(4+),3,1486.24,,0.95,0.18,[E1],,,0.00035,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),27,4191.92,0.06,(3+),4,1500.18,,41.6,1.4,[E1],,,0.015,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),20,3680.68,0.06,3+,5,2011.39,,4.1,0.3,[E1],,,0.00061,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),18,3596.34,0.04,3+,6,2095.72,,0.66,0.14,[E1],,,0.00009,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),15,3159.889,0.013,2+,7,2532.13,,37.5,1.1,[E1],,,0.0028,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),14,3073.63,0.04,3+,8,2618.38,,1.57,0.2,[E1],,,0.00011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),11,2660.92,0.05,2+,9,3031.04,,0.7,0.2,[E1],,,0.000031,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),7,2069.47,0.03,(2+),10,3622.41,,0.7,0.18,[E1],,,0.000018,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),4,1759.034,0.008,2+,11,3932.79,,37.3,1.1,[E1],,,0.0007,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,59,5692.15,0.05,(3-),2,416.852,0.003,3+,12,5274.72,,100,2.3,[E1],,,0.0008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),29,4349.34,0.07,3+,0,1377,,2.2,0.3,[M1],,,,,,,0.014,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),25,3962.83,0.05,(3+),1,1763.49,,16.5,0.8,[M1],,,,,,,0.049,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),19,3674.92,0.05,4+,2,2051.37,,1.9,0.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
