z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),17,1955.06,0.22,,5,631.6,0.7,17,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),15,1937.48,0.17,(7/2 9/2 11/2+),6,649.1,0.4,25,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),9,1584.28,0.21,(9/2+),7,1002.6,0.4,55,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),5,1114.33,0.18,(9/2+),8,1472.5,0.4,39,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,60,2630.6,0.6,(9/2 11/2+),24,2102.3,0.3,(7/2+ 9/2+),0,528.5,0.7,13,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,60,2630.6,0.6,(9/2 11/2+),8,1471.28,0.23,(7/2+),1,1159.2,0.7,100,21,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,2638.5,0.3,(9/2 11/2 13/2),47,2406.3,0.3,(9/2 11/2 13/2+),0,232.2,0.4,39,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,2638.5,0.3,(9/2 11/2 13/2),43,2372.57,0.24,(11/2- 13/2 15/2+),1,266.2,0.4,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,2638.5,0.3,(9/2 11/2 13/2),40,2345.66,0.21,(11/2- 13/2 15/2+),2,292.9,0.4,59,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,2638.5,0.3,(9/2 11/2 13/2),26,2124.3,0.22,(11/2- 13/2 15/2+),3,513.9,0.4,13,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,61,2638.5,0.3,(9/2 11/2 13/2),3,1095.47,0.17,(11/2+),4,1542.7,0.4,3.6,1.8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,62,2663.7,0.3,(9/2 11/2 13/2),26,2124.3,0.22,(11/2- 13/2 15/2+),0,539.6,0.4,40,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,62,2663.7,0.3,(9/2 11/2 13/2),23,2093.41,0.19,(9/2 11/2+),1,570.1,0.4,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,62,2663.7,0.3,(9/2 11/2 13/2),17,1955.06,0.22,,2,708.7,0.4,33,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,63,2678.1,0.7,,53,2485.5,0.5,,0,192.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,64,2695.7,0.4,(9/2 11/2+),54,2500.7,0.22,(9/2 11/2 13/2+),0,195,0.4,4.7,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,64,2695.7,0.4,(9/2 11/2+),3,1095.47,0.17,(11/2+),1,1600,0.4,9.3,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,64,2695.7,0.4,(9/2 11/2+),0,0,,7/2+,2,2695.9,0.5,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),50,2455.85,0.21,(9/2 11/2 13/2),0,305.9,0.4,7,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),38,2317.5,0.3,(7/2+ 9/2 11/2+),1,444.7,0.4,44,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),27,2140.37,0.22,(11/2- 13/2 15/2+),2,621.9,0.4,44,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),23,2093.41,0.19,(9/2 11/2+),3,668.6,0.4,19,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),20,2003.48,0.21,(9/2 11/2+),4,759.1,0.7,15,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),5,1114.33,0.18,(9/2+),5,1647.8,0.4,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,66,2762.18,0.24,(9/2- 11/2-),3,1095.47,0.17,(11/2+),6,1666.5,0.4,48,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,67,2785.3,0.4,(11/2- 13/2),29,2150.55,0.22,(9/2 11/2+),0,634.9,0.7,78,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,67,2785.3,0.4,(11/2- 13/2),15,1937.48,0.17,(7/2 9/2 11/2+),1,847.6,0.7,56,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,67,2785.3,0.4,(11/2- 13/2),14,1920.19,0.21,(15/2-),2,865,0.4,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,2805.21,0.24,(9/2 11/2+),38,2317.5,0.3,(7/2+ 9/2 11/2+),0,487.5,0.4,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,2805.21,0.24,(9/2 11/2+),35,2274.68,0.24,(9/2 11/2 13/2+),1,530.6,0.7,25,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,2805.21,0.24,(9/2 11/2+),24,2102.3,0.3,(7/2+ 9/2+),2,702.6,0.4,33,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,2805.21,0.24,(9/2 11/2+),3,1095.47,0.17,(11/2+),3,1709.9,0.4,58,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,69,2805.21,0.24,(9/2 11/2+),0,0,,7/2+,4,2805.7,0.5,83,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,70,2834.3,0.5,(9/2 11/2 13/2+),15,1937.48,0.17,(7/2 9/2 11/2+),0,898.8,0.7,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,70,2834.3,0.5,(9/2 11/2 13/2+),5,1114.33,0.18,(9/2+),1,1720,0.4,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,71,2846.6,0.4,(9/2-),12,1712.2,0.3,(7/2),0,1134.5,0.4,12,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,71,2846.6,0.4,(9/2-),3,1095.47,0.17,(11/2+),1,1750.7,0.7,20,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,71,2846.6,0.4,(9/2-),0,0,,7/2+,2,2846.4,0.5,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,72,2863.7,0.5,,39,2324.7,0.4,,0,538.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,74,2867.2,0.3,(9/2- 11/2-),23,2093.41,0.19,(9/2 11/2+),0,773.7,0.4,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,74,2867.2,0.3,(9/2- 11/2-),17,1955.06,0.22,,1,912.4,0.4,27,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,74,2867.2,0.3,(9/2- 11/2-),15,1937.48,0.17,(7/2 9/2 11/2+),2,929.7,0.4,82,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,74,2867.2,0.3,(9/2- 11/2-),5,1114.33,0.18,(9/2+),3,1752.8,0.7,64,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,75,2881.1,0.5,(9/2+),1,490.94,0.19,(5/2)+,0,2389.5,0.5,43,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,75,2881.1,0.5,(9/2+),0,0,,7/2+,1,2881.1,0.5,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,77,3194.3,0.8,,63,2678.1,0.7,,0,516.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,78,3255.6,0.5,,72,2863.7,0.5,,0,391.8,0.4,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,78,3255.6,0.5,,39,2324.7,0.4,,1,931,0.5,42,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,79,3670.6,1,,77,3194.3,0.8,,0,476.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,80,3868.2,0.6,,78,3255.6,0.5,,0,612.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,81,4007,1.1,,79,3670.6,1,,0,336.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,82,4254.8,0.7,,80,3868.2,0.6,,0,386.6,0.4,87,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,82,4254.8,0.7,,78,3255.6,0.5,,1,999.3,0.5,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,83,4736.1,0.8,,82,4254.8,0.7,,0,481.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,84,5101.5,0.9,,83,4736.1,0.8,,0,365.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,85,5354.3,1,,84,5101.5,0.9,,0,252.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

