z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,77,Sm,67,5088.5,1.7,(39/2),62,4695.9,1.7,35/2,0,392.4,,9.9,2.4,(E2),,,,,,,,,,,0.0251,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,67,5088.5,1.7,(39/2),59,4444.5,1.7,(35/2),1,644.1,,100,11,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,68,5145.7,2.1,(35/2+),55,4124.5,1.8,(31/2+),0,1021.2,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,69,5163.6,2.1,(33/2),54,4119.5,2,(29/2),0,1044,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,70,5279.9,1.9,(37/2),59,4444.5,1.7,(35/2),0,835.4,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,71,5322.5,2,(35/2),61,4582.5,1.8,(33/2),0,740,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,72,5407.4,2.1,(35/2),69,5163.6,2.1,(33/2),0,243.8,,100,22,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,72,5407.4,2.1,(35/2),65,4881.4,2,(33/2),1,526,,47,15,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,73,5411.8,1.8,(39/2),59,4444.5,1.7,(35/2),0,967.4,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,74,5443.2,1.4,(37/2-),66,4929.7,1.4,(35/2-),0,513.5,,100,21,(M1),,,,,,,0.15,,,,0.0201,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,74,5443.2,1.4,(37/2-),60,4457,1.3,(33/2-),1,986.2,,68,17,[E2],,,,,9,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,75,5483.9,1.9,(39/2),59,4444.5,1.7,(35/2),0,1039.4,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,76,5578.9,1.6,(37/2+),64,4856.9,1.6,(33/2+),0,722,,21,6,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,76,5578.9,1.6,(37/2+),63,4844.2,1.5,(33/2+),1,734.6,,100,15,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,77,5713.8,1.9,(43/2),73,5411.8,1.8,(39/2),0,302,,6.2,2.4,(E2),,,,,,,,,,,0.0551,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,77,5713.8,1.9,(43/2),67,5088.5,1.7,(39/2),1,625.3,,100,12,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,78,5726.4,2.3,(37/2),72,5407.4,2.1,(35/2),0,319,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,79,5934.6,1.5,(39/2),74,5443.2,1.4,(37/2-),0,491.3,,44,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,79,5934.6,1.5,(39/2),66,4929.7,1.4,(35/2-),1,1005,,100,30,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,80,5962.5,1.9,(41/2),73,5411.8,1.8,(39/2),0,550.7,,53,12,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,80,5962.5,1.9,(41/2),70,5279.9,1.9,(37/2),1,682.5,,100,24,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,81,6103.3,2,,67,5088.5,1.7,(39/2),0,1014.8,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,82,6121.6,2.5,(39/2),78,5726.4,2.3,(37/2),0,395.1,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,83,6125.6,2.5,(39/2),78,5726.4,2.3,(37/2),0,399.3,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,84,6154.5,2,,67,5088.5,1.7,(39/2),0,1066,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,85,6247.5,2,,67,5088.5,1.7,(39/2),0,1159,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,86,6386.8,1.9,(41/2+),76,5578.9,1.6,(37/2+),0,807.9,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,87,6489.6,2.1,(47/2),77,5713.8,1.9,(43/2),0,775.8,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,88,6494.6,1.6,(41/2),79,5934.6,1.5,(39/2),0,560,,80,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,88,6494.6,1.6,(41/2),74,5443.2,1.4,(37/2-),1,1051.4,,100,34,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,89,6601.7,2.1,,73,5411.8,1.8,(39/2),0,1189.9,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,90,6616.2,2.5,(41/2),83,6125.6,2.5,(39/2),0,490.7,,100,20,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,90,6616.2,2.5,(41/2),82,6121.6,2.5,(39/2),1,494.5,,39,14,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,91,6900.1,2.2,(45/2),80,5962.5,1.9,(41/2),0,937.6,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,92,7177,3,(43/2),90,6616.2,2.5,(41/2),0,560.5,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,93,7193,3,(43/2),90,6616.2,2.5,(41/2),0,577.2,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,94,7234.5,2.3,,85,6247.5,2,,0,987,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,95,7272.5,2.2,(45/2+),86,6386.8,1.9,(41/2+),0,885.7,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,96,7367.4,2.3,(51/2),87,6489.6,2.1,(47/2),0,877.8,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,97,7406.6,2.3,(51/2),87,6489.6,2.1,(47/2),0,917,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,98,8031.1,2.4,(49/2),91,6900.1,2.2,(45/2),0,1131,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,99,8068.7,2.3,,97,7406.6,2.3,(51/2),0,662,,100,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,99,8068.7,2.3,,96,7367.4,2.3,(51/2),1,701.3,,100,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,100,8175.1,2.4,(49/2+),95,7272.5,2.2,(45/2+),0,902.6,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,101,8286.7,2.5,(55/2),97,7406.6,2.3,(51/2),0,880.1,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,102,8524.6,2.5,,97,7406.6,2.3,(51/2),0,1118,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,103,9083,3,(53/2+),100,8175.1,2.4,(49/2+),0,908,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,104,9395,3,(59/2),101,8286.7,2.5,(55/2),0,1108.5,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,105,10053,3,(57/2+),103,9083,3,(53/2+),0,969.9,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,106,11114,3,(61/2+),105,10053,3,(57/2+),0,1061,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

