z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,108,Os,54,2300.81,0.17,(9-),45,2136.77,0.17,(8)-,0,164.3,0.2,33,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,54,2300.81,0.17,(9-),42,2106.41,0.16,(8-),1,194.4,0.2,100,7,M1+E2,,,,,,,,,,,0.61,0.25,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,54,2300.81,0.17,(9-),37,2000.11,0.15,(7-),2,300.5,0.2,67,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,55,2330.19,0.19,,30,1898.81,0.19,,0,431.19,0.2,96,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,55,2330.19,0.19,,26,1841.62,0.21,,1,488.8,0.3,30,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,55,2330.19,0.19,,8,1224.99,0.12,4+,2,1105.28,0.2,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,56,2366.81,0.19,10+,49,2221.77,0.18,(9)-,0,145,0.2,100,4,E1,,,0.00000117,,,,,,,,0.1506,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,56,2366.81,0.19,10+,27,1871.19,0.19,10+,1,495.8,0.2,40.4,2.1,M1(+E2),0.65,,,,0.0014,,0.00000063,,,,0.061,0.007,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,56,2366.81,0.19,10+,9,1274.75,0.16,8+,2,1092.1,0.2,36.1,2.1,E2,,,,,0.000036,,,,,,0.00417,0.00006,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,48,2201.47,0.17,(4)+,0,197.46,0.2,37,3,M1+E2,,,,,,,,,,,0.58,0.24,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,33,1934.48,0.2,,1,464.42,0.2,8.8,2.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,23,1836.27,0.13,5-,2,562.5,0.3,14,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,22,1832.76,0.13,6-,3,566.3,0.3,20,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,20,1707.5,0.13,(4)-,4,691.58,0.2,72,5,E1,,,,,,,,,,,0.00393,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,17,1631.51,0.12,(4 5)+,5,767.49,0.13,100,10,M1+E2,,,,,,,,,,,0.015,0.007,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,16,1620.67,0.12,4-,6,778.25,0.13,88,24,E1,,,,,,,,,,,0.0031,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,12,1445.72,0.12,(3 4)+,7,953.45,0.16,66,7,M1,,,,,,,,,,,0.01267,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,11,1428.15,0.12,5+,8,970.6,0.4,25.3,2.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,57,2398.98,0.13,(5)+,2,383.68,0.11,4+,9,2014.8,0.6,14.7,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,25,1840.5,0.15,(4 5 6)+,0,559.6,0.3,66,16,M1 E2,,,,,,,,,,,0.033,0.016,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,23,1836.27,0.13,5-,1,563.9,0.3,47,12,[E1],,,,,,,,,,,0.006,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,22,1832.76,0.13,6-,2,567.5,0.3,12,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,21,1718.07,0.12,5-,3,682.14,0.1,73,5,E1,,,,,,,,,,,0.00404,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,15,1613.15,0.14,6+,4,786.96,0.25,62,5,M1+E2,,,,,,,,,,,0.014,0.007,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,58,2400.17,0.14,5+ 6+,3,774.08,0.12,6+,5,1625.95,0.2,100,7,M1 E2,,,,,,,,,,,0.0028,0.0008,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,59,2431.34,0.19,(10-),49,2221.77,0.18,(9)-,0,209.6,0.2,100,4,(M1),,,,,,,,,,,0.692,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,59,2431.34,0.19,(10-),38,2046.71,0.19,(8-),1,384.6,0.2,16.2,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,53,2278.76,0.14,(5 6)+,0,167.81,0.2,6,0.5,M1,,,,,,,,,,,1.289,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,25,1840.5,0.15,(4 5 6)+,1,606.41,0.2,11.2,0.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,22,1832.76,0.13,6-,2,613.82,0.11,29.3,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,21,1718.07,0.12,5-,3,728.4,0.2,4.2,0.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,17,1631.51,0.12,(4 5)+,4,815.03,0.14,16.1,1.3,M1 E2,,,,,,,,,,,0.013,0.006,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,16,1620.67,0.12,4-,5,826.05,0.14,28.2,2.2,E1,,,,,,,,,,,0.00278,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,3,774.08,0.12,6+,6,1672.4,0.3,82,6,M1 E2,,,,,,,,,,,0.0027,0.0007,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,60,2446.62,0.13,(4 5)+,2,383.68,0.11,4+,7,2063,0.3,100,7,M1 E2,,,,,,,,,,,0.0019,0.0004,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,61,2457.14,0.17,(10-),54,2300.81,0.17,(9-),0,156.3,0.2,4.3,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,61,2457.14,0.17,(10-),51,2266.42,0.17,(9-),1,190.7,0.2,63.8,2.1,(M1),,,,,,,,,,,0.901,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,61,2457.14,0.17,(10-),45,2136.77,0.17,(8)-,2,320.2,0.2,34,2.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,61,2457.14,0.17,(10-),42,2106.41,0.16,(8-),3,350.8,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,62,2463.57,0.21,(4+ 5 6+),12,1445.72,0.12,(3 4)+,0,1017.3,0.3,30,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,62,2463.57,0.21,(4+ 5 6+),3,774.08,0.12,6+,1,1689.5,0.3,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,62,2463.57,0.21,(4+ 5 6+),2,383.68,0.11,4+,2,2080.4,0.3,66,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,63,2472.29,0.24,(4+ 5 6+),3,774.08,0.12,6+,0,1698.4,0.3,79,20,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,63,2472.29,0.24,(4+ 5 6+),2,383.68,0.11,4+,1,2088.4,0.3,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,64,2493.59,0.24,,6,1080.97,0.12,3+,0,1412.7,0.3,68,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,64,2493.59,0.24,,2,383.68,0.11,4+,1,2109.8,0.3,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,65,2502.66,0.18,(10-),54,2300.81,0.17,(9-),0,201.8,0.2,6,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,65,2502.66,0.18,(10-),51,2266.42,0.17,(9-),1,236.4,0.2,100,6,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,65,2502.66,0.18,(10-),45,2136.77,0.17,(8)-,2,365.8,0.2,69,6,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,66,2517.99,0.19,,12,1445.72,0.12,(3 4)+,0,1072.6,0.3,34,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,66,2517.99,0.19,,6,1080.97,0.12,3+,1,1436.72,0.24,23,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,66,2517.99,0.19,,2,383.68,0.11,4+,2,2134.4,0.3,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,67,2547.61,0.21,12+,27,1871.19,0.19,10+,0,676.3,0.2,100,,E2,,,,,0.029,,,,,,0.01126,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,68,2549.16,0.24,(5 6)-,22,1832.76,0.13,6-,0,716.3,0.3,63,7,M1,,,,,,,,,,,0.0262,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,68,2549.16,0.24,(5 6)-,11,1428.15,0.12,5+,1,1121.1,0.3,100,24,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,69,2596.75,0.22,(10+),9,1274.75,0.16,8+,0,1322,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,70,2609.74,0.21,11+,56,2366.81,0.19,10+,0,243.1,0.2,100,,(M1+E2),,,,,,,,,,,0.32,0.15,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,71,2625.5,0.4,(10-),46,2148.43,0.24,(8-),0,477.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,72,2661.5,0.18,(11-),65,2502.66,0.18,(10-),0,158.8,0.2,2.6,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,72,2661.5,0.18,(11-),61,2457.14,0.17,(10-),1,204.3,0.2,63,4,(M1),,,,,,,,,,,0.743,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,72,2661.5,0.18,(11-),59,2431.34,0.19,(10-),2,230.2,0.2,37,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,72,2661.5,0.18,(11-),51,2266.42,0.17,(9-),3,395,0.2,100,4,(E2),,,,,,,,,,,0.0419,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,72,2661.5,0.18,(11-),49,2221.77,0.18,(9)-,4,439.9,0.2,30.4,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,73,2672.87,0.18,(11-),59,2431.34,0.19,(10-),0,241.5,0.2,100,4,(M1+E2),,,,,,,,,,,0.32,0.15,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,73,2672.87,0.18,(11-),51,2266.42,0.17,(9-),1,406.4,0.2,50,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,73,2672.87,0.18,(11-),49,2221.77,0.18,(9)-,2,451,0.2,23,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,74,2694.17,0.21,(10+),27,1871.19,0.19,10+,0,823.2,0.2,31,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,74,2694.17,0.21,(10+),9,1274.75,0.16,8+,1,1419.3,0.2,100,8,(Q),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,75,2719.84,0.17,(5 6+),22,1832.76,0.13,6-,0,886.7,0.3,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,75,2719.84,0.17,(5 6+),21,1718.07,0.12,5-,1,1001.63,0.24,72,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,75,2719.84,0.17,(5 6+),11,1428.15,0.12,5+,2,1292.7,0.3,79,21,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,75,2719.84,0.17,(5 6+),3,774.08,0.12,6+,3,1945.4,0.3,84,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,75,2719.84,0.17,(5 6+),2,383.68,0.11,4+,4,2336.1,0.3,30,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,76,2721.49,0.19,(11-),65,2502.66,0.18,(10-),0,218.8,0.2,4,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,76,2721.49,0.19,(11-),61,2457.14,0.17,(10-),1,264,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,76,2721.49,0.19,(11-),54,2300.81,0.17,(9-),2,420.8,0.2,100,4,(E2),,,,,,,,,,,0.0354,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,77,2862.7,0.2,12+,70,2609.74,0.21,11+,0,252.9,0.2,100,3,(M1+E2),,,,,,,,,,,0.28,0.13,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,77,2862.7,0.2,12+,56,2366.81,0.19,10+,1,495.8,0.2,22,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,77,2862.7,0.2,12+,27,1871.19,0.19,10+,2,991.6,0.2,12.5,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,78,2901.2,0.18,(12-),76,2721.49,0.19,(11-),0,179.7,0.2,2.1,,[M1],,,,,,,,,,,1.064,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,78,2901.2,0.18,(12-),73,2672.87,0.18,(11-),1,228.5,0.2,24.7,1.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,78,2901.2,0.18,(12-),72,2661.5,0.18,(11-),2,239.7,0.2,21.2,1.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,78,2901.2,0.18,(12-),61,2457.14,0.17,(10-),3,444,0.2,100,4,(E2),,,,,,,,,,,0.0307,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,79,2903.9,0.3,(12-),73,2672.87,0.18,(11-),0,231,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,80,2930.36,0.19,(12-),73,2672.87,0.18,(11-),0,257.4,0.2,63,3,(M1),,,,,,,,,,,0.393,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,80,2930.36,0.19,(12-),59,2431.34,0.19,(10-),1,499,0.2,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,81,2957.78,0.19,(12-),76,2721.49,0.19,(11-),0,236.3,0.2,6,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,81,2957.78,0.19,(12-),73,2672.87,0.18,(11-),1,284.9,0.2,29,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,81,2957.78,0.19,(12-),72,2661.5,0.18,(11-),2,296.4,0.2,82,6,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,81,2957.78,0.19,(12-),65,2502.66,0.18,(10-),3,455.2,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,82,2999.25,0.22,(12+),69,2596.75,0.22,(10+),0,402.5,0.2,18,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,82,2999.25,0.22,(12+),27,1871.19,0.19,10+,1,1128,0.2,100,4,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,83,3083.5,0.4,(13-),79,2903.9,0.3,(12-),0,179.6,0.2,100,,(M1),,,,,,,,,,,1.065,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,84,3088.88,0.22,(12+),74,2694.17,0.21,(10+),0,394.8,0.2,100,4,(E2),,,,,,,,,,,0.0419,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,84,3088.88,0.22,(12+),67,2547.61,0.21,12+,1,541.5,0.2,68,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,84,3088.88,0.22,(12+),27,1871.19,0.19,10+,2,1217.5,0.2,20,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,85,3126.8,0.3,(13),67,2547.61,0.21,12+,0,579.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,86,3130.25,0.22,13+,77,2862.7,0.2,12+,0,267.5,0.2,100,4,(M1+E2),,,,,,,,,,,0.24,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,86,3130.25,0.22,13+,70,2609.74,0.21,11+,1,520.8,0.2,47,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,87,3166.88,0.19,(13-),81,2957.78,0.19,(12-),0,209.2,0.2,2,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,87,3166.88,0.19,(13-),80,2930.36,0.19,(12-),1,236.4,0.2,13,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,87,3166.88,0.19,(13-),78,2901.2,0.18,(12-),2,265.8,0.2,52,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,87,3166.88,0.19,(13-),73,2672.87,0.18,(11-),3,493.9,0.2,26,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,87,3166.88,0.19,(13-),72,2661.5,0.18,(11-),4,505.3,0.2,100,4,(E2),,,,,,,,,,,0.0222,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,88,3199.5,0.4,(12-),71,2625.5,0.4,(10-),0,574,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,89,3210.07,0.21,(13-),80,2930.36,0.19,(12-),0,279.9,0.2,100,8,(M1),,,,,,,,,,,0.312,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,89,3210.07,0.21,(13-),73,2672.87,0.18,(11-),1,537.1,0.2,92,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,90,3226.36,0.21,(13-),78,2901.2,0.18,(12-),0,325.1,0.2,23,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,90,3226.36,0.21,(13-),76,2721.49,0.19,(11-),1,505,0.2,100,3,(E2),,,,,,,,,,,0.0222,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,91,3228.3,0.3,(11-),49,2221.77,0.18,(9)-,0,1006.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,92,3261.38,0.24,14+,67,2547.61,0.21,12+,0,713.6,0.2,100,,E2,,,,,0.00024,,,,,,0.01001,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,93,3359.37,0.23,14+,86,3130.25,0.22,13+,0,229.2,0.2,7.6,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,93,3359.37,0.23,14+,77,2862.7,0.2,12+,1,496.5,1,10,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,93,3359.37,0.23,14+,67,2547.61,0.21,12+,2,811.7,0.2,100,4,E2,,,,,,,,,,,0.0076,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,94,3392.02,0.22,(12+),70,2609.74,0.21,11+,0,782.2,0.2,31,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,94,3392.02,0.22,(12+),56,2366.81,0.19,10+,1,1025.3,0.2,100,8,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,95,3423.4,0.22,(14-),87,3166.88,0.19,(13-),0,256.4,0.2,11.8,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,95,3423.4,0.22,(14-),78,2901.2,0.18,(12-),1,522.2,0.2,100,4,(E2),,,,,,,,,,,0.0205,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,96,3489.67,0.24,(14-),87,3166.88,0.19,(13-),0,323,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,96,3489.67,0.24,(14-),81,2957.78,0.19,(12-),1,532,0.2,100,5,(E2),,,,,,,,,,,0.0196,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,97,3496.5,0.21,(14+),86,3130.25,0.22,13+,0,366.5,0.2,38.2,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,97,3496.5,0.21,(14+),82,2999.25,0.22,(12+),1,497.2,0.2,47,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,97,3496.5,0.21,(14+),77,2862.7,0.2,12+,2,633.8,0.2,29,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,97,3496.5,0.21,(14+),67,2547.61,0.21,12+,3,948.7,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,98,3510.03,0.2,(14-),89,3210.07,0.21,(13-),0,299.8,0.2,47,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,98,3510.03,0.2,(14-),81,2957.78,0.19,(12-),1,552.2,0.2,6,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,98,3510.03,0.2,(14-),80,2930.36,0.19,(12-),2,579.5,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,99,3550.03,0.23,(14+),84,3088.88,0.22,(12+),0,461.3,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,99,3550.03,0.23,(14+),67,2547.61,0.21,12+,1,1002.5,0.2,11.1,1.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,100,3679.74,0.23,15+,97,3496.5,0.21,(14+),0,183.3,0.2,15,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,100,3679.74,0.23,15+,93,3359.37,0.23,14+,1,320.5,0.2,47.8,1.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,100,3679.74,0.23,15+,86,3130.25,0.22,13+,2,549.4,0.2,100,4,(E2),,,,,,,,,,,0.0181,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,101,3728.19,0.23,(13-),94,3392.02,0.22,(12+),0,336.2,0.2,100,7,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,101,3728.19,0.23,(13-),91,3228.3,0.3,(11-),1,500,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,101,3728.19,0.23,(13-),80,2930.36,0.19,(12-),2,797.8,0.2,92,7,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,102,3747,0.3,(15-),87,3166.88,0.19,(13-),0,580.1,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,103,3760.91,0.24,(15-),87,3166.88,0.19,(13-),0,594.1,0.2,100,,(E2),,,,,,,,,,,0.0181,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,104,3777.8,0.3,(15),86,3130.25,0.22,13+,0,647.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,105,3790.96,0.24,16+,100,3679.74,0.23,15+,0,111.5,1,1.1,0.6,[M1],,,,,,,,,,,4.12,0.13,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,105,3790.96,0.24,16+,93,3359.37,0.23,14+,1,431.6,0.2,32,1.1,E2,,,,,0.064,,,,,,0.0331,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,105,3790.96,0.24,16+,92,3261.38,0.24,14+,2,529.7,0.2,100,3,E2,,,,,0.072,,,,,,0.0198,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,106,3792.4,0.4,(14-),101,3728.19,0.23,(13-),0,63,,100,,[M1],,,,,,,,,,,3.76,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,107,3806.6,0.22,(15-),98,3510.03,0.2,(14-),0,296.5,0.2,3,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
