z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,52,Rb,57,4478.15,0.22,(1/2+ 3/2+ 5/2+),31,3017.53,0.11,1/2 3/2 5/2,0,1461.3,0.5,77,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,57,4478.15,0.22,(1/2+ 3/2+ 5/2+),26,2598.1,0.04,(3/2- 5/2),1,1879.8,0.25,100,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,57,4478.15,0.22,(1/2+ 3/2+ 5/2+),9,1324.35,0.04,(3/2- 5/2-),2,3154.4,1,17,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,57,4478.15,0.22,(1/2+ 3/2+ 5/2+),0,0,,3/2-,3,4478.3,0.9,8.9,2.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),46,4058.5,0.3,,0,428.5,0.4,81,19,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),43,3977.38,0.21,1/2 3/2 5/2,1,509.1,0.5,113,30,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),35,3370.81,0.09,1/2 3/2 5/2,2,1115,0.8,120,45,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),31,3017.53,0.11,1/2 3/2 5/2,3,1468.5,0.3,140,19,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),15,1864.74,0.08,(5/2+),4,2622.8,1,16,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),11,1488.31,0.1,(3/2- 5/2 7/2-),5,2998.4,0.6,33,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),4,586,0.03,7/2(-),6,3901.7,0.4,100,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),1,220.948,0.009,5/2(-),7,4267.7,0.6,21,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,58,4487.8,0.4,(5/2+),0,0,,3/2-,8,4489.2,0.8,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),48,4143.89,0.17,(1/2+ 3/2+ 5/2+),0,488.5,0.6,68,30,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),42,3965.54,0.18,1/2(+) 3/2 5/2,1,665.72,0.2,100,14,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),37,3532.88,0.14,(3/2- 5/2),2,1098.1,0.5,56,21,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),33,3327.93,0.08,(3/2- 5/2),3,1302.7,0.3,88,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),32,3249.96,0.2,,4,1381.9,0.5,51,14,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),30,2866.13,0.06,(3/2- 5/2),5,1766.1,0.4,42,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),18,2141.35,0.15,(3/2- 5/2 7/2-),6,2487.8,0.8,21,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),16,1998.55,0.05,(3/2- 5/2-),7,2630.1,1.5,121,40,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),7,997.48,0.05,(7/2-),8,3634.4,0.9,33,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),4,586,0.03,7/2(-),9,4043.8,1,18,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,59,4631.25,0.16,(5/2+),0,0,,3/2-,10,4631.5,0.8,25,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,60,4686.2,0.5,(1/2+ 3/2+ 5/2+),48,4143.89,0.17,(1/2+ 3/2+ 5/2+),0,542.2,0.5,65,26,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,60,4686.2,0.5,(1/2+ 3/2+ 5/2+),24,2400.9,0.05,1/2 3/2 5/2(-),1,2285.6,0.8,100,44,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,60,4686.2,0.5,(1/2+ 3/2+ 5/2+),0,0,,3/2-,2,4685.6,1.2,17,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,61,5327.7,0.5,(23/2+),44,4032.7,0.6,(21/2+),0,1294.1,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,62,5605.9,0.4,(25/2+),44,4032.7,0.6,(21/2+),0,1572.3,0.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,63,6699.6,0.6,,61,5327.7,0.5,(23/2+),0,1371.9,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,64,6704.8,0.5,,62,5605.9,0.4,(25/2+),0,1098.9,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,65,7391.3,0.6,,64,6704.8,0.5,,0,686.5,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17

