z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,58,Sb,69,6630.9,0.7,(31/2-),56,5798.8,1.2,,1,832,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,69,6630.9,0.7,(31/2-),55,5716.8,1.2,,2,914,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,69,6630.9,0.7,(31/2-),51,5488.1,0.5,(29/2-),3,1143,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,69,6630.9,0.7,(31/2-),46,4980.4,0.5,(27/2-),4,1650,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,69,6630.9,0.7,(31/2-),41,4600.8,1.2,(27/2-),5,2030,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,70,6668.1,1,(35/2-),57,5824,0.5,(31/2-),0,844,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,73,6915.3,0.6,(35/2-),65,6451.6,0.6,(33/2-),0,463.3,0.3,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,73,6915.3,0.6,(35/2-),62,5997.1,0.5,(31/2-),1,918.6,0.3,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,75,7041.4,1.3,(37/2+),66,6508.4,1.2,(35/2+),0,533,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,75,7041.4,1.3,(37/2+),60,5983.4,1.1,(33/2+),1,1058,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,76,7349.6,1.2,(37/2-),64,6335.6,0.5,(33/2-),0,1014,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),74,6949.2,1.3,,0,488,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),72,6844.2,1,(31/2-),1,593,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),69,6630.9,0.7,(31/2-),2,806,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),68,6570.2,1.3,,3,867,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),63,6157.3,0.9,(31/2-),4,1280,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),62,5997.1,0.5,(31/2-),5,1440,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),59,5976.1,0.9,(31/2-),6,1461,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,77,7437.3,0.7,(35/2-),57,5824,0.5,(31/2-),7,1614,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,78,7465.3,1.4,(35/2-),63,6157.3,0.9,(31/2-),0,1308,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,79,7482.5,0.9,(37/2-),73,6915.3,0.6,(35/2-),0,567,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,79,7482.5,0.9,(37/2-),65,6451.6,0.6,(33/2-),1,1031,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,80,7606.2,1,(35/2-),72,6844.2,1,(31/2-),0,762,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,80,7606.2,1,(35/2-),71,6840.2,1.4,(31/2-),1,766,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,80,7606.2,1,(35/2-),70,6668.1,1,(35/2-),2,938,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,81,7683.8,1,(39/2-),70,6668.1,1,(35/2-),0,1015.7,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,82,8228.2,1,(39/2-),80,7606.2,1,(35/2-),0,622,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,82,8228.2,1,(39/2-),77,7437.3,0.7,(35/2-),1,791,1,100,,[E2],,,,,131,,,,,,0.00234,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,83,9089.2,1.5,(43/2-),82,8228.2,1,(39/2-),0,861,1,100,,[E2],,,,,136,,,,,,0.00192,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,85,10058,1,(47/2+),84,9089.2,,(43/2+),0,968,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,86,10066.2,1.8,(47/2-),83,9089.2,1.5,(43/2-),0,977,1,100,,[E2],,,,,117,,,,,,0.00144,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,89,11093,1.5,(51/2+),85,10058,1,(47/2+),0,1035,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,90,11159.2,2,(51/2-),86,10066.2,1.8,(47/2-),0,1093,1,100,,[E2],,,,,114,,,,,,0.00112,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,91,11169,1,(53/2+),88,10066.2,,(49/2+),0,1102,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,92,11350,1,(53/2-),87,10066.2,,(49/2-),0,1283,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,93,12216,1.8,(55/2+),89,11093,1.5,(51/2+),0,1123,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,94,12362.3,2.3,(55/2-),90,11159.2,2,(51/2-),0,1203,1,100,,[E2],,,,,98,,,,,,0.000925,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,96,12394,1.5,(57/2+),91,11169,1,(53/2+),0,1225,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,97,12879,1.5,(57/2-),92,11350,1,(53/2-),0,1529,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,98,13439,2,(59/2+),93,12216,1.8,(55/2+),0,1223,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,99,13688.3,2.5,(59/2-),94,12362.3,2.3,(55/2-),0,1326,1,100,,[E2],,,,,104,,,,,,0.00078,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,100,13704,1,(63/2+),95,12362.3,,(59/2+),0,1341,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,101,13708,1.8,(61/2+),96,12394,1.5,(57/2+),0,1314,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,102,14640,1.8,(61/2-),97,12879,1.5,(57/2-),0,1761,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,103,14781,2.3,(63/2+),98,13439,2,(59/2+),0,1342,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,104,15114,2,(65/2+),101,13708,1.8,(61/2+),0,1406,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,105,15164,3,(63/2-),99,13688.3,2.5,(59/2-),0,1476,1,100,,[E2],,,,,75,,,,,,0.000679,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,106,15233,1.5,(67/2+),100,13704,1,(63/2+),0,1529,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,107,16284,2.5,(67/2+),103,14781,2.3,(63/2+),0,1503,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,108,16577.1,2,(65/2-),102,14640,1.8,(61/2-),0,1937,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,109,16624,2.3,(69/2+),104,15114,2,(65/2+),0,1510,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,110,16812,3,(67/2-),105,15164,3,(63/2-),0,1648,1,100,,[E2],,,,,72,,,,,,0.000628,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,111,16957,1.8,(71/2+),106,15233,1.5,(67/2+),0,1724,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,112,17962,3,(71/2+),107,16284,2.5,(67/2+),0,1678,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,113,18273.1,2.5,(73/2+),109,16624,2.3,(69/2+),0,1649,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,114,18637.1,2.3,(69/2-),108,16577.1,2,(65/2-),0,2060,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,115,18661,3,(71/2-),110,16812,3,(67/2-),0,1849,1,100,,[E2],,,,,42,,,,,,0.000622,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,116,18886.1,2,(75/2+),111,16957,1.8,(71/2+),0,1929,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,117,19842,3,(75/2+),112,17962,3,(71/2+),0,1880,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,118,20124,3,(77/2+),113,18273.1,2.5,(73/2+),0,1851,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,119,20758,4,(75/2-),115,18661,3,(71/2-),0,2097,1,100,,[E2],,,,,35,,,,,,0.000659,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,120,21044.1,2.3,(79/2+),116,18886.1,2,(75/2+),0,2158,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,121,21958,3,(79/2+),117,19842,3,(75/2+),0,2116,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,122,22242,3,(81/2+),118,20124,3,(77/2+),0,2118,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,123,23143,4,(75/2-),119,20758,4,(75/2-),0,2385,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,124,23504.1,2.5,(83/2+),120,21044.1,2.3,(79/2+),0,2460,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,125,24374,4,(83/2+),121,21958,3,(79/2+),0,2416,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,126,24662,3,(85/2+),122,22242,3,(81/2+),0,2420,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,127,25880,4,(83/2-),123,23143,4,(75/2-),0,2737,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,128,26314,3,(87/2+),124,23504.1,2.5,(83/2+),0,2810,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,129,27196,4,(87/2+),125,24374,4,(83/2+),0,2822,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,130,27394,4,(89/2+),126,24662,3,(85/2+),0,2732,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

