z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,108,Ir,69,2154.5,0.6,(21/2)+,59,1745.9,0.5,(17/2)+,1,409,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,70,2157.3,0.5,,62,1900.65,0.18,,0,256.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,71,2157.2,,,70,2157.3,0.5,,0,,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,72,2183,0.5,,66,2012.6,0.4,,0,170.2,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,72,2183,0.5,,61,1856.7,0.4,,1,326.4,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,73,2278.5,0.5,,49,1383.66,0.21,(25/2)-,0,894.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,74,2282.9,0.4,(27/2)-,57,1677.5,0.4,(23/2)-,0,606,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,74,2282.9,0.4,(27/2)-,49,1383.66,0.21,(25/2)-,1,898.9,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,75,2295.8,,,71,2157.2,,,0,138.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,76,2393,0.5,,72,2183,0.5,,0,210.3,0.5,94,25,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,76,2393,0.5,,66,2012.6,0.4,,1,380.6,0.5,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,77,2514.3,,,75,2295.8,,,0,218.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,78,2597.5,0.6,,76,2393,0.5,,0,205.2,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,78,2597.5,0.6,,72,2183,0.5,,1,414,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,79,2614,,,77,2514.3,,,0,99.7,0.5,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,79,2614,,,75,2295.8,,,1,317.6,0.5,43,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,80,2702.3,0.6,(33/2)-,65,2001.37,0.23,(29/2)-,0,700.9,0.5,100,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,81,2827.9,0.7,,76,2393,0.5,,0,434.9,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,82,2940.4,,,79,2614,,,0,326.4,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,83,2962.9,0.5,(31/2)-,74,2282.9,0.4,(27/2)-,0,680.2,0.5,44,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,83,2962.9,0.5,(31/2)-,65,2001.37,0.23,(29/2)-,1,961.4,0.5,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,84,3171.6,,,82,2940.4,,,0,231,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,84,3171.6,,,79,2614,,,1,557.9,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,85,3304,,,82,2940.4,,,0,363.6,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,85,3304,,,79,2614,,,1,690,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,86,3469.1,0.7,(37/2)-,80,2702.3,0.6,(33/2)-,0,766.8,0.5,100,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,87,3630,,,85,3304,,,0,326.4,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,88,4264.9,,(41/2)-,86,3469.1,0.7,(37/2)-,0,795.8,,,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,89,4292,0.9,,86,3469.1,0.7,(37/2)-,0,822.9,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,90,5054.4,,(45/2)-,88,4264.9,,(41/2)-,0,789.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

