z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,116,Pt,50,2085.475,0.011,0+,0,0,,0+,3,2085.8,0.4,,,E0,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,51,2099.55,0.12,(8)+,8,1411.83,0.08,6+,0,687.7,0.1,100,,(E2),,,,,50,,,,,,0.01188,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,52,2109.068,0.013,(2)+,4,922.772,0.006,3+,0,1186.37,0.04,55.7,0.9,(E2+M1),1.1,,,,,,,,,,0.006,0.001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,52,2109.068,0.013,(2)+,2,622.024,0.004,2+,1,1487.08,0.022,100,0.8,(M1(+E2)),0.3,,,,,,,,,,0.00483,0.00012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,52,2109.068,0.013,(2)+,1,328.473,0.004,2+,2,1780.56,0.018,25.1,1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,31,1924.285,0.008,1+,0,190.05,0.08,0.82,0.15,M1,,,,,,,,,,,1.077,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,19,1622.197,0.007,2+,1,491.967,0.025,1.25,0.06,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,16,1547.281,0.008,0+,2,566.91,0.04,0.82,0.05,[M1],,,,,,,,,,,0.0561,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,14,1512.004,0.006,2+,3,602.053,0.018,2.1,0.09,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,6,1267.2,0.006,0+,4,846.96,0.12,9.78,0.09,M1,,,,,,,,,,,0.02,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,2,622.024,0.004,2+,5,1492.055,0.018,42.1,0.6,M1(+E2),0.5,,,,,,,,,,0.00466,0.00024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,1,328.473,0.004,2+,6,1785.634,0.017,100,0.9,M1(+E2),-0.04,0.03,,,,,,,,,0.00333,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,53,2114.106,0.008,1+,0,0,,0+,7,2114.1,0.014,60.9,1.7,M1,,,,,,,,,,,0.0025,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,56,2131.126,0.011,(2+),4,922.772,0.006,3+,0,1208.372,0.018,100,2.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,56,2131.126,0.011,(2+),3,811.288,0.007,4+,1,1319.7,0.04,39.4,2.5,[E2],,,,,,,,,,,0.00322,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,56,2131.126,0.011,(2+),2,622.024,0.004,2+,2,1509.08,0.03,49,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,56,2131.126,0.011,(2+),1,328.473,0.004,2+,3,1802.637,0.014,817,,M1 E2,,,,,,,,,,,0.0026,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,56,2131.126,0.011,(2+),0,0,,0+,4,2131.08,0.07,6.5,0.8,[E2],,,,,,,,,,,0.00165,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,57,2134.123,0.014,1+ 2+,2,622.024,0.004,2+,0,1512.073,0.014,37,4,M1 E2,,,,,,,,,,,0.0037,0.0011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,57,2134.123,0.014,1+ 2+,1,328.473,0.004,2+,1,1805.727,0.014,100,0.8,M1(+E2),0.5,,,,,,,,,,0.00313,0.00014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,58,2140.696,0.012,(1+ 2+),2,622.024,0.004,2+,0,1518.657,0.014,100,0.9,(M1(+E2)),0.7,,,,,,,,,,0.0043,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,58,2140.696,0.012,(1+ 2+),1,328.473,0.004,2+,1,1812.225,0.017,44.8,0.9,(M1),,,,,,,,,,,0.00324,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,58,2140.696,0.012,(1+ 2+),0,0,,0+,2,2140.71,0.08,0.45,0.18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,60,2157.995,0.014,(2)+,3,811.288,0.007,4+,0,1346.68,0.04,6.4,0.1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,60,2157.995,0.014,(2)+,2,622.024,0.004,2+,1,1535.781,0.021,6.1,2.3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,60,2157.995,0.014,(2)+,1,328.473,0.004,2+,2,1829.519,0.014,100,1,M1(+E2),0.3,,,,,,,,,,0.00313,0.00007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,53,2114.106,0.008,1+,0,49.7,0.3,6.2,1.7,M1,,,,,,,,,,,9.12,0.21,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,31,1924.285,0.008,1+,1,239.443,0.017,12.5,0.5,M1,,,,,,,,,,,0.567,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,24,1797.39,0.005,1-,2,366.365,0.022,7.43,0.23,[E1],,,,,,,,,,,0.01639,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,2,622.024,0.004,2+,3,1541.715,0.018,6.14,0.09,[E2],,,,,,,,,,,0.00248,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,1,328.473,0.004,2+,4,1835.274,0.014,100,0.9,E2,,,,,,,,,,,0.00193,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,61,2163.747,0.01,0+,0,0,,0+,5,2164.1,0.4,,,E0,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,64,2184.91,0.012,1+ 2+,10,1432.551,0.006,3-,0,752.47,0.07,1,0.11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,64,2184.91,0.012,1+ 2+,4,922.772,0.006,3+,1,1262.27,0.15,8.78,0.15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,64,2184.91,0.012,1+ 2+,2,622.024,0.004,2+,2,1562.891,0.014,100,1.1,M1(+E2),0.3,,,,,,,,,,0.00432,0.00011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,64,2184.91,0.012,1+ 2+,1,328.473,0.004,2+,3,1856.403,0.017,13.19,0.18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),26,1816.591,0.008,(2)+,0,397.84,0.05,0.208,0.019,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),14,1512.004,0.006,2+,1,702.54,0.04,1.47,0.04,(M1),,,,,,,,,,,0.0322,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),10,1432.551,0.006,3-,2,781.974,0.017,2.14,0.027,[E1],,,,,,,,,,,0.00335,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),4,922.772,0.006,3+,3,1291.765,0.014,4.81,0.08,(M1(+E2)),0.3,,,,,,,,,,0.00675,0.00018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),2,622.024,0.004,2+,4,1592.489,0.014,64,1.1,M1(+E2),0.3,,,,,,,,,,0.00415,0.0001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),1,328.473,0.004,2+,5,1885.95,0.07,100,2.3,M1(+E2),0.3,,,,,,,,,,0.00296,0.00007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,66,2214.525,0.009,(2+),0,0,,0+,6,2214.47,0.05,0.57,0.15,[E2],,,,,,,,,,,0.0016,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,53,2114.106,0.008,1+,0,101.46,0.04,0.269,0.017,M1,,,,,,,,,,,6.39,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,52,2109.068,0.013,(2)+,1,106.51,0.04,0.4,0.017,M1,,,,,,,,,,,5.56,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,48,2063.746,0.009,2+,2,151.83,0.03,3.18,0.08,M1,,,,,,,,,,,2.03,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,47,2053.018,0.017,(2)+,3,162.58,0.04,1.12,0.04,M1(+E2),0.7,,,,,,,,,,1.52,0.16,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,44,2043.718,0.006,1+,4,171.837,0.023,3.07,0.06,M1,,,,,,,,,,,1.428,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,42,2003.659,0.013,(2+),5,211.87,0.03,0.225,0.017,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,33,1930.368,0.009,2+,6,285.315,0.014,2.197,0.025,(M1+E2),1.5,,,,,,,,,,0.187,0.018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,31,1924.285,0.008,1+,7,291.52,0.07,1.04,0.14,E2(+M1),2,,,,,,,,,,0.13,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,29,1893.588,0.012,0+,8,321.96,0.018,0.381,0.014,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,26,1816.591,0.008,(2)+,9,398.937,0.008,0.526,0.019,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,24,1797.39,0.005,1-,10,418.2,0.025,2.14,0.17,[E1],,,,,,,,,,,0.01218,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,22,1778.578,0.01,2+,11,436.9,0.09,0.537,0.017,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,20,1670.667,0.007,2+,12,544.826,0.017,1.096,0.025,(M1(+E2)),0.7,,,,,,,,,,0.055,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,19,1622.197,0.007,2+,13,593.37,0.03,12.74,0.11,M1+E2,-0.25,0.18,,,,,,,,,0.048,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,16,1547.281,0.008,0+,14,668.247,0.017,4.79,0.06,M1,,,,,,,,,,,0.0366,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,14,1512.004,0.006,2+,15,703.525,0.014,17.92,0.17,M1+E2,0.24,0.06,,,,,,,,,0.031,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,11,1479.272,0.006,0+,16,736.249,0.014,5.51,0.33,M1,,,,,,,,,,,0.0285,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,6,1267.2,0.006,0+,17,948.323,0.009,100,0.8,M1,,,,,,,,,,,0.01497,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,2,622.024,0.004,2+,18,1593.53,0.02,33.4,0.6,(M1+E2),0.74,0.08,,,,,,,,,0.00356,0.00011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,1,328.473,0.004,2+,19,1887.03,0.023,90,11,(M1+E2),0.75,0.24,,,,,,,,,0.0026,0.00018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,67,2215.534,0.006,1+,0,0,,0+,20,2215.509,0.016,7.32,0.14,M1,,,,,,,,,,,0.00235,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,70,2239.636,0.008,(2)-,24,1797.39,0.005,1-,0,442.225,0.019,3.42,0.11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,70,2239.636,0.008,(2)-,10,1432.551,0.006,3-,1,807.119,0.021,6.9,2.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,70,2239.636,0.008,(2)-,4,922.772,0.006,3+,2,1316.857,0.014,32.05,0.28,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,70,2239.636,0.008,(2)-,2,622.024,0.004,2+,3,1617.604,0.014,100,1.1,E1,,,,,,,,,,,0.00118,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,70,2239.636,0.008,(2)-,1,328.473,0.004,2+,4,1911.154,0.014,55.1,0.6,E1,,,,,,,,,,,0.00117,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,73,2250.665,0.021,(1 2+),1,328.473,0.004,2+,0,1922.171,0.022,100,1.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,73,2250.665,0.021,(1 2+),0,0,,0+,1,2250.73,0.06,0.77,0.07,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),53,2114.106,0.008,1+,0,173.3,0.3,2.9,1.1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),44,2043.718,0.006,1+,1,243.65,0.03,4.52,0.26,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),24,1797.39,0.005,1-,2,490.03,0.022,4.15,0.15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),2,622.024,0.004,2+,3,1665.321,0.018,17.06,0.22,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),1,328.473,0.004,2+,4,1958.898,0.014,100,1.1,(M1(+E2)),0.6,,,,,,,,,,0.00268,0.00014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,75,2287.376,0.01,(1+ 2+),0,0,,0+,5,2287.28,0.05,0.37,0.07,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,52,2109.068,0.013,(2)+,0,189.17,0.06,0.88,0.13,M1,,,,,,,,,,,1.091,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,24,1797.39,0.005,1-,1,500.737,0.024,1.37,0.07,[E1],,,,,,,,,,,0.00824,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,20,1670.667,0.007,2+,2,627.59,0.03,1,0.07,[M1 E2],,,,,,,,,,,0.029,0.015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,19,1622.197,0.007,2+,3,675.943,0.016,9.43,0.09,M1(+E2),0.4,,,,,,,,,,0.034,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,14,1512.004,0.006,2+,4,786.07,0.05,0.83,0.05,[M1 E2],,,,,,,,,,,0.017,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,11,1479.272,0.006,0+,5,818.856,0.018,7.24,0.09,M1,,,,,,,,,,,0.0217,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,6,1267.2,0.006,0+,6,1030.997,0.023,2.31,0.07,M1,,,,,,,,,,,0.01212,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,2,622.024,0.004,2+,7,1676.111,0.021,16.13,0.13,(M1),,,,,,,,,,,0.00379,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,1,328.473,0.004,2+,8,1969.68,0.014,100,0.9,M1+E2,-0.35,0.04,,,,,,,,,0.00268,0.00005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,77,2298.157,0.008,1+,0,0,,0+,9,2298.171,0.017,5.68,0.08,M1,,,,,,,,,,,0.00224,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,79,2309.6,0.3,(11-),46,2047.52,0.17,(9-),0,262.1,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,53,2114.106,0.008,1+,0,197.82,0.07,2.5,0.6,M1,,,,,,,,,,,0.963,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,31,1924.285,0.008,1+,1,387.65,0.05,1.78,0.18,[M1 E2],,,,,,,,,,,0.1,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,19,1622.197,0.007,2+,2,689.61,0.03,2.86,0.11,[M1 E2],,,,,,,,,,,0.023,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,14,1512.004,0.006,2+,3,799.857,0.026,3.14,0.14,[M1 E2],,,,,,,,,,,0.016,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,5,1229.52,0.01,4+,4,1081.8,1.9,5.2,,[E2],,,,,,,,,,,0.00469,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,4,922.772,0.006,3+,5,1388.93,0.19,9.3,0.21,[M1 E2],,,,,,,,,,,0.0044,0.0015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,3,811.288,0.007,4+,6,1500.66,0.13,16.7,2.1,(E2),,,,,,,,,,,0.00259,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,2,622.024,0.004,2+,7,1689.845,0.014,73.9,1.1,(M1(+E2)),0.4,,,,,,,,,,0.00362,0.00012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,1,328.473,0.004,2+,8,1983.411,0.017,20.66,0.21,M1+E2+E0,,,,,,,,,,,0.026,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,80,2311.875,0.008,2+,0,0,,0+,9,2311.856,0.014,100,1.4,(E2),,,,,,,,,,,0.00156,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,75,2287.376,0.01,(1+ 2+),0,69.6,0.3,4.5,1.5,[M1],,,,,,,,,,,3.4,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,67,2215.534,0.006,1+,1,140.514,0.018,100,2.2,M1,,,,,,,,,,,2.52,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,31,1924.285,0.008,1+,2,431.61,0.06,4.7,0.5,[M1],,,,,,,,,,,0.1149,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,14,1512.004,0.006,2+,3,843.89,0.2,2.33,,[E2],,,,,,,,,,,0.0077,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,1,328.473,0.004,2+,4,2027.608,0.02,8.95,0.23,[E2],,,,,,,,,,,0.00173,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,82,2356.059,0.014,0+,0,0,,0+,5,2357,0.8,,,E0,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,84,2365.932,0.021,1+,2,622.024,0.004,2+,0,1743.77,0.15,47.5,0.6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,84,2365.932,0.021,1+,0,0,,0+,1,2365.919,0.021,100,1.4,M1,,,,,,,,,,,0.00218,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,87,2397.321,0.014,2+,36,1961.332,0.007,2-,0,435.935,0.028,35.1,1.8,[E1],,,,,,,,,,,0.01111,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,87,2397.321,0.014,2+,4,922.772,0.006,3+,1,1474.37,0.07,81,4,[M1 E2],,,,,,,,,,,0.0038,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,87,2397.321,0.014,2+,2,622.024,0.004,2+,2,1775.795,0.027,100,1.8,[M1 E2],,,,,,,,,,,0.0027,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,87,2397.321,0.014,2+,1,328.473,0.004,2+,3,2068.869,0.017,88,6,[M1 E2],,,,,,,,,,,0.0021,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,87,2397.321,0.014,2+,0,0,,0+,4,2397.25,0.04,15.9,0.9,[E2],,,,,,,,,,,0.00152,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,89,2412.744,0.013,1+,2,622.024,0.004,2+,0,1790.6,0.1,10.2,1.7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,89,2412.744,0.013,1+,1,328.473,0.004,2+,1,2084.29,0.017,100,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,89,2412.744,0.013,1+,0,0,,0+,2,2412.693,0.019,40,0.7,M1,,,,,,,,,,,0.00213,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,90,2423.6,0.4,(6+ 7 8+),51,2099.55,0.12,(8)+,0,324,0.5,56,5.6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,90,2423.6,0.4,(6+ 7 8+),8,1411.83,0.08,6+,1,1011.8,0.5,100,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,92,2438.44,0.19,(10+),51,2099.55,0.12,(8)+,0,338.8,0.2,100,6,(E2),,,,,,,,,,,0.0691,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,92,2438.44,0.19,(10+),46,2047.52,0.17,(9-),1,391,0.2,64,4,(E1),,,,,,,,,,,0.01415,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,94,2451.1,1.3,(12+),92,2438.44,0.19,(10+),0,12.7,1.2,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,100,2517.2,0.24,1,1,328.473,0.004,2+,0,2188.7,,35,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,100,2517.2,0.24,1,0,0,,0+,1,2517.2,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,107,2577.3,0.24,1,1,328.473,0.004,2+,0,2248.8,,28,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,107,2577.3,0.24,1,0,0,,0+,1,2577.3,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,115,2663.4,0.4,(10 11 12+),92,2438.44,0.19,(10+),0,225,,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,118,2689.25,0.12,(8+),32,1925.85,0.07,(6+),0,763.4,0.1,100,,[E2],,,,,53,,,,,,0.00949,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,120,2700.1,0.3,(11-),46,2047.52,0.17,(9-),0,652.6,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,124,2720.2,0.3,1,1,328.473,0.004,2+,0,2391.7,,52,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,124,2720.2,0.3,1,0,0,,0+,1,2720.2,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,135,2842.1,1.3,(14+),94,2451.1,1.3,(12+),0,391,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,137,2848.6,1,(10+),51,2099.55,0.12,(8)+,0,749,1,100,,[E2],,,,,34,,,,,,0.00988,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,145,2916.6,1,(10+),51,2099.55,0.12,(8)+,0,817,1,100,,[E2],,,,,43,,,,,,0.00824,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,148,2990.1,1.1,(13-),120,2700.1,0.3,(11-),0,290,,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,150,3000.11,0.22,1,1,328.473,0.004,2+,0,2671.6,,10,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
