z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,43,As,37,640.123,0.01,(1- 2-),0,0,,2-,2,640.11,0.03,58,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,38,669.1158,0.0034,(1+ 2+),31,550.4363,0.0023,(1- 2-),0,118.68,0.003,52,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,38,669.1158,0.0034,(1+ 2+),30,544.0244,0.0023,(2)-,1,125.094,0.008,14,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,38,669.1158,0.0034,(1+ 2+),0,0,,2-,2,669.062,0.022,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,39,681,0.7,(LE 4),0,0,,2-,0,681,0.7,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,40,686.1296,0.0033,(1- TO 4),30,544.0244,0.0023,(2)-,0,142.102,0.003,83,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,40,686.1296,0.0033,(1- TO 4),11,292.5586,0.0017,(2 3 4)-,1,393.581,0.006,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,40,686.1296,0.0033,(1- TO 4),5,165.0488,0.0007,(3)-,2,521.09,0.024,63,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,41,703.25,0.005,(1- 2- 3+),30,544.0244,0.0023,(2)-,0,159.226,0.006,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,41,703.25,0.005,(1- 2- 3+),26,505.2058,0.0019,(2 3)+,1,198.046,0.008,67,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,41,703.25,0.005,(1- 2- 3+),16,363.9067,0.001,(2-),2,339.332,0.013,87,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,41,703.25,0.005,(1- 2- 3+),14,328.479,0.0013,(3 4)-,3,374.778,0.021,73,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,45,734.3916,0.0016,(1 2)-,27,508.6891,0.0013,(2 3 4)-,0,225.702,0.001,100,3,M1+E2,0.8,0.2,,,,,,,,,0.0214,0.0035,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,45,734.3916,0.0016,(1 2)-,23,471.0018,0.0009,(2)-,1,263.4,0.013,12.7,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,46,741.465,0.009,(LE 3),24,479.2969,0.0019,(2 3 4)-,0,262.178,0.01,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,46,741.465,0.009,(LE 3),21,447.1712,0.0017,(1 2)+,1,294.265,0.021,50,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,46,741.465,0.009,(LE 3),9,280.3026,0.0011,(1 2)+,2,461.13,0.03,75,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,47,742.7,0.4,(0- TO 3),28,517.5798,0.0011,(1+ 2+),0,225.1,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,47,742.7,0.4,(0- TO 3),0,0,,2-,1,742.7,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,48,744.947,0.004,(1+ 2+),19,401.8332,0.0011,(1 2)+,0,343.105,0.006,30,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,48,744.947,0.004,(1+ 2+),8,264.8069,0.0009,1+,1,480.125,0.009,54,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,48,744.947,0.004,(1+ 2+),3,120.2582,0.0007,1+,2,624.697,0.006,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,49,751.8,0.4,(0- 1 2),4,122.2481,0.0008,(1)-,0,629.8,0.8,79,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,49,751.8,0.4,(0- 1 2),2,86.7876,0.0007,1+,1,665.5,0.7,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,49,751.8,0.4,(0- 1 2),1,44.4254,0.0007,(1)+,2,706.9,0.7,31,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,49,751.8,0.4,(0- 1 2),0,0,,2-,3,751.4,0.7,62,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,50,756.5762,0.0015,(0+ 3+),28,517.5798,0.0011,(1+ 2+),0,238.996,0.001,100,45,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,50,756.5762,0.0015,(0+ 3+),19,401.8332,0.0011,(1 2)+,1,354.78,0.04,13,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,51,774.411,0.007,(3)+,13,308.3202,0.0007,(2)+,0,466.072,0.019,37,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,51,774.411,0.007,(3)+,9,280.3026,0.0011,(1 2)+,1,494.106,0.007,58,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,51,774.411,0.007,(3)+,2,86.7876,0.0007,1+,2,687.67,0.03,100,32,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,52,785.835,0.005,(LE 3+),19,401.8332,0.0011,(1 2)+,0,384.001,0.005,64,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,52,785.835,0.005,(LE 3+),6,203.5422,0.0011,(0 1)+,1,582.299,0.012,100,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,52,785.835,0.005,(LE 3+),0,0,,2-,2,785,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,53,793.5718,0.0027,(1 2 3)+,29,519.609,0.0016,(1- 2 3+),0,273.952,0.005,24,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,53,793.5718,0.0027,(1 2 3)+,23,471.0018,0.0009,(2)-,1,322.573,0.003,38,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,53,793.5718,0.0027,(1 2 3)+,2,86.7876,0.0007,1+,2,706.9,0.06,100,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,54,802.454,0.01,(1- 2- 3+),26,505.2058,0.0019,(2 3)+,0,297.248,0.01,100,42,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,54,802.454,0.01,(1- 2- 3+),16,363.9067,0.001,(2-),1,438.57,0.04,54,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,55,863.31,0.13,1+,2,86.7876,0.0007,1+,0,774.9,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,56,893.814,0.008,(1- 2- 3+),25,499.5812,0.002,(1+ 2+),0,394.236,0.011,70,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,56,893.814,0.008,(1- 2- 3+),16,363.9067,0.001,(2-),1,529.905,0.011,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,56,893.814,0.008,(1- 2- 3+),13,308.3202,0.0007,(2)+,2,585.43,0.04,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,57,909.176,0.011,(1 2)+,13,308.3202,0.0007,(2)+,0,600.83,0.03,49,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,57,909.176,0.011,(1 2)+,8,264.8069,0.0009,1+,1,644.43,0.03,100,19,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,57,909.176,0.011,(1 2)+,2,86.7876,0.0007,1+,2,822.35,0.07,160,80,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,58,924.76,0.008,(LE 3-),23,471.0018,0.0009,(2)-,0,453.755,0.009,36,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,58,924.76,0.008,(LE 3-),21,447.1712,0.0017,(1 2)+,1,477.577,0.025,47,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,58,924.76,0.008,(LE 3-),1,44.4254,0.0007,(1)+,2,880.38,0.03,100,31,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,59,935.385,0.008,1+,35,628.7467,0.0013,(1+ 2+),0,306.645,0.009,37,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,59,935.385,0.008,1+,6,203.5422,0.0011,(0 1)+,1,731.81,0.03,54,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,59,935.385,0.008,1+,2,86.7876,0.0007,1+,2,848.577,0.022,100,18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,59,935.385,0.008,1+,0,0,,2-,3,935.7,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,60,939.752,0.005,(1 2 3),48,744.947,0.004,(1+ 2+),0,194.79,0.011,12,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,60,939.752,0.005,(1 2 3),35,628.7467,0.0013,(1+ 2+),1,311.005,0.005,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,60,939.752,0.005,(1 2 3),25,499.5812,0.002,(1+ 2+),2,440.19,0.06,45,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,60,939.752,0.005,(1 2 3),23,471.0018,0.0009,(2)-,3,468.775,0.015,55,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,62,958.397,0.004,(LE 3),45,734.3916,0.0016,(1 2)-,0,224.003,0.004,100,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,62,958.397,0.004,(LE 3),35,628.7467,0.0013,(1+ 2+),1,329.653,0.008,57,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,62,958.397,0.004,(LE 3),24,479.2969,0.0019,(2 3 4)-,2,479.095,0.015,93,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,62,958.397,0.004,(LE 3),23,471.0018,0.0009,(2)-,3,487.396,0.012,83,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,64,970.98,0.08,(LE 3),0,0,,2-,0,971.7,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,65,985.542,0.012,(1 2 3)+,28,517.5798,0.0011,(1+ 2+),0,467.963,0.012,47,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,65,985.542,0.012,(1 2 3)+,1,44.4254,0.0007,(1)+,1,941.21,0.06,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,66,1013.8,0.6,(LE 3+),2,86.7876,0.0007,1+,0,927,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,68,1027.8,0.4,(1+ 2+),5,165.0488,0.0007,(3)-,0,861.2,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,69,1034.269,0.01,1+,57,909.176,0.011,(1 2)+,0,125.094,0.008,20,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,69,1034.269,0.01,1+,24,479.2969,0.0019,(2 3 4)-,1,554.968,0.014,51,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,69,1034.269,0.01,1+,19,401.8332,0.0011,(1 2)+,2,632.45,0.03,100,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,69,1034.269,0.01,1+,13,308.3202,0.0007,(2)+,3,725.935,0.023,80,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,69,1034.269,0.01,1+,1,44.4254,0.0007,(1)+,4,989.2,0.6,54,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,70,1064.494,0.007,1+,50,756.5762,0.0015,(0+ 3+),0,307.98,0.04,20,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,70,1064.494,0.007,1+,45,734.3916,0.0016,(1 2)-,1,330.1,0.007,80,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,70,1064.494,0.007,1+,22,457.3505,0.0018,(2- 3+),2,607.06,0.08,40,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,70,1064.494,0.007,1+,18,377.3847,0.0015,(2)-,3,687.13,0.06,64,32,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,70,1064.494,0.007,1+,4,122.2481,0.0008,(1)-,4,942.27,0.09,100,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,130,1801.63,0.18,(LE 3),0,5526.99,0.18,1.99,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,129,1794.71,0.04,1+,1,5533.91,0.04,26.8,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,128,1788.09,0.23,(LE 3),2,5540.53,0.23,2.33,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,127,1782.6,0.13,(LE 3),3,5546.02,0.13,3.22,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,126,1759.66,0.07,(LE 3),4,5568.96,0.07,6.29,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,125,1748.43,0.05,(LE 3),5,5580.19,0.05,12.03,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,124,1727.27,0.1,(LE 3),6,5601.34,0.1,2.46,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,123,1715.7,0.7,1+,7,5612.9,0.7,1.9,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,122,1713.65,0.2,(1- 2-),8,5614.96,0.2,2.6,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,121,1704.38,0.19,(LE 3),9,5624.23,0.19,1.25,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,120,1699.1,0.11,(LE 3),10,5629.51,0.11,3.22,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,119,1694.7,0.5,1+,11,5633.9,0.5,0.96,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,118,1682.89,0.12,(LE 3),12,5645.72,0.12,2.12,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,117,1673.42,0.09,(LE 3),13,5655.19,0.09,3.06,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,116,1664.83,0.04,(LE 3),14,5663.78,0.04,12.41,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,115,1652.75,0.04,(LE 3),15,5675.86,0.04,18.81,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,114,1644.43,0.06,(LE 3),16,5684.18,0.06,7.36,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,113,1638.09,0.05,(LE 3),17,5690.52,0.05,11.81,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,112,1630.58,0.05,1+,18,5698.03,0.05,8.52,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,111,1605.24,0.1,(LE 3),19,5723.36,0.1,2.84,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,110,1597.7,0.6,(LE 3),20,5730.9,0.6,0.43,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,109,1584.1,0.3,(LE 3),21,5744.5,0.3,0.76,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,108,1571.41,0.04,(2-),22,5757.19,0.04,10.34,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,107,1550.5,0.05,(LE 3),23,5778.1,0.05,8.57,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,106,1541.81,0.04,(LE 3),24,5786.79,0.04,12.21,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,105,1524.9,0.3,(LE 3),25,5803.7,0.3,1.56,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,104,1520.3,0.3,(LE 3),26,5808.3,0.3,1.34,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,103,1512.23,0.07,(LE 3),27,5816.37,0.07,4.39,0.05,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,102,1499,1.1,(LE 3),28,5829.6,1.1,0.34,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,101,1494.41,0.1,(LE 3),29,5834.19,0.1,3.73,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,100,1477.8,0.4,(1- 2-),30,5850.8,0.4,1.68,0.25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,99,1473.69,0.2,1+,31,5854.9,0.2,3.91,0.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,98,1458.95,0.09,(LE 3),32,5869.64,0.09,13.4,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,97,1450.93,0.09,(LE 3),33,5877.66,0.09,4.9,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,96,1443.88,0.05,(LE 3),34,5884.71,0.05,8.95,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,95,1422.35,0.13,(LE 3),35,5906.24,0.13,2.28,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,94,1404.09,0.3,(LE 3),36,5924.5,0.3,1.34,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,93,1397.38,0.14,(LE 3),37,5931.21,0.14,2.53,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,92,1385.63,0.14,(LE 3),38,5942.96,0.14,2.12,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,91,1369.4,0.4,(LE 3),39,5959.2,0.4,0.54,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,90,1358.46,0.07,(LE 3),40,5970.12,0.07,3.74,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,89,1352.4,0.08,1+,41,5976.18,0.08,3.54,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,88,1341.93,0.04,(LE 3),42,5986.65,0.04,7.27,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,87,1322.24,0.07,(LE 3),43,6006.34,0.07,5.28,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,86,1314.59,0.12,(LE 3),44,6013.99,0.12,3.98,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,85,1309.41,0.17,(LE 3),45,6019.17,0.17,2.86,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
