z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),1,145.4434,0.0014,7/2+,4,2082.8,0.5,52,3,(E2+M1),,,,,,,,,,,0.0009,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),0,0,,5/2+,5,2228.2,0.5,38,2.5,(E2+M1),,,,,,,,,,,0.0009,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,56,2230.3,0.4,,11,1493.98,0.12,11/2+,0,736.3,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,58,2243.15,0.16,,11,1493.98,0.12,11/2+,0,749.17,0.1,100,,D+(Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,59,2247.7,0.4,(3/2- 5/2-),3,1126.83,0.1,3/2+,0,1120.9,0.4,12.5,1.8,(E1),,,0.000135,,,,,,,,0.000724,0.00001,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,59,2247.7,0.4,(3/2- 5/2-),0,0,,5/2+,1,2247.6,0.5,100,1.8,(E1),,,0.000134,,,,,,,,0.00098,0.000014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,60,2254,1.8,+,0,0,,5/2+,0,2254,1.8,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),15,1580.05,0.1,5/2-,0,684.8,0.3,12,2.2,(E1),,,0.00025,,,,,,,,0.00189,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),7,1452.36,0.09,(7/2)+,1,812.4,0.4,10,3,(E2),,,,,10,,,,,,0.00337,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),6,1436.12,0.12,3/2+,2,828.1,0.3,18,4,(E2+M1),,,,,,,,,,,0.0041,0.0008,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),5,1298.71,0.14,1/2+,3,965.9,0.4,17,3,(E2+M1),,,,,,,,,,,0.0028,0.0006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),1,145.4434,0.0014,7/2+,4,2118.6,0.5,100,4,(E2),,,,,0.8,,,,,,0.000839,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,2264.49,0.17,(3/2+),0,0,,5/2+,5,2264,0.5,49,3,(E2+M1),,,,,,,,,,,0.0009,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,62,2267.2,0.18,(1/2+),32,1975.26,0.15,(3/2+),0,291.65,0.25,6,5,(E2+M1),,,,,,,,,,,0.061,0.006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,62,2267.2,0.18,(1/2+),4,1292.69,0.09,(5/2)+,1,975,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,62,2267.2,0.18,(1/2+),0,0,,5/2+,2,2267.1,0.3,100,5,(E2),,,,,1.17,,,,,,0.000854,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,63,2270.1,1,,0,0,,5/2+,0,2270,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,64,2296,1,,0,0,,5/2+,0,2296,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,65,2302.6,0.4,(5/2+ 7/2+ 9/2+),4,1292.69,0.09,(5/2)+,0,1009.2,0.4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,65,2302.6,0.4,(5/2+ 7/2+ 9/2+),1,145.4434,0.0014,7/2+,1,2158.3,0.5,100,,(E2+M1),,,,,,,,,,,0.0009,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,67,2315.65,0.2,(5/2 7/2),4,1292.69,0.09,(5/2)+,0,1022.9,0.3,96,3,Q+D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,67,2315.65,0.2,(5/2 7/2),1,145.4434,0.0014,7/2+,1,2169.9,0.5,39,1.9,Q+D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,67,2315.65,0.2,(5/2 7/2),0,0,,5/2+,2,2315.7,0.5,100,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,68,2336.54,0.21,(15/2-),13,1520.89,0.1,9/2+,0,816.03,0.25,80,11,(E3),,,,,,,,,,,0.00759,0.00011,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,68,2336.54,0.21,(15/2-),2,1117.67,0.06,11/2-,1,1218.3,0.3,100,11,(E2),,,,,106.26,,,,,,0.00142,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),22,1786.47,0.14,(5/2+),0,559,0.3,51,4,[E2],,,,,140,,,,,,0.00838,0.00012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),11,1493.98,0.12,11/2+,1,851.76,0.23,66,4,(E2+M1),,,,,,,,,,,0.0038,0.0008,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),4,1292.69,0.09,(5/2)+,2,1052.6,0.3,90,5,(E2),,,,,11,,,,,,0.00191,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),2,1117.67,0.06,11/2-,3,1229.8,0.3,37,7,(E1),,,0.000059,,,,,,,,0.000651,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),1,145.4434,0.0014,7/2+,4,2199.5,0.6,55,5,(E2+M1),,,,,,,,,,,0.0009,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,2345.87,0.15,(9/2+),0,0,,5/2+,5,2345.1,0.6,100,6,(E2),,,,,0.22,,,,,,0.000866,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,71,2353.7,1.9,,0,0,,5/2+,0,2353.7,1.9,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,2362.85,0.2,(5/2-),17,1608.26,0.18,(3/2)+,0,754.64,0.24,16.4,1.4,(E1),,,0.00133,,,,,,,,0.00154,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,2362.85,0.2,(5/2-),5,1298.71,0.14,1/2+,1,1064.4,0.4,15,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,2362.85,0.2,(5/2-),3,1126.83,0.1,3/2+,2,1235.7,0.3,100,3,(E1),,,0.00185,,,,,,,,0.000648,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,2362.85,0.2,(5/2-),1,145.4434,0.0014,7/2+,3,2217,0.6,12.4,1.4,(E1),,,0.00004,,,,,,,,0.000965,0.000014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,2362.85,0.2,(5/2-),0,0,,5/2+,4,2362.5,0.6,39.6,1.9,(E1),,,0.000105,,,,,,,,0.00104,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,73,2364.8,0.8,,3,1126.83,0.1,3/2+,0,1237.9,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,73,2364.8,0.8,,2,1117.67,0.06,11/2-,1,1246.7,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,74,2382.2,0.3,(9/2- 11/2-),13,1520.89,0.1,9/2+,0,861.3,0.3,100,1.7,(E1),,,0.0012,,,,,,,,0.00118,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,74,2382.2,0.3,(9/2- 11/2-),2,1117.67,0.06,11/2-,1,1264.5,0.4,38.1,1.7,(E2+M1),,,,,,,,,,,0.00158,0.00026,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,75,2399.28,0.22,,2,1117.67,0.06,11/2-,0,1281.3,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,76,2403.13,0.24,(9/2+),9,1457.36,0.1,9/2+,0,945.8,0.3,43.2,1.9,(E2+M1),,,,,,,,,,,0.003,0.0006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,76,2403.13,0.24,(9/2+),1,145.4434,0.0014,7/2+,1,2257.5,0.5,24.7,1.7,(E2+M1),,,,,,,,,,,0.0009,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,76,2403.13,0.24,(9/2+),0,0,,5/2+,2,2403.2,0.5,100,2.4,(E2),,,,,0.2,,,,,,0.000876,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,77,2419.9,0.3,(9/2+),11,1493.98,0.12,11/2+,0,925.9,0.3,39,4,(E2+M1),,,,,,,,,,,0.0031,0.0006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,77,2419.9,0.3,(9/2+),1,145.4434,0.0014,7/2+,1,2274.2,0.6,100,8,(E2+M1),,,,,,,,,,,0.0009,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,77,2419.9,0.3,(9/2+),0,0,,5/2+,2,2419.9,0.6,69,13,(E2),,,,,0.1,,,,,,0.000879,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,78,2453.1,0.3,(3/2- 5/2-),3,1126.83,0.1,3/2+,0,1326.4,0.3,9,8,(E1),,,0.00047,,,,,,,,0.000626,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,78,2453.1,0.3,(3/2- 5/2-),0,0,,5/2+,1,2452.7,0.6,100,8,(E1),,,0.00083,,,,,,,,0.00108,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,79,2454.2,0.22,(15/2+),36,2003.84,0.23,(11/2+),0,449.91,0.22,64,5,(E2),,,,,,,,,,,0.01508,0.00021,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,79,2454.2,0.22,(15/2+),21,1767.36,0.13,13/2+,1,687.32,0.23,100,5,(E2+M1),-0.26,,,,82.27,,0.45,,,,0.00751,0.00024,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,80,2461.79,0.21,(5/2+),18,1650.85,0.11,(9/2+),0,810.5,0.3,23.1,2.2,(E2),,,,,37,,,,,,0.00338,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,80,2461.79,0.21,(5/2+),6,1436.12,0.12,3/2+,1,1026.2,0.4,21.3,2,(E2+M1),,,,,,,,,,,0.0025,0.0005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,80,2461.79,0.21,(5/2+),3,1126.83,0.1,3/2+,2,1335,0.4,24.7,2,(E2+M1),,,,,,,,,,,0.00142,0.00022,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,80,2461.79,0.21,(5/2+),0,0,,5/2+,3,2462.2,0.6,100,3,(E2+M1),,,,,,,,,,,0.00093,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,81,2473.2,0.3,(1/2- 9/2-),43,2105.02,0.18,(5/2-),0,368.16,0.21,100,,(E2),,,,,,,,,,,0.027,0.0004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,83,2499.08,0.22,,2,1117.67,0.06,11/2-,0,1381.1,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,84,2499.76,0.25,(5/2+ 7/2+ 9/2+),7,1452.36,0.09,(7/2)+,0,1046.5,0.4,19.6,1.4,(E2+M1),,,,,,,,,,,0.0024,0.0004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,84,2499.76,0.25,(5/2+ 7/2+ 9/2+),1,145.4434,0.0014,7/2+,1,2354.8,0.3,100,1.4,(E2+M1),,,,,,,,,,,0.00091,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,2520.15,0.21,(3/2+),38,2018.12,0.15,(3/2+),0,501.5,0.3,62,9,(E2+M1),,,,,,,,,,,0.014,0.0028,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,2520.15,0.21,(3/2+),6,1436.12,0.12,3/2+,1,1085,0.4,73,11,(E2+M1),,,,,,,,,,,0.0022,0.0004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,2520.15,0.21,(3/2+),4,1292.69,0.09,(5/2)+,2,1227.3,0.4,77,10,(E2+M1),,,,,,,,,,,0.00168,0.00028,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,2520.15,0.21,(3/2+),1,145.4434,0.0014,7/2+,3,2374.6,0.7,100,10,(E2),,,,,0.22,,,,,,0.000871,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,2520.15,0.21,(3/2+),0,0,,5/2+,4,2520.7,0.9,76,10,(E2+M1),,,,,,,,,,,0.00094,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,86,2563.9,0.6,(5/2- 7/2-),1,145.4434,0.0014,7/2+,0,2418,0.9,49,7,(E1),,,0.000106,,,,,,,,0.00107,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,86,2563.9,0.6,(5/2- 7/2-),0,0,,5/2+,1,2564.1,0.7,100,7,(E1),,,0.000181,,,,,,,,0.00114,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,87,2580.71,0.16,(11/2+),39,2045.11,0.16,9/2+,0,536,0.3,50,8,(E2+M1),,,,,,,,,,,0.0118,0.0024,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,87,2580.71,0.16,(11/2+),28,1853.79,0.12,(11/2+),1,726.7,0.3,33,8,(E2+M1),,,,,,,,,,,0.0055,0.0012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,87,2580.71,0.16,(11/2+),9,1457.36,0.1,9/2+,2,1122.9,0.4,94,17,(E2+M1),,,,,,,,,,,0.002,0.0004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,87,2580.71,0.16,(11/2+),1,145.4434,0.0014,7/2+,3,2435.3,0.25,100,19,(E2),,,,,5.26,,,,,,0.000882,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,88,2583,0.6,(5/2- 7/2- 9/2-),1,145.4434,0.0014,7/2+,0,2437.2,0.8,50.4,0.6,(E1),,,0.00024,,,,,,,,0.00108,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,88,2583,0.6,(5/2- 7/2- 9/2-),0,0,,5/2+,1,2583.3,0.7,100,0.6,(E1),,,0.0004,,,,,,,,0.00115,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,89,2586.1,1,,0,0,,5/2+,0,2586,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,90,2601.2,0.6,(5/2- 7/2-),1,145.4434,0.0014,7/2+,0,2455.7,0.7,41,7,(E1),,,0.000083,,,,,,,,0.00108,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,90,2601.2,0.6,(5/2- 7/2-),0,0,,5/2+,1,2601.3,0.8,100,7,(E1),,,0.00017,,,,,,,,0.00116,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,91,2603.7,0.6,(5/2- 7/2-),1,145.4434,0.0014,7/2+,0,2458.7,0.7,25,3,(E1),,,0.00012,,,,,,,,0.00109,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,91,2603.7,0.6,(5/2- 7/2-),0,0,,5/2+,1,2603.1,0.8,100,3,(E1),,,0.0004,,,,,,,,0.00116,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,92,2607.1,0.8,(1/2+),0,0,,5/2+,0,2607.1,0.8,100,,(E2),,,,,0.9,,,,,,0.000919,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,94,2611.7,0.5,(9/2+),4,1292.69,0.09,(5/2)+,0,1318.6,0.5,14.3,1.7,(E2),,,,,14.1,,,,,,0.00123,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,94,2611.7,0.5,(9/2+),0,0,,5/2+,1,2612.4,0.7,100,1.7,(E2),,,,,3.2,,,,,,0.00092,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,95,2623.2,0.4,(5/2+ 7/2+),4,1292.69,0.09,(5/2)+,0,1330.3,0.5,39,6,(E2+M1),,,,,,,,,,,0.00143,0.00022,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,95,2623.2,0.4,(5/2+ 7/2+),1,145.4434,0.0014,7/2+,1,2477.7,0.7,93,6,(E2+M1),,,,,,,,,,,0.00093,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,95,2623.2,0.4,(5/2+ 7/2+),0,0,,5/2+,2,2623.8,0.8,100,7,(E2+M1),,,,,,,,,,,0.00096,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,96,2626.7,0.3,(15/2-),2,1117.67,0.06,11/2-,0,1509.1,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,97,2646.4,0.6,(9/2+),1,145.4434,0.0014,7/2+,0,2500.6,0.7,85,6,E2+M1,,,,,,,,,,,0.00094,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,97,2646.4,0.6,(9/2+),0,0,,5/2+,1,2646.9,0.8,100,6,E2,,,,,0.6,,,,,,0.000928,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,98,2659.6,0.8,(11/2+),1,145.4434,0.0014,7/2+,0,2514.1,0.8,100,,(E2),,,,,0.83,,,,,,0.000898,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,99,2669.02,0.22,(9/2- 11/2- 13/2-),11,1493.98,0.12,11/2+,0,1175.2,0.3,20,3,(E1),,,0.00048,,,,,,,,0.000678,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,99,2669.02,0.22,(9/2- 11/2- 13/2-),7,1452.36,0.09,(7/2)+,1,1216.4,0.4,34,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,99,2669.02,0.22,(9/2- 11/2- 13/2-),2,1117.67,0.06,11/2-,2,1551.3,0.4,100,5,(E2+M1),,,,,,,,,,,0.00111,0.00014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,2682.99,0.24,(5/2+),24,1812.37,0.14,(9/2+),0,870.9,0.4,25,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,2682.99,0.24,(5/2+),6,1436.12,0.12,3/2+,1,1246.1,0.5,13.7,2.4,(E2+M1),,,,,,,,,,,0.00163,0.00027,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,2682.99,0.24,(5/2+),3,1126.83,0.1,3/2+,2,1556.3,0.4,100,4,(E2+M1),,,,,,,,,,,0.00111,0.00014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,2682.99,0.24,(5/2+),1,145.4434,0.0014,7/2+,3,2537.5,1.1,10,2.2,(E2+M1),,,,,,,,,,,0.00095,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,2682.99,0.24,(5/2+),0,0,,5/2+,4,2683.2,0.8,55,5,(E2+M1),,,,,,,,,,,0.00098,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,101,2692,1,-,0,0,,5/2+,0,2692,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,103,2707.9,0.4,(15/2-),2,1117.67,0.06,11/2-,0,1590.2,0.4,100,,(E2),,,,,32,,,,,,0.000946,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,104,2710.1,0.3,(3/2+),5,1298.71,0.14,1/2+,0,1411.3,0.3,82,16,(E2+M1),,,,,,,,,,,0.00129,0.00019,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,104,2710.1,0.3,(3/2+),3,1126.83,0.1,3/2+,1,1583.3,0.4,100,16,(E2+M1),,,,,,,,,,,0.00108,0.00013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,105,2718.5,0.4,(9/2 11/2),13,1520.89,0.1,9/2+,0,1197.5,0.4,100,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,105,2718.5,0.4,(9/2 11/2),2,1117.67,0.06,11/2-,1,1601.1,0.5,47,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,106,2722.4,0.4,(3/2+),7,1452.36,0.09,(7/2)+,0,1271.6,0.5,30,20,(E2),,,,,13,,,,,,0.00131,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,106,2722.4,0.4,(3/2+),5,1298.71,0.14,1/2+,1,1422.4,0.6,20,20,(E2+M1),,,,,,,,,,,0.00127,0.00019,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,106,2722.4,0.4,(3/2+),1,145.4434,0.0014,7/2+,2,2576,0.9,50,20,(E2),,,,,0.65,,,,,,0.000912,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,106,2722.4,0.4,(3/2+),0,0,,5/2+,3,2721.5,0.8,100,20,(E2+M1),,,,,,,,,,,0.00099,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,107,2731.4,0.3,(9/2+),28,1853.79,0.12,(11/2+),0,877.5,0.4,6,6,E2+M1,,,,,,,,,,,0.0036,0.0007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,107,2731.4,0.3,(9/2+),7,1452.36,0.09,(7/2)+,1,1278.7,0.5,44,20,E2+M1,,,,,,,,,,,0.00155,0.00025,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,107,2731.4,0.3,(9/2+),1,145.4434,0.0014,7/2+,2,2586.6,0.8,100,20,E2+M1,,,,,,,,,,,0.00096,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,107,2731.4,0.3,(9/2+),0,0,,5/2+,3,2732.1,0.8,50,20,E2,,,,,0.39,,,,,,0.000949,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,108,2739.7,0.4,(1/2- 9/2-),15,1580.05,0.1,5/2-,0,1159.6,0.3,100,,E2,,,,,71.15,,,,,,0.00156,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,109,2749.58,0.17,,22,1786.47,0.14,(5/2+),0,963.1,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,110,2777.5,0.4,(9/2),28,1853.79,0.12,(11/2+),0,923.8,0.4,20,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,110,2777.5,0.4,(9/2),1,145.4434,0.0014,7/2+,1,2631.9,0.8,100,3,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,111,2782.4,0.6,(5/2+ 7/2+),1,145.4434,0.0014,7/2+,0,2637.4,0.8,100,5,(E2+M1),,,,,,,,,,,0.00097,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,111,2782.4,0.6,(5/2+ 7/2+),0,0,,5/2+,1,2781.8,0.9,52,5,(E2+M1),,,,,,,,,,,0.001,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,112,2782.7,0.3,(13/2+),54,2205.96,0.21,(11/2+),0,576.93,0.25,49,22,(E2+M1),,,,,,,,,,,0.0098,0.002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,112,2782.7,0.3,(13/2+),13,1520.89,0.1,9/2+,1,1261.1,0.5,100,22,(E2),,,,,65.31,,,,,,0.00133,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,113,2786.2,1,,0,0,,5/2+,0,2786,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,114,2801.77,0.22,(9/2+),18,1650.85,0.11,(9/2+),0,1151.2,0.5,100,8,(E2+M1),,,,,,,,,,,0.00193,0.00034,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,114,2801.77,0.22,(9/2+),1,145.4434,0.0014,7/2+,1,2656,0.4,92,8,(E2+M1),,,,,,,,,,,0.00097,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,114,2801.77,0.22,(9/2+),0,0,,5/2+,2,2801.8,0.3,78,8,(E2),,,,,0.18,,,,,,0.000967,0.000014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,115,2807.18,0.18,(3/2+ 5/2 7/2+),67,2315.65,0.2,(5/2 7/2),0,491.4,0.3,17,17,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,115,2807.18,0.18,(3/2+ 5/2 7/2+),1,145.4434,0.0014,7/2+,1,2662,0.4,96,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,115,2807.18,0.18,(3/2+ 5/2 7/2+),0,0,,5/2+,2,2807.13,0.22,100,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,116,2810.7,0.22,(1/2+),17,1608.26,0.18,(3/2)+,0,1201.1,0.5,85,13,(E2+M1),,,,,,,,,,,0.00176,0.0003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,116,2810.7,0.22,(1/2+),0,0,,5/2+,1,2810.95,0.23,100,13,(E2),,,,,0.59,,,,,,0.00097,0.000014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,117,2814,0.3,(1/2-),15,1580.05,0.1,5/2-,0,1233.1,0.4,85,13,(E2),,,,,90,,,,,,0.00139,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,117,2814,0.3,(1/2-),3,1126.83,0.1,3/2+,1,1687.7,0.3,100,13,(E1),,,0.0012,,,,,,,,0.000709,0.00001,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,119,2837.5,0.7,(5/2- 7/2-),1,145.4434,0.0014,7/2+,0,2692,0.9,100,5,(E1),,,0.0004,,,,,,,,0.0012,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,119,2837.5,0.7,(5/2- 7/2-),0,0,,5/2+,1,2837.5,1.1,33,5,(E1),,,0.00011,,,,,,,,0.00127,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,120,2839.7,0.4,(9/2-),1,145.4434,0.0014,7/2+,0,2694.2,0.4,100,,(E1),,,0.00023,,,,,,,,0.0012,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,121,2844.7,0.4,(3/2-),19,1657.07,0.16,1/2+,0,1186.8,0.5,50,30,(E1),,,0.0008,,,,,,,,0.000671,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,121,2844.7,0.4,(3/2-),5,1298.71,0.14,1/2+,1,1546.6,0.6,50,30,(E1),,,0.0004,,,,,,,,0.000659,0.000009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,121,2844.7,0.4,(3/2-),0,0,,5/2+,2,2846.2,1.1,100,40,(E1),,,0.00012,,,,,,,,0.00127,0.00002,12-Oct-2022,N. NICA,2025-10-17
