z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,51,Ru,62,7681.7,0.6,(35/2-),55,5774.5,0.5,31/2-,0,1907.2,0.3,100,,(E2),,,,,0.31,,,,,,0.000496,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,63,7762.3,0.6,,60,7527.4,0.6,(33/2- 35/2-),0,234.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,64,8103.8,0.7,(37/2+ 39/2+),61,7529.7,0.7,(35/2+ 37/2+),0,573.9,0.3,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,64,8103.8,0.7,(37/2+ 39/2+),58,6824.8,0.7,(33/2+ 35/2+),1,1280,1,8,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,65,8137.2,0.6,,59,7063.9,0.6,(33/2- 35/2-),0,1073.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,66,8308.5,0.6,(35/2-),55,5774.5,0.5,31/2-,0,2534,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,67,8702.6,0.8,(39/2+ 41/2+),64,8103.8,0.7,(37/2+ 39/2+),0,598.8,0.3,100,,(M1 E2),,,,,,,,,,,0.00312,0.00009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,68,8735.3,0.6,,62,7681.7,0.6,(35/2-),0,1053.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,69,8849.3,0.9,(39/2+ 41/2+),64,8103.8,0.7,(37/2+ 39/2+),0,745,1,100,11,(M1 E2),,,,,,,,,,,0.00181,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,69,8849.3,0.9,(39/2+ 41/2+),61,7529.7,0.7,(35/2+ 37/2+),1,1320,1,82,11,(E2),,,,,0.45,,,,,,0.000515,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,70,9341.5,0.9,(41/2+ 43/2+),69,8849.3,0.9,(39/2+ 41/2+),0,492.2,0.3,100,6,(M1 E2),,,,,,,,,,,0.0052,0.0004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,70,9341.5,0.9,(41/2+ 43/2+),64,8103.8,0.7,(37/2+ 39/2+),1,1238,1,41,6,(E2),,,,,0.32,,,,,,0.000568,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,71,12160.9,1,(43/2+ 45/2+),70,9341.5,0.9,(41/2+ 43/2+),0,2819,,64,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,71,12160.9,1,(43/2+ 45/2+),69,8849.3,0.9,(39/2+ 41/2+),1,3312,,36,8,(E2),,,,,0.0028,,,,,,0.000993,0.000014,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,71,12160.9,1,(43/2+ 45/2+),67,8702.6,0.8,(39/2+ 41/2+),2,3458,,100,8,(E2),,,,,0.0063,,,,,,0.001046,0.000015,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

