z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,102,W,98,4417.9,1.1,(17),86,3817.2,1,(15),0,600.7,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,99,4453.5,0.9,(18-),87,3845.9,0.9,(16-),0,607.7,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,100,4464.9,0.8,17+,96,4208.5,0.8,16+,0,256.2,0.1,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,100,4464.9,0.8,17+,89,3970,0.8,15+,1,494.9,0.1,65,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,101,4579,0.8,,97,4368.4,0.8,,0,210.5,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,102,4613.5,0.8,20+,90,4002.5,0.8,18+,0,611,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,103,4670.8,0.8,(19-),92,4022.6,0.8,(17-),0,648,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,104,4695.2,0.8,(19),93,4061.3,0.8,(17),0,633.9,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,105,4740.9,0.8,18+,100,4464.9,0.8,17+,0,275.9,0.1,100,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,105,4740.9,0.8,18+,96,4208.5,0.8,16+,1,532.5,0.1,92,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,106,4839.6,0.9,20+,95,4121.4,0.9,18+,0,718.3,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,107,4894.7,0.8,,101,4579,0.8,,0,315.8,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,108,5034.5,0.8,19+,105,4740.9,0.8,18+,0,293.5,0.1,79,26,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,108,5034.5,0.8,19+,100,4464.9,0.8,17+,1,569.8,0.2,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,109,5083.2,0.9,(20-),99,4453.5,0.9,(18-),0,629.7,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,110,5192.5,0.8,,107,4894.7,0.8,,0,297.8,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,111,5298.9,0.9,22+,102,4613.5,0.8,20+,0,685.5,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,112,5343.2,0.8,20+,108,5034.5,0.8,19+,0,308.6,0.1,81,27,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,112,5343.2,0.8,20+,105,4740.9,0.8,18+,1,603,0.2,100,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,113,5356.4,0.9,(21-),103,4670.8,0.8,(19-),0,685.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,114,5369.9,0.9,(21),104,4695.2,0.8,(19),0,674.7,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,115,5506.2,0.8,,110,5192.5,0.8,,0,313.7,0.1,85,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,115,5506.2,0.8,,107,4894.7,0.8,,1,612,0.4,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,116,5607,1,22+,106,4839.6,0.9,20+,0,767.3,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,117,5665.8,0.8,21+,112,5343.2,0.8,20+,0,322.4,0.2,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,117,5665.8,0.8,21+,108,5034.5,0.8,19+,1,631.1,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,118,5733.2,1,(22-),109,5083.2,0.9,(20-),0,650,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,119,5838.2,0.8,,115,5506.2,0.8,,0,331.7,0.1,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,119,5838.2,0.8,,110,5192.5,0.8,,1,647.9,0.4,67,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,120,6000.5,0.9,22+,117,5665.8,0.8,21+,0,334.8,0.4,30,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,120,6000.5,0.9,22+,112,5343.2,0.8,20+,1,657.6,0.3,100,23,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,121,6051.1,0.9,24+,111,5298.9,0.9,22+,0,752.1,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,122,6186.1,0.9,,119,5838.2,0.8,,0,347.6,0.3,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,122,6186.1,0.9,,115,5506.2,0.8,,1,680.2,0.4,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,123,6348.5,0.9,23+,120,6000.5,0.9,22+,0,348.2,0.2,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,123,6348.5,0.9,23+,117,5665.8,0.8,21+,1,682,0.4,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,124,6548,0.9,,122,6186.1,0.9,,0,362.1,0.3,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,124,6548,0.9,,119,5838.2,0.8,,1,709.5,0.4,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,125,6709.1,0.9,24+,120,6000.5,0.9,22+,0,708.6,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,126,6858.8,0.9,26+,121,6051.1,0.9,24+,0,808,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,127,6921.7,0.9,,124,6548,0.9,,0,374,0.3,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,127,6921.7,0.9,,122,6186.1,0.9,,1,735,0.5,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

