z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,85,Cs,42,2204.8,0.7,,38,1485,0.6,(11-),0,719.8,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,43,2248.9,0.7,(13-),39,1862.4,0.6,(12-),0,386.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,43,2248.9,0.7,(13-),38,1485,0.6,(11-),1,763.9,,100,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,44,2286.05,0.22,,12,212.06,0.04,2- 1- 0-,0,2074,0.3,100,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,44,2286.05,0.22,,0,0,,1-,1,2286,0.3,73,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,45,2312.5,0.7,,38,1485,0.6,(11-),0,827.5,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,46,2324.31,0.19,1+,33,1169.5,0.3,,0,1154.5,0.3,83,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,46,2324.31,0.19,1+,18,438.63,0.06,(2 1)-,1,1885.9,0.3,94,22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,46,2324.31,0.19,1+,12,212.06,0.04,2- 1- 0-,2,2112.3,0.3,100,28,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,46,2324.31,0.19,1+,7,112.511,0.023,(2)-,3,2211.9,0.5,28,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,47,2496,0.7,(14-),43,2248.9,0.7,(13-),0,247.1,,23,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,47,2496,0.7,(14-),39,1862.4,0.6,(12-),1,633.6,,100,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,48,2721.4,0.7,(14),43,2248.9,0.7,(13-),0,472.5,,100,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,48,2721.4,0.7,(14),41,2187.2,0.7,(12),1,534.2,,79,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,49,3020.4,0.7,(15-),48,2721.4,0.7,(14),0,299,,63,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,49,3020.4,0.7,(15-),43,2248.9,0.7,(13-),1,771.5,,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,50,3148.6,0.7,(16-),47,2496,0.7,(14-),0,652.6,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,51,3328.5,0.7,(16),49,3020.4,0.7,(15-),0,308.1,,61,22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,51,3328.5,0.7,(16),48,2721.4,0.7,(14),1,607.1,,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,52,3372.5,0.7,,47,2496,0.7,(14-),0,876.5,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,53,3794.5,0.8,(17-),49,3020.4,0.7,(15-),0,774.1,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

