z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,93,Lu,74,3544.9,1.3,(22+),68,3234.2,1.3,(21+),0,310.6,0.3,66,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,74,3544.9,1.3,(22+),60,2944.9,1.3,(20+),1,600,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,75,3685.4,1.3,(23-),70,3308.2,1.3,(22-),0,377.3,0.2,45,8,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,75,3685.4,1.3,(23-),62,2985,1.3,(21-),1,700.5,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,76,3719.1,1.4,(20+),67,3183.4,1.4,(18+),0,536,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,76,3719.1,1.4,(20+),66,3171,1.4,(18+),1,548,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,76,3719.1,1.4,(20+),64,3153.9,1.4,(18+),2,565.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,76,3719.1,1.4,(20+),54,2621.3,1.3,(20-),3,1097,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,76,3719.1,1.4,(20+),51,2422.4,1.5,(18+),4,1297,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,77,3744.1,1.6,(22+),63,3071.4,1.5,(20+),0,672.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,78,3772.3,1.3,(23+),71,3450.3,1.3,(22+),0,322,0.3,71,15,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,78,3772.3,1.3,(23+),65,3166.5,1.3,(21+),1,605.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,79,3842.7,1.9,(21+),69,3296.2,1.7,(19+),0,546.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,80,3862.6,1.3,(23+),74,3544.9,1.3,(22+),0,317.7,0.3,34,8,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,80,3862.6,1.3,(23+),68,3234.2,1.3,(21+),1,628.3,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,81,4005.4,1.3,(24-),75,3685.4,1.3,(23-),0,320.1,0.1,52,8,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,81,4005.4,1.3,(24-),70,3308.2,1.3,(22-),1,697,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,82,4025.7,1.9,(22-),72,3468.1,1.7,(20-),0,557.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,83,4110,1.3,(24+),78,3772.3,1.3,(23+),0,337.9,0.3,59,10,(D),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,83,4110,1.3,(24+),71,3450.3,1.3,(22+),1,659.7,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,84,4208.6,1.3,(24+),80,3862.6,1.3,(23+),0,346.1,0.3,20,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,84,4208.6,1.3,(24+),74,3544.9,1.3,(22+),1,663.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,85,4318.7,1.6,(22+),76,3719.1,1.4,(20+),0,600,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,85,4318.7,1.6,(22+),63,3071.4,1.5,(20+),1,1247,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,86,4393.8,1.3,(25-),81,4005.4,1.3,(24-),0,388.3,0.2,66,13,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,86,4393.8,1.3,(25-),75,3685.4,1.3,(23-),1,708.4,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,87,4448.8,1.9,(23+),79,3842.7,1.9,(21+),0,606.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,88,4478.6,1.3,(25+),83,4110,1.3,(24+),0,368.5,0.3,40,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,88,4478.6,1.3,(25+),78,3772.3,1.3,(23+),1,706.1,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,89,4563.1,1.3,(25+),84,4208.6,1.3,(24+),0,354.7,0.3,23,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,89,4563.1,1.3,(25+),80,3862.6,1.3,(23+),1,700.5,0.2,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,90,4642.4,1.9,(24-),82,4025.7,1.9,(22-),0,616.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,91,4728.2,1.3,(26-),86,4393.8,1.3,(25-),0,334.3,0.2,62,15,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,91,4728.2,1.3,(26-),81,4005.4,1.3,(24-),1,722.9,0.2,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,92,4870.9,1.3,(26+),88,4478.6,1.3,(25+),0,392.3,0.3,50,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,92,4870.9,1.3,(26+),83,4110,1.3,(24+),1,761.1,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,93,4946.3,1.3,(26+),89,4563.1,1.3,(25+),0,383.3,0.3,28,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,93,4946.3,1.3,(26+),84,4208.6,1.3,(24+),1,737.6,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,94,4966.4,1.9,(24+),85,4318.7,1.6,(22+),0,647.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,95,5113.2,2,(25+),90,4642.4,1.9,(24-),0,471,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,95,5113.2,2,(25+),87,4448.8,1.9,(23+),1,664.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,96,5141.5,1.3,(27-),91,4728.2,1.3,(26-),0,413.2,0.3,91,25,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,96,5141.5,1.3,(27-),86,4393.8,1.3,(25-),1,747.8,0.2,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,97,5269.5,1.4,(27+),92,4870.9,1.3,(26+),0,398.8,0.3,31,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,97,5269.5,1.4,(27+),88,4478.6,1.3,(25+),1,790.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,98,5317.2,2.1,(26-),90,4642.4,1.9,(24-),0,674.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,99,5342,1.4,(27+),93,4946.3,1.3,(26+),0,395,1,42,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,99,5342,1.4,(27+),89,4563.1,1.3,(25+),1,779,0.2,100,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,100,5502.9,1.3,(28-),96,5141.5,1.3,(27-),0,361.5,0.3,59,21,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,100,5502.9,1.3,(28-),91,4728.2,1.3,(26-),1,774.6,0.2,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,101,5671.2,2.1,(26+),94,4966.4,1.9,(24+),0,704.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,102,5688.9,1.4,(28+),97,5269.5,1.4,(27+),0,419.3,0.3,36,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,102,5688.9,1.4,(28+),92,4870.9,1.3,(26+),1,818.3,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,103,5779.5,1.4,(28+),99,5342,1.4,(27+),0,438,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,103,5779.5,1.4,(28+),93,4946.3,1.3,(26+),1,833.1,0.5,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,104,5833.9,2.1,(27+),98,5317.2,2.1,(26-),0,517,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,104,5833.9,2.1,(27+),95,5113.2,2,(25+),1,720.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,105,5952,1.3,(29-),100,5502.9,1.3,(28-),0,449,0.3,71,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,105,5952,1.3,(29-),96,5141.5,1.3,(27-),1,810.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,106,6050.5,2.2,(28-),98,5317.2,2.1,(26-),0,732.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,107,6106.6,1.4,(29+),102,5688.9,1.4,(28+),0,417.9,0.5,18,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,107,6106.6,1.4,(29+),97,5269.5,1.4,(27+),1,836.6,0.5,100,20,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,108,6221.1,1.4,(29+),99,5342,1.4,(27+),0,879.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,109,6343.8,1.3,(30-),105,5952,1.3,(29-),0,391.8,0.5,24,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,109,6343.8,1.3,(30-),100,5502.9,1.3,(28-),1,840.9,0.3,100,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,110,6435.6,2.4,(28+),101,5671.2,2.1,(26+),0,764.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,111,6539.3,1.4,(30+),107,6106.6,1.4,(29+),0,432.6,0.5,37,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,111,6539.3,1.4,(30+),102,5688.9,1.4,(28+),1,850.5,0.5,100,20,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,112,6610.1,2.2,(29+),106,6050.5,2.2,(28-),0,559,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,112,6610.1,2.2,(29+),104,5833.9,2.1,(27+),1,776.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,113,6701.5,1.7,(30+),103,5779.5,1.4,(28+),0,922,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,114,6835.8,1.3,(31-),109,6343.8,1.3,(30-),0,492,0.5,62,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,114,6835.8,1.3,(31-),105,5952,1.3,(29-),1,883.8,0.5,100,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,115,6840.3,2.4,(30-),106,6050.5,2.2,(28-),0,789.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,116,6979.4,1.4,(31+),111,6539.3,1.4,(30+),0,440.1,0.5,42,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,116,6979.4,1.4,(31+),107,6106.6,1.4,(29+),1,872.9,0.5,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,117,7181.7,1.5,(31+),108,6221.1,1.4,(29+),0,960.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,118,7254.2,1.4,(32-),114,6835.8,1.3,(31-),0,418.3,0.5,29,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,118,7254.2,1.4,(32-),109,6343.8,1.3,(30-),1,910.4,0.5,100,21,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,119,7259,3,(30+),110,6435.6,2.4,(28+),0,823.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,120,7437.3,1.4,(32+),116,6979.4,1.4,(31+),0,457.9,0.5,32,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,120,7437.3,1.4,(32+),111,6539.3,1.4,(30+),1,897.9,0.5,100,24,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,121,7441.7,2.4,(31+),112,6610.1,2.2,(29+),0,831.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,122,7678.6,2,(32+),113,6701.5,1.7,(30+),0,977,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,123,7688,3,(32-),115,6840.3,2.4,(30-),0,847.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,124,7796.2,1.4,(33-),118,7254.2,1.4,(32-),0,542,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,124,7796.2,1.4,(33-),114,6835.8,1.3,(31-),1,960.6,0.5,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,125,7897.7,1.5,(33+),120,7437.3,1.4,(32+),0,460.5,0.5,56,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,125,7897.7,1.5,(33+),116,6979.4,1.4,(31+),1,918.3,0.5,100,31,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,126,8134.2,1.6,(33+),117,7181.7,1.5,(31+),0,952.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,127,8141,3,(32+),119,7259,3,(30+),0,881.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,128,8229.2,1.4,(34-),124,7796.2,1.4,(33-),0,434,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,128,8229.2,1.4,(34-),118,7254.2,1.4,(32-),1,974.7,0.5,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,129,8327,3,(33+),121,7441.7,2.4,(31+),0,885.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,130,8389.7,1.5,(34+),120,7437.3,1.4,(32+),0,952.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,131,8593,3,(34-),123,7688,3,(32-),0,905.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,132,8829.2,1.7,(35-),128,8229.2,1.4,(34-),0,600,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,132,8829.2,1.7,(35-),124,7796.2,1.4,(33-),1,1033,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,133,8867.2,1.6,(35+),125,7897.7,1.5,(33+),0,969.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,134,9078,3,(34+),127,8141,3,(32+),0,937.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,135,9124.2,1.9,(35+),126,8134.2,1.6,(33+),0,990,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,136,9264.2,1.8,(36-),132,8829.2,1.7,(35-),0,435,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,136,9264.2,1.8,(36-),128,8229.2,1.4,(34-),1,1035,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,137,9268,3,(35+),129,8327,3,(33+),0,940.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,138,9401.7,1.8,(36+),130,8389.7,1.5,(34+),0,1012,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,139,9557,3,(36-),131,8593,3,(34-),0,964,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,140,9885.2,1.9,(37+),133,8867.2,1.6,(35+),0,1018,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,141,9933.2,2,(37-),132,8829.2,1.7,(35-),0,1104,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,142,10069,3,(36+),134,9078,3,(34+),0,991.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,143,10263,3,(37+),137,9268,3,(35+),0,995,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,144,10352.2,2,(38-),136,9264.2,1.8,(36-),0,1088,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,145,10466.7,2.1,(38+),138,9401.7,1.8,(36+),0,1065,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,146,10581,4,(38-),139,9557,3,(36-),0,1023.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,147,10954.2,2.1,(39+),140,9885.2,1.9,(37+),0,1069,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,148,11095.2,2.2,(39-),141,9933.2,2,(37-),0,1162,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,149,11111,4,(38+),142,10069,3,(36+),0,1042.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,150,11313,4,(39+),143,10263,3,(37+),0,1050.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,151,11476.2,2.3,(40-),144,10352.2,2,(38-),0,1124,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,152,11664,4,(40-),146,10581,4,(38-),0,1083.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,153,12199,4,(40+),149,11111,4,(38+),0,1088.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,154,12282.2,2.5,(41-),148,11095.2,2.2,(39-),0,1187,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,155,12417,4,(41+),150,11313,4,(39+),0,1104.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,156,12795,4,(42-),152,11664,4,(40-),0,1131,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,157,12799,4,(42-),152,11664,4,(40-),0,1135.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,158,12826,4,(42-),152,11664,4,(40-),0,1162,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,159,13332,4,(42+),153,12199,4,(40+),0,1132.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,160,13577,4,(43+),155,12417,4,(41+),0,1159.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,161,13946,4,(44-),158,12826,4,(42-),0,1120,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,161,13946,4,(44-),157,12799,4,(42-),1,1147,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,161,13946,4,(44-),156,12795,4,(42-),2,1151,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,162,14019,4,(44-),158,12826,4,(42-),0,1193,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,162,14019,4,(44-),157,12799,4,(42-),1,1219,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,162,14019,4,(44-),156,12795,4,(42-),2,1224,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,163,14504,4,(44+),159,13332,4,(42+),0,1172,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,164,14788,4,(45+),160,13577,4,(43+),0,1211,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,165,15154,4,(46-),161,13946,4,(44-),0,1208,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,166,15275,4,(46-),162,14019,4,(44-),0,1256,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,167,15713,4,(46+),163,14504,4,(44+),0,1209,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,168,16065,4,(47+),164,14788,4,(45+),0,1277,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
