z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,73,Te,42,1652.64,0.03,5/2+,8,537.851,0.016,(1/2+),6,1115.23,0.09,24.8,2.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,7,525.228,0.007,7/2-,7,1127.3,0.5,23.1,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,5,443.562,0.005,3/2+,8,1209.59,0.18,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),13,729.229,0.012,3/2+,0,940.94,0.06,73,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),12,671.4448,0.0024,5/2+,1,998.49,0.07,48,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),9,636.0908,0.002,7/2+,2,1034,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),8,537.851,0.016,(1/2+),3,1132.37,0.03,56.5,1.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),5,443.562,0.005,3/2+,4,1227.1,0.06,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),1,35.4925,0.0005,3/2+,5,1634.5,0.3,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,1670.25,0.03,(3/2+ 5/2+),0,0,,1/2+,6,1669.9,0.3,88,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,44,1699.88,0.04,3/2-,21,1071.868,0.017,5/2-,0,628.07,0.05,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,44,1699.88,0.04,3/2-,14,786.577,0.023,7/2-,1,913.13,0.06,38.1,1.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,44,1699.88,0.04,3/2-,12,671.4448,0.0024,5/2+,2,1029.33,0.17,17.8,2.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,44,1699.88,0.04,3/2-,5,443.562,0.005,3/2+,3,1255.4,0.3,10,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,1713.54,0.03,1/2+,13,729.229,0.012,3/2+,0,984.33,0.05,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,1713.54,0.03,1/2+,12,671.4448,0.0024,5/2+,1,1042.12,0.06,65.2,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,1713.54,0.03,1/2+,5,443.562,0.005,3/2+,2,1269.94,0.06,79.7,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,1713.54,0.03,1/2+,1,35.4925,0.0005,3/2+,3,1678.17,0.14,51,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,1713.54,0.03,1/2+,0,0,,1/2+,4,1713.43,0.08,41.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,46,1732.5,1,7/2+ 9/2+,10,642.206,0.003,7/2+,0,1090.3,,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,23,1133.33,0.023,3/2+ 5/2+,0,626.47,0.02,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,19,1053.85,0.03,3/2+ 5/2+,1,705.8,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,13,729.229,0.012,3/2+,2,1030.92,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,12,671.4448,0.0024,5/2+,3,1087.36,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,10,642.206,0.003,7/2+,4,1118,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,9,636.0908,0.002,7/2+,5,1123.28,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,1759.83,0.03,3/2+ 5/2+,6,463.3668,0.0023,5/2+,6,1296.7,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,1766.36,0.05,3/2- 5/2 7/2+,26,1209.61,0.03,5/2- 7/2 9/2,0,556.73,0.05,67,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,1766.36,0.05,3/2- 5/2 7/2+,23,1133.33,0.023,3/2+ 5/2+,1,633.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,1766.36,0.05,3/2- 5/2 7/2+,19,1053.85,0.03,3/2+ 5/2+,2,712.2,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,1766.36,0.05,3/2- 5/2 7/2+,14,786.577,0.023,7/2-,3,979.84,0.09,55,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,1766.36,0.05,3/2- 5/2 7/2+,5,443.562,0.005,3/2+,4,1322.79,0.12,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,49,1770.68,0.05,,23,1133.33,0.023,3/2+ 5/2+,0,637.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,49,1770.68,0.05,,6,463.3668,0.0023,5/2+,1,1307.26,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,49,1770.68,0.05,,5,443.562,0.005,3/2+,2,1327.2,0.11,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,49,1770.68,0.05,,1,35.4925,0.0005,3/2+,3,1735.39,0.13,44,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,50,1775.04,0.06,(1/2 3/2 5/2+),8,537.851,0.016,(1/2+),0,1237.18,0.05,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,51,1813.09,0.07,3/2+ 5/2+,8,537.851,0.016,(1/2+),0,1276.1,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,51,1813.09,0.07,3/2+ 5/2+,6,463.3668,0.0023,5/2+,1,1349.71,0.07,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,54,1832.46,0.04,7/2+ 9/2+,26,1209.61,0.03,5/2- 7/2 9/2,0,622.88,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,54,1832.46,0.04,7/2+ 9/2+,12,671.4448,0.0024,5/2+,1,1160.78,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,54,1832.46,0.04,7/2+ 9/2+,7,525.228,0.007,7/2-,2,1307.26,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,55,1851.37,0.22,21/2(-),36,1500.66,0.17,19/2(-),0,350.7,0.2,100,,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,1865.19,0.04,3/2+ 5/2+,20,1066.31,0.03,3/2+ 5/2+,0,799.27,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,1865.19,0.04,3/2+ 5/2+,8,537.851,0.016,(1/2+),1,1327.2,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,1865.19,0.04,3/2+ 5/2+,5,443.562,0.005,3/2+,2,1421.57,0.09,41.4,2.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,1865.19,0.04,3/2+ 5/2+,1,35.4925,0.0005,3/2+,3,1829.68,0.05,51,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,1865.19,0.04,3/2+ 5/2+,0,0,,1/2+,4,1865.1,0.08,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,13,729.229,0.012,3/2+,0,1170.42,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,10,642.206,0.003,7/2+,1,1258.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,9,636.0908,0.002,7/2+,2,1263.9,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,6,463.3668,0.0023,5/2+,3,1435.91,0.1,14,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,5,443.562,0.005,3/2+,4,1455.42,0.07,58,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,1899.21,0.05,3/2+ 5/2 7/2+,1,35.4925,0.0005,3/2+,5,1863.64,0.09,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,23,1133.33,0.023,3/2+ 5/2+,0,771.6,0.1,10.8,1.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,13,729.229,0.012,3/2+,1,1175.46,0.06,54.9,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,9,636.0908,0.002,7/2+,2,1269.94,0.06,60.2,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,8,537.851,0.016,(1/2+),3,1367.17,0.07,40.8,2.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,5,443.562,0.005,3/2+,4,1461.36,0.05,91.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,1905.17,0.03,3/2+ 5/2+,0,0,,1/2+,5,1905.38,0.08,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,61,1911.17,0.05,3/2- 5/2 7/2+,26,1209.61,0.03,5/2- 7/2 9/2,0,701.58,0.05,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,61,1911.17,0.05,3/2- 5/2 7/2+,21,1071.868,0.017,5/2-,1,839.19,0.09,58,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,61,1911.17,0.05,3/2- 5/2 7/2+,7,525.228,0.007,7/2-,2,1385.82,0.09,77,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,61,1911.17,0.05,3/2- 5/2 7/2+,6,463.3668,0.0023,5/2+,3,1448.16,0.14,72.1,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,13,729.229,0.012,3/2+,0,1189.28,0.07,52,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,12,671.4448,0.0024,5/2+,1,1247.7,0.3,8,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,8,537.851,0.016,(1/2+),2,1381.1,1.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,5,443.562,0.005,3/2+,3,1475.03,0.06,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,1,35.4925,0.0005,3/2+,4,1882.45,0.1,55,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,1918.59,0.04,3/2+ 5/2+,0,0,,1/2+,5,1919.55,0.12,92,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,63,1932.79,0.08,5/2- 7/2-,23,1133.33,0.023,3/2+ 5/2+,0,799.27,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,63,1932.79,0.08,5/2- 7/2-,17,1017.73,0.03,7/2(+),1,915.95,0.15,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,63,1932.79,0.08,5/2- 7/2-,12,671.4448,0.0024,5/2+,2,1261,0.12,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,63,1932.79,0.08,5/2- 7/2-,9,636.0908,0.002,7/2+,3,1296.7,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,32,1319.538,0.021,3/2-,0,636.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,21,1071.868,0.017,5/2-,1,884.94,0.06,4.78,0.22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,19,1053.85,0.03,3/2+ 5/2+,2,903.18,0.1,1.88,0.22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,14,786.577,0.023,7/2-,3,1170.42,0.1,4.1,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,13,729.229,0.012,3/2+,4,1227.1,0.06,9.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,12,671.4448,0.0024,5/2+,5,1284.22,0.09,16.3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,8,537.851,0.016,(1/2+),6,1418.89,0.05,21.7,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,6,463.3668,0.0023,5/2+,7,1493.3,0.06,28.3,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,5,443.562,0.005,3/2+,8,1513.33,0.06,17.2,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,1,35.4925,0.0005,3/2+,9,1921.59,0.09,15.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,1956.701,0.021,3/2-,0,0,,1/2+,10,1956.73,0.05,100,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,65,1969.41,0.1,7/2+ 9/2+,10,642.206,0.003,7/2+,0,1327.2,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,1978.77,0.04,1/2- 3/2,21,1071.868,0.017,5/2-,0,907.31,0.1,10.8,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,1978.77,0.04,1/2- 3/2,8,537.851,0.016,(1/2+),1,1440.94,0.05,98,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,1978.77,0.04,1/2- 3/2,5,443.562,0.005,3/2+,2,1535.02,0.11,23,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,1978.77,0.04,1/2- 3/2,1,35.4925,0.0005,3/2+,3,1942.8,0.1,20,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,1978.77,0.04,1/2- 3/2,0,0,,1/2+,4,1978.76,0.05,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,67,1982.27,0.19,5/2-,5,443.562,0.005,3/2+,0,1538.7,0.19,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,68,1990.66,0.05,1/2+,13,729.229,0.012,3/2+,0,1262.15,0.18,100,25,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,68,1990.66,0.05,1/2+,5,443.562,0.005,3/2+,1,1547.03,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,69,1995.18,0.05,9/2-,26,1209.61,0.03,5/2- 7/2 9/2,0,785.51,0.09,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,69,1995.18,0.05,9/2-,21,1071.868,0.017,5/2-,1,923.29,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,69,1995.18,0.05,9/2-,7,525.228,0.007,7/2-,2,1470.6,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,33,1322.33,0.04,5/2- 7/2-,0,687.19,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,27,1242.82,0.025,1/2+ 3/2 5/2+,1,766.71,0.08,4.3,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,21,1071.868,0.017,5/2-,2,937.47,0.05,19.8,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,12,671.4448,0.0024,5/2+,3,1338.06,0.06,13.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,8,537.851,0.016,(1/2+),4,1470.64,0.2,2,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,6,463.3668,0.0023,5/2+,5,1545.76,0.13,6.1,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,5,443.562,0.005,3/2+,6,1565.91,0.11,6.4,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,1,35.4925,0.0005,3/2+,7,1973.92,0.09,12.5,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,2009.39,0.03,3/2-,0,0,,1/2+,8,2009.28,0.1,100,1.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,71,2021.36,0.06,3/2+ 5/2 7/2+,12,671.4448,0.0024,5/2+,0,1349.71,0.07,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,71,2021.36,0.06,3/2+ 5/2 7/2+,9,636.0908,0.002,7/2+,1,1384.8,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,71,2021.36,0.06,3/2+ 5/2 7/2+,5,443.562,0.005,3/2+,2,1578.04,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,72,2047.28,0.04,1/2- 3/2-,21,1071.868,0.017,5/2-,0,975.41,0.03,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,19,1053.85,0.03,3/2+ 5/2+,0,995.44,0.11,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,13,729.229,0.012,3/2+,1,1319.53,0.07,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,12,671.4448,0.0024,5/2+,2,1378.7,0.5,52,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,9,636.0908,0.002,7/2+,3,1412.6,0.5,41.3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,6,463.3668,0.0023,5/2+,4,1585.5,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,2048.96,0.06,3/2+ 5/2 7/2+,5,443.562,0.005,3/2+,5,1606,0.3,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,26,1209.61,0.03,5/2- 7/2 9/2,0,851.87,0.18,8,1.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,13,729.229,0.012,3/2+,1,1331.39,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,12,671.4448,0.0024,5/2+,2,1388.19,0.21,9.1,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,9,636.0908,0.002,7/2+,3,1424.86,0.2,13,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,8,537.851,0.016,(1/2+),4,1522.38,0.11,15.5,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,6,463.3668,0.0023,5/2+,5,1597.13,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,5,443.562,0.005,3/2+,6,1617.51,0.05,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,1,35.4925,0.0005,3/2+,7,2025.52,0.19,15.1,1.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,2060.89,0.04,3/2+ 5/2+,0,0,,1/2+,8,2060.67,0.11,22,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,75,2067.56,0.05,,12,671.4448,0.0024,5/2+,0,1397.49,0.09,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,75,2067.56,0.05,,5,443.562,0.005,3/2+,1,1623.56,0.05,44,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,76,2077.05,0.07,1/2- 3/2 5/2+,21,1071.868,0.017,5/2-,0,1005.2,0.1,14.3,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,76,2077.05,0.07,1/2- 3/2 5/2+,1,35.4925,0.0005,3/2+,1,2041.46,0.16,32.2,2.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,76,2077.05,0.07,1/2- 3/2 5/2+,0,0,,1/2+,2,2077.04,0.1,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,78,2087.02,0.09,(1/2 3/2 5/2+),8,537.851,0.016,(1/2+),0,1549.16,0.08,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,2108.55,0.05,1/2- 3/2,33,1322.33,0.04,5/2- 7/2-,0,786.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,2108.55,0.05,1/2- 3/2,21,1071.868,0.017,5/2-,1,1036.73,0.05,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,2108.55,0.05,1/2- 3/2,5,443.562,0.005,3/2+,2,1664.74,0.11,29.5,2.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,2108.55,0.05,1/2- 3/2,1,35.4925,0.0005,3/2+,3,2073.07,0.11,68,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,2108.55,0.05,1/2- 3/2,0,0,,1/2+,4,2108.41,0.13,64,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,82,2129.65,0.05,1/2- 3/2,21,1071.868,0.017,5/2-,0,1057.5,0.09,15.9,1.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,82,2129.65,0.05,1/2- 3/2,8,537.851,0.016,(1/2+),1,1591.84,0.08,21.1,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,82,2129.65,0.05,1/2- 3/2,5,443.562,0.005,3/2+,2,1686.18,0.06,64,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,82,2129.65,0.05,1/2- 3/2,1,35.4925,0.0005,3/2+,3,2094.1,0.5,100,1.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,83,2132.75,0.05,3/2+ 5/2 7/2+,12,671.4448,0.0024,5/2+,0,1461.36,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,83,2132.75,0.05,3/2+ 5/2 7/2+,9,636.0908,0.002,7/2+,1,1495.8,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,83,2132.75,0.05,3/2+ 5/2 7/2+,6,463.3668,0.0023,5/2+,2,1668.6,,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
