z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,96,5370.8,0.5,GE 9/2,5,2273.9,0.13,5/2-,1,3096.8,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,96,5370.8,0.5,GE 9/2,1,377.89,0.07,5/2-,2,4992.3,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,97,5434.3,0.5,(7/2-),6,2407.03,0.14,3/2-,0,3027.5,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,97,5434.3,0.5,(7/2-),5,2273.9,0.13,5/2-,1,3159.5,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,97,5434.3,0.5,(7/2-),0,0,,7/2-,2,5434.5,,48,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,99,5490.8,0.5,1/2-,6,2407.03,0.14,3/2-,0,3082.7,,62,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,99,5490.8,0.5,1/2-,5,2273.9,0.13,5/2-,1,3217.1,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,99,5490.8,0.5,1/2-,1,377.89,0.07,5/2-,2,5112.1,,95,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,101,5578.7,0.6,,5,2273.9,0.13,5/2-,0,3304.3,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,101,5578.7,0.6,,1,377.89,0.07,5/2-,1,5200.7,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,102,5614.9,0.5,(19/2-),62,4384.5,0.3,17/2-,0,1230.3,0.5,100,,M1+E2,-0.16,,,,,,0.22,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,102,5614.9,0.5,(19/2-),31,3439.4,0.3,15/2-,1,2175,,16,,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,109,5998.1,0.5,3/2- 5/2 7/2-,6,2407.03,0.14,3/2-,0,3591,,68,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,109,5998.1,0.5,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,1,4708,,76,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,109,5998.1,0.5,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,2,5620,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,112,6084.5,1.5,,81,4856.5,1.1,,0,1228,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,121,6533.9,0.6,21/2-,102,5614.9,0.5,(19/2-),0,918.9,0.4,16,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,121,6533.9,0.6,21/2-,62,4384.5,0.3,17/2-,1,2149.6,0.7,100,6,E2,,,,,2.8,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,127,7004.7,0.6,(23/2-),121,6533.9,0.6,21/2-,0,470.8,0.1,100,,M1+E2,-0.05,,,,,,0.153,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,127,7004.7,0.6,(23/2-),102,5614.9,0.5,(19/2-),1,1390,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,60,4348.2,0.4,1/2- 3/2-,0,3112.9,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,50,4066.21,0.19,,1,3394.8,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,26,3182.08,0.17,(3/2- 5/2-),2,4278.8,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,23,3097.23,0.17,3/2-,3,4363.9,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,21,3007.13,0.18,(5/2)+,4,4453.9,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,17,2912.88,0.2,3/2-,5,4548.1,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,16,2875.96,0.15,3/2-,6,4585.2,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,15,2761,0.6,,7,4699.8,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,14,2706.92,0.22,1/2+,8,4754.3,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,11,2686.16,0.15,7/2-,9,4772.7,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,6,2407.03,0.14,3/2-,10,5053.8,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,2,1289.83,0.11,3/2-,11,6171.1,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,136,7461,0.3,,1,377.89,0.07,5/2-,12,7082.8,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,97,5434.3,0.5,(7/2-),0,2060,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,95,5316.3,0.5,,1,2178.1,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,70,4572.6,0.6,1/2- 3/2-,2,2921.5,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,64,4427.81,0.23,3/2-,3,3066.4,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,56,4266.3,0.3,(5/2- 7/2-),4,3228,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,50,4066.21,0.19,,5,3428,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,34,3532.28,0.24,(3/2- 5/2 7/2-),6,3961.6,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,27,3199.94,0.2,5/2-,7,4293.5,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,23,3097.23,0.17,3/2-,8,4397.4,,68,,D+(Q),-0.07,0.02,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,21,3007.13,0.18,(5/2)+,9,4487.1,,42,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,19,2967.3,0.8,,10,4527,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,17,2912.88,0.2,3/2-,11,4581,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,16,2875.96,0.15,3/2-,12,4618.7,,26,,D+(Q),-0.1,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,14,2706.92,0.22,1/2+,13,4787.8,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,10,2671.17,0.2,1/2-,14,4823.2,,53,,D+(Q),0.1,0.1,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,6,2407.03,0.14,3/2-,15,5087.4,,100,,D+(Q),-0.07,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,5,2273.9,0.13,5/2-,16,5220.3,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,2,1289.83,0.11,3/2-,17,6204.6,,58,,D+Q,-0.35,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,1,377.89,0.07,5/2-,18,7116.3,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,138,7494.5,0.3,,0,0,,7/2-,19,7494,,21,,D+(Q),0.02,0.06,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,96,5370.8,0.5,GE 9/2,0,2157.4,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,95,5316.3,0.5,,1,2211.9,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,76,4780.3,0.4,(1/2- 3/2-),2,2747.9,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,56,4266.3,0.3,(5/2- 7/2-),3,3261.8,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,49,4062.2,0.3,(7/2-),4,3465.7,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,44,3898.09,0.23,1/2-,5,3630.5,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,38,3666.19,0.24,5/2-,6,3861.8,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,36,3595.2,0.4,(5/2- 7/2-),7,3932.8,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,33,3480,0.3,1/2-,8,4048.3,,29,,D+(Q),0.2,0.01,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,27,3199.94,0.2,5/2-,9,4327.3,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,23,3097.23,0.17,3/2-,10,4431.2,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,20,2978.1,0.8,,11,4550,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,17,2912.88,0.2,3/2-,12,4615.4,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,16,2875.96,0.15,3/2-,13,4652.5,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,11,2686.16,0.15,7/2-,14,4839.6,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,10,2671.17,0.2,1/2-,15,4857,,10,,D+Q,0.3,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,9,2573.1,0.17,7/2-,16,4954.4,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,6,2407.03,0.14,3/2-,17,5121.2,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,5,2273.9,0.13,5/2-,18,5254.1,,36,,D+(Q),-0.07,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,2,1289.83,0.11,3/2-,19,6238.4,,29,,D+(Q),-0.07,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,1,377.89,0.07,5/2-,20,7150.1,,100,,D+(Q),0.07,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,140,7528.2,0.3,,0,0,,7/2-,21,7528.1,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,101,5578.7,0.6,,0,1968,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,99,5490.8,0.5,1/2-,1,2056.1,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,95,5316.3,0.5,,2,2230.2,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,92,5094.6,0.6,(1/2- 3/2-),3,2452,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,50,4066.21,0.19,,4,3480.5,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,33,3480,0.3,1/2-,5,4066.7,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,26,3182.08,0.17,(3/2- 5/2-),6,4364.5,,76,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,23,3097.23,0.17,3/2-,7,4449.6,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,17,2912.88,0.2,3/2-,8,4633.8,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,16,2875.96,0.15,3/2-,9,4671,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,14,2706.92,0.22,1/2+,10,4840,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,10,2671.17,0.2,1/2-,11,4875.4,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,7,2448.1,0.8,,12,5098.5,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,6,2407.03,0.14,3/2-,13,5139.6,,34,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,2,1289.83,0.11,3/2-,14,6256.8,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,141,7546.7,1,1/2-,1,377.89,0.07,5/2-,15,7168.6,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,64,4427.81,0.23,3/2-,0,3494.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,50,4066.21,0.19,,1,3854.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,45,3955,0.3,7/2-,2,3966.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,36,3595.2,0.4,(5/2- 7/2-),3,4326.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,27,3199.94,0.2,5/2-,4,4721.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,26,3182.08,0.17,(3/2- 5/2-),5,4739.1,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,11,2686.16,0.15,7/2-,6,5235.4,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,9,2573.1,0.17,7/2-,7,5348.1,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,5,2273.9,0.13,5/2-,8,5647.1,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,2,1289.83,0.11,3/2-,9,6631.2,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,1,377.89,0.07,5/2-,10,7542.3,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,150,7921.2,1.4,5/2-,0,0,,7/2-,11,7921.1,,100,,M1+E2,-3.5,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,92,5094.6,0.6,(1/2- 3/2-),0,2833.8,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,40,3709.7,0.5,7/2-,1,4218.6,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),2,4395.6,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,29,3381.1,0.23,7/2-,3,4546.6,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,23,3097.23,0.17,3/2-,4,4829.6,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,16,2875.96,0.15,3/2-,5,5051.6,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,15,2761,0.6,,6,5167.3,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,11,2686.16,0.15,7/2-,7,5241.6,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,9,2573.1,0.17,7/2-,8,5355,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,6,2407.03,0.14,3/2-,9,5521.4,,9,,M1+E2,-1.9,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,5,2273.9,0.13,5/2-,10,5653.6,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,2,1289.83,0.11,3/2-,11,6638.6,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,1,377.89,0.07,5/2-,12,7550.3,,10,,M1+E2,0.2,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,151,7928.4,0.3,5/2-,0,0,,7/2-,13,7928.3,,100,,M1+E2,-0.16,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,154,7964.5,0.3,(25/2-),127,7004.7,0.6,(23/2-),0,960.9,0.4,100,,M1+E2,-0.05,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,154,7964.5,0.3,(25/2-),121,6533.9,0.6,21/2-,1,1432,,45,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,64,4427.81,0.23,3/2-,0,3550,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,60,4348.2,0.4,1/2- 3/2-,1,3629,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,52,4083,0.4,(3/2 5/2 7/2-),2,3894,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,49,4062.2,0.3,(7/2-),3,3915,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,46,3960.1,0.3,(5/2- 7/2-),4,4017,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,29,3381.1,0.23,7/2-,5,4596,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,23,3097.23,0.17,3/2-,6,4879,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,21,3007.13,0.18,(5/2)+,7,4970,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,17,2912.88,0.2,3/2-,8,5064,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,16,2875.96,0.15,3/2-,9,5101,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,14,2706.92,0.22,1/2+,10,5270,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,11,2686.16,0.15,7/2-,11,5291,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,10,2671.17,0.2,1/2-,12,5306,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,6,2407.03,0.14,3/2-,13,5570,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,5,2273.9,0.13,5/2-,14,5703,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,2,1289.83,0.11,3/2-,15,6687,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,1,377.89,0.07,5/2-,16,7599,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,155,7977,3,3/2-,0,0,,7/2-,17,7977,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,50,4066.21,0.19,,0,3941,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,44,3898.09,0.23,1/2-,1,4109,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),2,4541,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,29,3381.1,0.23,7/2-,3,4626,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),4,4825,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,23,3097.23,0.17,3/2-,5,4909,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,17,2912.88,0.2,3/2-,6,5094,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,16,2875.96,0.15,3/2-,7,5131,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,11,2686.16,0.15,7/2-,8,5321,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,5,2273.9,0.13,5/2-,9,5733,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,2,1289.83,0.11,3/2-,10,6717,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,1,377.89,0.07,5/2-,11,7629,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,157,8007.1,0.3,5/2-,0,0,,7/2-,12,8007,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,58,4300.1,0.4,5/2- 7/2-,0,3726,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,45,3955,0.3,7/2-,1,4071,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,36,3595.2,0.4,(5/2- 7/2-),2,4431,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,27,3199.94,0.2,5/2-,3,4826,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),4,4844,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,24,3101.9,0.3,,5,4925,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,9,2573.1,0.17,7/2-,6,5453,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
