z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,13,Mg,109,9410,3,9/2 11/2 13/2,30,6040.7,0.3,7/2+ 11/2+,0,3369,3,48,9,D(+Q),-0.07,0.08,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,109,9410,3,9/2 11/2 13/2,26,5793.2,0.2,7/2-,1,3617,3,37,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,109,9410,3,9/2 11/2 13/2,19,5251.63,0.22,11/2+,2,4159,3,100,13,D(+Q),-0.03,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,111,9651,2,,20,5461.1,0.3,13/2+,0,4188,3,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,112,9685,2,(7/2 9/2 11/2)+,23,5533.8,0.4,11/2+,0,4151,2,59,11,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,112,9685,2,(7/2 9/2 11/2)+,8,3405.06,0.17,9/2+,1,6280,2,100,11,M1+E2,-0.14,0.07,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,113,9830,10,,58,7551,1,(13/2)+,0,2279,,64,18,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,113,9830,10,,20,5461.1,0.3,13/2+,1,4368,,100,27,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,113,9830,10,,19,5251.63,0.22,11/2+,2,4579,,18,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,114,9947,2,(15/2)+,,,,,0,2399,2,64,18,M1+E2,-0.16,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,114,9947,2,(15/2)+,20,5461.1,0.3,13/2+,1,4487,2,100,20,M1+E2,0.5,0.5,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,114,9947,2,(15/2)+,,,,,2,4698,2,18,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,116,10137,4,,23,5533.8,0.4,11/2+,0,4604,4,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,119,10653,2,(15/2+),58,7551,1,(13/2)+,0,3103,2,6,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,119,10653,2,(15/2+),23,5533.8,0.4,11/2+,1,5120,2,100,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,120,10996,,,20,5461.1,0.3,13/2+,0,5534,,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,121,11003,3,,20,5461.1,0.3,13/2+,0,5542,3,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,123,11200,10,,20,5461.1,0.3,13/2+,0,5738,,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,124,11361,3,,26,5793.2,0.2,7/2-,0,5568,3,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,125,11410,3,,58,7551,1,(13/2)+,0,3860,3,10,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,125,11410,3,,20,5461.1,0.3,13/2+,1,5948,3,100,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,126,11460,3,,20,5461.1,0.3,13/2+,0,5998,3,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,127,11486,6,,74,8011,2,(9/2 13/2+),0,3475,6,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,127,11486,6,,20,5461.1,0.3,13/2+,1,6024,6,61,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,133,13143,4,,26,5793.2,0.2,7/2-,0,7350,4,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,134,13332,10,,20,5461.1,0.3,13/2+,0,7870,10,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17

