z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,112,Ir,49,1312.33,0.1,(3/2+ 5/2 7/2+),2,113.831,0.023,5/2+,1,1198.5,0.15,28,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,49,1312.33,0.1,(3/2+ 5/2 7/2+),0,0,,3/2+,2,1312.3,0.15,100,15,(E1 M1+E2),,,,,,,,,,,0.0033,0.0021,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),15,721.41,0.03,3/2+,0,623.15,0.16,100,35,(M1+E2),,,,,,,,,,,0.027,0.014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),5,317.68,0.03,5/2+,1,1026.73,0.07,47,24,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),4,300.5,0.04,7/2+,2,1044.11,0.1,46,7,(E2),,,,,,,,,,,0.00479,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),3,176.53,0.03,3/2+,3,1167.96,0.2,24,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),2,113.831,0.023,5/2+,4,1230.7,0.15,47,7,(E2),,,,,,,,,,,0.00349,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,50,1344.51,0.05,(3/2+ 5/2+),0,0,,3/2+,5,1344.62,0.15,41,6,(E2),,,,,,,,,,,0.00297,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,51,1383.6,0.13,19/2-,46,1268.28,0.13,17/2-,0,115.2,0.3,2.9,1,[M1+E2],,,,,,,,,,,3.3,0.8,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,51,1383.6,0.13,19/2-,39,1137.27,0.15,(15/2)-,1,246.2,,0.7,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,51,1383.6,0.13,19/2-,23,837.89,0.1,15/2-,2,545.7,0.1,100,14,E2,,,,,,,,,,,0.0192,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,52,1395.8,0.7,,38,1114.52,0.24,-,0,281.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,53,1447.6,0.4,,38,1114.52,0.24,-,0,333.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,54,1451.58,0.1,(5/2)-,12,615.58,0.05,7/2-,0,836,0.08,100,,M1+E2,1,,,,,,,,,,0.0133,0.0049,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,55,1468.99,0.12,,40,1184.41,0.05,5/2-,0,284.58,0.1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,56,1476.46,0.1,1/2+ 3/2(+) 5/2+,3,176.53,0.03,3/2+,0,1300.25,0.3,6,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,56,1476.46,0.1,1/2+ 3/2(+) 5/2+,2,113.831,0.023,5/2+,1,1362.56,0.15,25,4,(E1 E2),,,,,,,,,,,0.0021,0.0008,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,56,1476.46,0.1,1/2+ 3/2(+) 5/2+,1,94.34,0.03,1/2+,2,1381.64,0.2,13,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,56,1476.46,0.1,1/2+ 3/2(+) 5/2+,0,0,,3/2+,3,1476.91,0.2,100,23,(E2+M1),0.8,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,57,1481.61,0.21,(17/2)+,29,918.17,0.16,13/2+,0,563.5,0.2,100,,(E2),,,,,,,,,,,0.0178,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,58,1500.19,0.07,(1/2 3/2)-,13,644.29,0.06,(3/2 5/2)+,0,855.73,0.2,9,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,58,1500.19,0.07,(1/2 3/2)-,3,176.53,0.03,3/2+,1,1323.66,0.07,100,7,E1,,,,,,,,,,,0.0013,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,58,1500.19,0.07,(1/2 3/2)-,1,94.34,0.03,1/2+,2,1405.95,0.25,22,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,59,1501.35,0.11,(3/2- 5/2-),20,792.71,0.04,(1/2 3/2)+,0,708.35,0.15,35,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,59,1501.35,0.11,(3/2- 5/2-),2,113.831,0.023,5/2+,1,1387.75,0.25,65,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,59,1501.35,0.11,(3/2- 5/2-),0,0,,3/2+,2,1501.7,0.2,100,15,(E1),,,,,,,,,,,0.00117,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,61,1536.88,0.13,,20,792.71,0.04,(1/2 3/2)+,0,744.3,0.2,100,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,61,1536.88,0.13,,2,113.831,0.023,5/2+,1,1423,0.2,98,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,61,1536.88,0.13,,0,0,,3/2+,2,1536.7,0.3,29,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,27,902.65,0.06,(3/2)+,0,655.61,0.1,100,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,20,792.71,0.04,(1/2 3/2)+,1,765.4,0.15,76,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,13,644.29,0.06,(3/2 5/2)+,2,914.25,0.6,30,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,5,317.68,0.03,5/2+,3,1240.66,0.35,42,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,3,176.53,0.03,3/2+,4,1381.64,0.2,40,40,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,2,113.831,0.023,5/2+,5,1443.67,0.4,50,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,62,1558.2,0.08,,0,0,,3/2+,6,1558.26,0.25,40,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,63,1571.67,0.07,(3/2 5/2)+,5,317.68,0.03,5/2+,0,1254.03,0.07,100,6,M1+E2,2,,,,,,,,,,0.0055,0.0015,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,63,1571.67,0.07,(3/2 5/2)+,3,176.53,0.03,3/2+,1,1395.23,0.3,8,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,63,1571.67,0.07,(3/2 5/2)+,2,113.831,0.023,5/2+,2,1457.85,0.2,58,6,E2,,,,,,,,,,,0.00258,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,63,1571.67,0.07,(3/2 5/2)+,1,94.34,0.03,1/2+,3,1476.91,0.2,25,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,63,1571.67,0.07,(3/2 5/2)+,0,0,,3/2+,4,1571.6,0.2,20,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,64,1578.37,0.25,(17/2-),39,1137.27,0.15,(15/2)-,0,441.1,0.2,100,15,M1,,,,,,,,,,,0.0325,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,64,1578.37,0.25,(17/2-),16,736.87,0.1,13/2-,1,840.9,0.3,46,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,65,1608.8,0.4,(21/2-),36,1100.84,0.18,(17/2-),0,508,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,33,958.66,0.07,(3/2- 5/2-),0,651.61,0.08,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,21,828.18,0.05,3/2-,1,782.09,0.15,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,11,607.5,0.04,5/2-,2,1002.65,0.1,100,20,M1 E2+E0,,,,,,,,,,,0.029,0.01,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,9,539.85,0.09,,3,1070.65,0.1,73,36,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,5,317.68,0.03,5/2+,4,1292.35,0.3,22,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,2,113.831,0.023,5/2+,5,1496.3,0.25,36,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,66,1610.24,0.07,(3/2 5/2)-,0,0,,3/2+,6,1610.85,0.4,42,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,67,1615.2,0.4,,42,1221.14,0.25,-,0,394.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,68,1622.83,0.11,1/2+ 3/2 5/2+,5,317.68,0.03,5/2+,0,1305.25,0.2,21,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,68,1622.83,0.11,1/2+ 3/2 5/2+,3,176.53,0.03,3/2+,1,1446.37,0.25,96,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,68,1622.83,0.11,1/2+ 3/2 5/2+,2,113.831,0.023,5/2+,2,1508.25,0.4,27,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,68,1622.83,0.11,1/2+ 3/2 5/2+,1,94.34,0.03,1/2+,3,1528.42,0.2,100,19,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,68,1622.83,0.11,1/2+ 3/2 5/2+,0,0,,3/2+,4,1623.05,0.3,22,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,69,1651.2,0.4,,36,1100.84,0.18,(17/2-),0,550.4,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,70,1656,0.4,(19/2-),46,1268.28,0.13,17/2-,0,387.7,0.3,100,,(M1),,,,,,,,,,,0.1407,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,71,1672.83,0.11,,20,792.71,0.04,(1/2 3/2)+,0,880.05,0.15,100,16,(E1 E2),,,,,,,,,,,0.0047,0.0021,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,71,1672.83,0.11,,15,721.41,0.03,3/2+,1,952,0.2,24,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,71,1672.83,0.11,,3,176.53,0.03,3/2+,2,1496.3,0.25,67,33,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,71,1672.83,0.11,,2,113.831,0.023,5/2+,3,1558.26,0.25,22,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,71,1672.83,0.11,,0,0,,3/2+,4,1672.8,0.4,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,72,1767.21,0.14,3/2 5/2+,11,607.5,0.04,5/2-,0,1159.6,0.2,35,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,72,1767.21,0.14,3/2 5/2+,2,113.831,0.023,5/2+,1,1653.6,0.25,93,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,72,1767.21,0.14,3/2 5/2+,1,94.34,0.03,1/2+,2,1672.8,0.4,33,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,72,1767.21,0.14,3/2 5/2+,0,0,,3/2+,3,1767.08,0.4,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,73,1790.9,0.4,(21/2-),51,1383.6,0.13,19/2-,0,407.3,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),15,721.41,0.03,3/2+,0,1080.8,0.1,74,11,(E1 E2),,,,,,,,,,,0.0031,0.0014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),13,644.29,0.06,(3/2 5/2)+,1,1157.95,0.2,19,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),11,607.5,0.04,5/2-,2,1195.11,0.4,13,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),4,300.5,0.04,7/2+,3,1501.7,0.2,100,15,(E1),,,,,,,,,,,0.00117,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),2,113.831,0.023,5/2+,4,1688.49,0.3,17,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,74,1802.24,0.08,(5/2-),0,0,,3/2+,5,1802.35,0.4,22,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,75,1814.86,0.12,(1/2 3/2)-,21,828.18,0.05,3/2-,0,986.63,0.12,100,16,M1,,,,,,,,,,,0.01255,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,75,1814.86,0.12,(1/2 3/2)-,3,176.53,0.03,3/2+,1,1637.92,0.4,43,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,75,1814.86,0.12,(1/2 3/2)-,1,94.34,0.03,1/2+,2,1720.92,0.3,31,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,75,1814.86,0.12,(1/2 3/2)-,0,0,,3/2+,3,1815.45,0.8,17,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,76,1875.53,0.18,(21/2-),51,1383.6,0.13,19/2-,0,491.9,0.2,100,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,76,1875.53,0.18,(21/2-),46,1268.28,0.13,17/2-,1,607.4,0.3,69,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,77,1910.28,0.19,(19/2+),57,1481.61,0.21,(17/2)+,0,429,1,25,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,77,1910.28,0.19,(19/2+),48,1296.21,0.12,15/2+,1,614,0.2,100,19,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,78,1919.81,0.15,19/2+,57,1481.61,0.21,(17/2)+,0,438.3,0.3,33,5,M1,,,,,,,,,,,0.1016,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,78,1919.81,0.15,19/2+,48,1296.21,0.12,15/2+,1,623.6,0.1,100,13,E2,,,,,,,,,,,0.01411,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,79,2059.89,0.21,(21/2-),78,1919.81,0.15,19/2+,0,140.1,0.3,100,30,(E1),,,,,,,,,,,0.169,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,79,2059.89,0.21,(21/2-),77,1910.28,0.19,(19/2+),1,149.6,0.3,60,25,(E1),,,,,,,,,,,0.143,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,79,2059.89,0.21,(21/2-),51,1383.6,0.13,19/2-,2,676.3,0.3,60,25,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,80,2085.04,0.22,23/2-,76,1875.53,0.18,(21/2-),0,209.3,0.6,9,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,80,2085.04,0.22,23/2-,51,1383.6,0.13,19/2-,1,701.4,0.2,100,21,E2,,,,,,,,,,,0.01087,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,81,2108.9,0.4,(21/2-),51,1383.6,0.13,19/2-,0,725.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,82,2109.7,0.4,(21/2+),57,1481.61,0.21,(17/2)+,0,628.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,83,2127.89,0.21,23/2+,79,2059.89,0.21,(21/2-),0,68.1,,320,240,[E1],,,,,,,,,,,0.22,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,83,2127.89,0.21,23/2+,78,1919.81,0.15,19/2+,1,208.2,0.3,100,14,E2,,,,,,,,,,,0.301,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,83,2127.89,0.21,23/2+,77,1910.28,0.19,(19/2+),2,217.5,0.3,54,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,83,2127.89,0.21,23/2+,76,1875.53,0.18,(21/2-),3,252.5,0.3,59,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,84,2248.4,0.4,(23/2- 25/2-),83,2127.89,0.21,23/2+,0,120.8,0.3,100,,(E1),,,,,,,,,,,0.246,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,85,2332.8,0.3,(25/2+),84,2248.4,0.4,(23/2- 25/2-),0,84.5,0.3,20,7,(E1+M2),0.18,,0.000000000008,,,,,,0.00017,,3.7,1.7,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,85,2332.8,0.3,(25/2+),81,2108.9,0.4,(21/2-),1,224,1,5.6,2.3,(M2),,,,,,,,,0.000011,,2.93,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,85,2332.8,0.3,(25/2+),80,2085.04,0.22,23/2-,2,247.6,0.3,100,33,(E1),,,0.0000000000016,,,,,,,,0.0402,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

