z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,54,Tc,69,1692.9,0.3,(3/2+ 5/2 7/2),2,215.718,0.019,7/2+,2,1477.2,0.3,100,5,(M1+E2),,,,,,,,,,,0.000442,0.00001,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,70,1697.8,0.3,,2,215.718,0.019,7/2+,0,1482.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,71,1706.95,0.22,,33,1277.82,0.07,(9/2-),0,429.13,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,72,1707.7,0.3,(7/2),9,785.034,0.024,5/2+,0,922.7,0.5,100,16,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,72,1707.7,0.3,(7/2),3,324.476,0.021,5/2+,1,1383,0.5,89,13,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,72,1707.7,0.3,(7/2),2,215.718,0.019,7/2+,2,1492.2,0.5,46,13,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,74,1721,0.3,(1/2+ 3/2+ 5/2+),19,994.68,0.03,(3/2+),0,726.3,0.3,100,,(M1+E2),,,,,,,,,,,0.00179,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,75,1722.61,0.22,(5/2+),19,994.68,0.03,(3/2+),0,728.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,75,1722.61,0.22,(5/2+),18,970.03,0.03,7/2+,1,752.4,0.3,89,,(M1+E2),,,,,,,,,,,0.00164,0.00002,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,76,1733.3,0.4,(3/2+ 5/2 7/2-),4,580.19,0.06,3/2-,0,1153,0.6,31,21,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,76,1733.3,0.4,(3/2+ 5/2 7/2-),2,215.718,0.019,7/2+,1,1517.6,0.4,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,77,1779.1,0.5,(5/2 7/2),9,785.034,0.024,5/2+,0,993.5,0.8,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,77,1779.1,0.5,(5/2 7/2),2,215.718,0.019,7/2+,1,1563.5,0.6,61,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,77,1779.1,0.5,(5/2 7/2),0,0,,9/2+,2,1779.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,78,1796.7,0.4,(3/2 5/2 7/2),9,785.034,0.024,5/2+,0,1011.1,0.6,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,78,1796.7,0.4,(3/2 5/2 7/2),5,656.9,0.06,5/2-,1,1141.3,1,60,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,78,1796.7,0.4,(3/2 5/2 7/2),3,324.476,0.021,5/2+,2,1472.3,0.6,90,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,79,1801.29,0.21,,3,324.476,0.021,5/2+,0,1476.8,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,80,1815.7,0.4,(9/2+),28,1199.62,0.11,(9/2+),0,615.9,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,80,1815.7,0.4,(9/2+),3,324.476,0.021,5/2+,1,1491.1,0.5,100,9,[E2],,,,,,,,,,,0.000433,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,80,1815.7,0.4,(9/2+),2,215.718,0.019,7/2+,2,1600.2,0.6,43,6,(M1+E2),,,,,,,,,,,0.000432,0.000007,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,81,1834.75,0.23,(11/2+),48,1471.21,0.11,(7/2+ 9/2+),0,363.54,0.2,100,,(M1+E2),,,,,,,,,,,0.0114,0.0022,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,82,1834.81,0.09,(13/2-),33,1277.82,0.07,(9/2-),0,557,0.1,100,3,E2,,,,,,,,,,,0.00368,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,82,1834.81,0.09,(13/2-),7,772.68,0.06,13/2+,1,1062,0.2,43,2,[E1],,,,,,,,,,,0.000316,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,83,1841.87,0.19,,19,994.68,0.03,(3/2+),0,847.4,0.3,29,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,83,1841.87,0.19,,15,939.88,0.12,,1,901.89,0.2,100,,(M1+E2),,,,,,,,,,,0.00107,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,85,1849.79,0.09,(15/2+),67,1685.47,0.08,15/2(+),0,164.3,0.3,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,85,1849.79,0.09,(15/2+),64,1654.48,0.08,17/2+,1,195.3,0.1,16,1,(M1(+E2)),,,,,,,,,,,0.0451,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,85,1849.79,0.09,(15/2+),43,1393.33,0.09,(13/2+),2,456.4,0.1,61,4,(M1+E2),,,,,,,,,,,0.006,0.0007,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,85,1849.79,0.09,(15/2+),7,772.68,0.06,13/2+,3,1077.2,0.2,100,5,(M1+E2),,,,,,,,,,,0.00072,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,86,1850.6,0.3,(3/2),5,656.9,0.06,5/2-,0,1193.7,0.3,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,86,1850.6,0.3,(3/2),1,96.57,0.06,1/2-,1,1754.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,87,1856.1,0.5,(3/2+ 5/2-),4,580.19,0.06,3/2-,0,1276.3,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,87,1856.1,0.5,(3/2+ 5/2-),3,324.476,0.021,5/2+,1,1530.8,1,47,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,87,1856.1,0.5,(3/2+ 5/2-),2,215.718,0.019,7/2+,2,1640.5,0.8,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,87,1856.1,0.5,(3/2+ 5/2-),1,96.57,0.06,1/2-,3,1759.8,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,88,1858.61,0.21,,5,656.9,0.06,5/2-,0,1201.7,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,89,1862.36,0.21,,3,324.476,0.021,5/2+,0,1537.87,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,90,1864.84,0.24,(9/2+),13,855.45,0.03,7/2+,0,1009.6,0.3,86,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,90,1864.84,0.24,(9/2+),3,324.476,0.021,5/2+,1,1539.8,0.6,100,7,[E2],,,,,,,,,,,0.00043,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,90,1864.84,0.24,(9/2+),2,215.718,0.019,7/2+,2,1648.9,0.5,16,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,91,1879.39,0.12,(9/2+ 17/2+),7,772.68,0.06,13/2+,0,1106.7,0.1,100,,(E2),,,,,,,,,,,0.00066,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,92,1892.61,0.15,(13/2+ 15/2+),23,1126.64,0.03,11/2(+),0,765.64,0.2,81,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,92,1892.61,0.15,(13/2+ 15/2+),7,772.68,0.06,13/2+,1,1120.24,0.2,100,,(M1+E2),,,,,,,,,,,0.000665,0.000024,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,93,1896,1,,10,832.8,0.06,11/2(+),0,1063.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,93,1896,1,,0,0,,9/2+,1,1896,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,94,1897.42,0.2,(5/2+ 7/2+ 9/2+),2,215.718,0.019,7/2+,0,1681.69,0.2,100,,(M1+E2),,,,,,,,,,,0.000436,0.000007,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,95,1907.04,0.21,,7,772.68,0.06,13/2+,0,1134.35,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,96,1913.9,0.3,,3,324.476,0.021,5/2+,0,1589.4,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,97,1914.1,0.4,(3/2 5/2),18,970.03,0.03,7/2+,0,944.3,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,97,1914.1,0.4,(3/2 5/2),13,855.45,0.03,7/2+,1,1058.7,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,97,1914.1,0.4,(3/2 5/2),9,785.034,0.024,5/2+,2,1128.8,0.5,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,97,1914.1,0.4,(3/2 5/2),3,324.476,0.021,5/2+,3,1589.9,0.6,33,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,97,1914.1,0.4,(3/2 5/2),2,215.718,0.019,7/2+,4,1698.5,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,98,1919.3,0.3,,3,324.476,0.021,5/2+,0,1594.8,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,99,1922.5,0.3,,5,656.9,0.06,5/2-,0,1265.6,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,100,1924.6,0.4,(3/2 5/2),5,656.9,0.06,5/2-,0,1267.7,0.6,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,100,1924.6,0.4,(3/2 5/2),4,580.19,0.06,3/2-,1,1344.3,0.7,24,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,100,1924.6,0.4,(3/2 5/2),3,324.476,0.021,5/2+,2,1599.8,1,8,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,100,1924.6,0.4,(3/2 5/2),2,215.718,0.019,7/2+,3,1709.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,102,1940.6,0.7,(7/2),3,324.476,0.021,5/2+,0,1616.1,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,102,1940.6,0.7,(7/2),2,215.718,0.019,7/2+,1,1724.9,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,103,1947.59,0.21,,3,324.476,0.021,5/2+,0,1623.1,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,104,1949,0.19,(9/2+),13,855.45,0.03,7/2+,0,1093.69,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,104,1949,0.19,(9/2+),9,785.034,0.024,5/2+,1,1163.92,0.2,54,,[E2],,,,,,,,,,,0.000594,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,104,1949,0.19,(9/2+),2,215.718,0.019,7/2+,2,1733.5,0.5,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,106,1964.46,0.19,,15,939.88,0.12,,0,1024.51,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,106,1964.46,0.19,,3,324.476,0.021,5/2+,1,1640.1,0.3,54,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,107,1976.63,0.22,,33,1277.82,0.07,(9/2-),0,698.81,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,108,1979.3,0.3,,10,832.8,0.06,11/2(+),0,1146.5,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,109,1987,0.5,(3/2),5,656.9,0.06,5/2-,0,1330.1,0.6,96,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,109,1987,0.5,(3/2),4,580.19,0.06,3/2-,1,1406.8,0.7,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,109,1987,0.5,(3/2),1,96.57,0.06,1/2-,2,1890.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,110,1992.6,0.3,,33,1277.82,0.07,(9/2-),0,714.8,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,111,1995,0.6,,18,970.03,0.03,7/2+,0,1025.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,111,1995,0.6,,3,324.476,0.021,5/2+,1,1670.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,111,1995,0.6,,2,215.718,0.019,7/2+,2,1779.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,112,2001.3,0.5,,5,656.9,0.06,5/2-,0,1344.2,0.7,39,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,112,2001.3,0.5,,4,580.19,0.06,3/2-,1,1421.2,0.6,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,113,2004.21,0.21,,19,994.68,0.03,(3/2+),0,1009.52,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,115,2023.7,0.6,,4,580.19,0.06,3/2-,0,1443.5,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,116,2033.04,0.22,,14,861.9,0.08,(9/2+),0,1171.13,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,117,2036,0.6,(1/2- 3/2 5/2-),5,656.9,0.06,5/2-,0,1379,0.6,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,117,2036,0.6,(1/2- 3/2 5/2-),1,96.57,0.06,1/2-,1,1939.5,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,118,2048.47,0.21,,19,994.68,0.03,(3/2+),0,1053.78,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,119,2054.9,0.22,,64,1654.48,0.08,17/2+,0,400.41,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,120,2056.1,0.3,,7,772.68,0.06,13/2+,0,1283.4,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,121,2060,0.7,(9/2 11/2),14,861.9,0.08,(9/2+),0,1198.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,121,2060,0.7,(9/2 11/2),2,215.718,0.019,7/2+,1,1844.2,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,122,2069,0.5,,5,656.9,0.06,5/2-,0,1412.1,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,123,2095.87,0.22,,19,994.68,0.03,(3/2+),0,1101.4,0.3,88,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,123,2095.87,0.22,,13,855.45,0.03,7/2+,1,1240.2,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,124,2098,0.4,,32,1274.54,0.14,(3/2- 5/2- 7/2-),0,823.5,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,126,2117.56,0.22,,14,861.9,0.08,(9/2+),0,1255.9,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,126,2117.56,0.22,,4,580.19,0.06,3/2-,1,1537.1,0.3,70,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,127,2119.72,0.21,,4,580.19,0.06,3/2-,0,1539.51,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,128,2121.79,0.1,(13/2+ 15/2 17/2+),64,1654.48,0.08,17/2+,0,467.3,0.1,67,8,(E2),,,,,,,,,,,0.00616,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,128,2121.79,0.1,(13/2+ 15/2 17/2+),7,772.68,0.06,13/2+,1,1349.1,0.1,100,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,129,2130.8,0.3,,18,970.03,0.03,7/2+,0,1160.8,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,130,2134.8,0.3,,7,772.68,0.06,13/2+,0,1362.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,131,2150.1,0.5,(3/2+ 5/2 7/2),5,656.9,0.06,5/2-,0,1493,0.7,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,131,2150.1,0.5,(3/2+ 5/2 7/2),3,324.476,0.021,5/2+,1,1825.8,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,131,2150.1,0.5,(3/2+ 5/2 7/2),2,215.718,0.019,7/2+,2,1934.6,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,133,2168.8,0.6,,34,1310.17,0.17,9/2+,0,858.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,133,2168.8,0.6,,2,215.718,0.019,7/2+,1,1953.3,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,133,2168.8,0.6,,0,0,,9/2+,2,2168.9,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,134,2208.2,0.7,,4,580.19,0.06,3/2-,0,1628,0.7,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,135,2217.4,0.6,,13,855.45,0.03,7/2+,0,1362,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,135,2217.4,0.6,,3,324.476,0.021,5/2+,1,1892.9,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,135,2217.4,0.6,,2,215.718,0.019,7/2+,2,2001.7,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,136,2255.1,0.5,(5/2+ 7/2-),14,861.9,0.08,(9/2+),0,1393.8,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,136,2255.1,0.5,(5/2+ 7/2-),4,580.19,0.06,3/2-,1,1675.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,136,2255.1,0.5,(5/2+ 7/2-),3,324.476,0.021,5/2+,2,1930.5,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,136,2255.1,0.5,(5/2+ 7/2-),2,215.718,0.019,7/2+,3,2038.3,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,137,2257.3,0.3,,4,580.19,0.06,3/2-,0,1677.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,138,2257.88,0.22,,33,1277.82,0.07,(9/2-),0,980.05,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,141,2264.6,0.21,,18,970.03,0.03,7/2+,0,1294.56,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,143,2331.39,0.11,(19/2+),64,1654.48,0.08,17/2+,0,676.9,0.1,100,,(M1+E2),,,,,,,,,,,0.00212,0.00005,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,144,2337.62,0.08,(17/2-),85,1849.79,0.09,(15/2+),0,487.8,0.1,100,6,(E1),,,,,,,,,,,0.00168,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,144,2337.62,0.08,(17/2-),82,1834.81,0.09,(13/2-),1,502.8,0.1,65,6,[E2],,,,,,,,,,,0.00496,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,144,2337.62,0.08,(17/2-),67,1685.47,0.08,15/2(+),2,652.2,0.1,72,4,(E1),,,,,,,,,,,0.000855,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,145,2417.5,0.4,,32,1274.54,0.14,(3/2- 5/2- 7/2-),0,1143,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,146,2446.8,0.4,,82,1834.81,0.09,(13/2-),0,612,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,147,2449.2,0.4,,55,1538.01,0.17,(11/2+ 13/2+),0,911.2,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,149,2491.59,0.22,,64,1654.48,0.08,17/2+,0,837.1,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,150,2533.78,0.11,(21/2+),143,2331.39,0.11,(19/2+),0,202.4,0.1,4.1,0.5,(M1+E2),,,,,,,,,,,0.07,0.03,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,150,2533.78,0.11,(21/2+),64,1654.48,0.08,17/2+,1,879.3,0.1,100,2,E2,,,,,,,,,,,0.00112,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,151,2564.71,0.11,(19/2),144,2337.62,0.08,(17/2-),0,227.1,0.1,100,,(D),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,153,2661.79,0.14,,128,2121.79,0.1,(13/2+ 15/2 17/2+),0,540,0.1,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,153,2661.79,0.14,,64,1654.48,0.08,17/2+,1,1007.3,0.2,43,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,154,2672.2,0.4,,64,1654.48,0.08,17/2+,0,1017.7,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,157,2733.8,0.11,(21/2+),151,2564.71,0.11,(19/2),0,169.1,0.1,20,1,(D),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,157,2733.8,0.11,(21/2+),64,1654.48,0.08,17/2+,1,1079.3,0.1,100,2,E2,,,,,,,,,,,0.000697,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,161,2916.79,0.2,(17/2+ 19/2 21/2+),150,2533.78,0.11,(21/2+),0,383,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,161,2916.79,0.2,(17/2+ 19/2 21/2+),64,1654.48,0.08,17/2+,1,1262.3,0.2,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,164,3143.24,0.12,(21/2-),150,2533.78,0.11,(21/2+),0,609.5,0.2,29,3,[E1],,,,,,,,,,,0.000995,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,164,3143.24,0.12,(21/2-),144,2337.62,0.08,(17/2-),1,805.6,0.1,100,9,E2,,,,,,,,,,,0.00138,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,167,3254.39,0.22,,161,2916.79,0.2,(17/2+ 19/2 21/2+),0,337.6,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,168,3296.59,0.15,,150,2533.78,0.11,(21/2+),0,762.8,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,171,3530.19,0.15,(25/2+),150,2533.78,0.11,(21/2+),0,996.4,0.1,100,,(E2),,,,,,,,,,,0.000834,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,172,3575.59,0.14,(23/2+),157,2733.8,0.11,(21/2+),0,841.8,0.2,100,4,(M1+E2),,,,,,,,,,,0.00126,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,172,3575.59,0.14,(23/2+),150,2533.78,0.11,(21/2+),1,1041.8,0.1,96,6,(M1),,,,,,,,,,,0.000801,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,173,3585.99,0.23,,150,2533.78,0.11,(21/2+),0,1052.2,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,175,3643.68,0.23,(25/2+),150,2533.78,0.11,(21/2+),0,1109.9,0.2,100,,(E2),,,,,,,,,,,0.000656,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,177,3731.09,0.17,(25/2+),172,3575.59,0.14,(23/2+),0,155.5,0.1,100,,(M1+E2),,,,,,,,,,,0.17,0.09,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,180,4334,0.4,(27/2+),171,3530.19,0.15,(25/2+),0,803.8,0.3,100,,(M1+E2),,,,,,,,,,,0.0014,0.00002,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,181,4376.1,0.4,(27/2+),177,3731.09,0.17,(25/2+),0,645,0.3,100,,(M1+E2),,,,,,,,,,,0.0024,0.00007,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,182,4430.1,0.6,(29/2+),180,4334,0.4,(27/2+),0,96,,12,4,(M1+E2),,,,,,,,,,,0.9,0.6,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,182,4430.1,0.6,(29/2+),175,3643.68,0.23,(25/2+),1,786.9,,28,5,(E2),,,,,,,,,,,0.00146,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,182,4430.1,0.6,(29/2+),171,3530.19,0.15,(25/2+),2,899.7,,100,19,(E2),,,,,,,,,,,0.00106,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,184,4681,0.7,(29/2+),181,4376.1,0.4,(27/2+),0,304.8,,15.8,2,(M1+E2),,,,,,,,,,,0.019,0.005,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,184,4681,0.7,(29/2+),177,3731.09,0.17,(25/2+),1,950,,100,2.3,(E2),,,,,,,,,,,0.000931,,19-Nov-2009,N. NICA,2025-10-17
