z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,85,Ba,65,3120.36,0.09,,13,1214.43,0.06,,2,1905.93,0.15,69,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,12,1202.09,0.05,,3,1917.9,0.4,58,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,8,1056.21,0.07,,4,2064.08,0.24,66,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,5,709.45,0.06,,5,2410.9,0.3,26,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,1,48.528,0.008,(5/2)-,6,3071.93,0.22,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,0,0,,3/2-,7,3120.5,0.3,26,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,66,3127.98,0.1,(25/2+),53,2781.69,0.12,(23/2-),0,346.3,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,66,3127.98,0.1,(25/2+),51,2433.44,0.08,(21/2+),1,694.53,0.06,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,67,3132.9,0.2,,4,643.79,0.05,(11/2-),0,2489.3,0.3,30,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,67,3132.9,0.2,,2,55.001,0.019,(7/2)-,1,3077.72,0.25,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,68,3170.36,0.23,,2,55.001,0.019,(7/2)-,0,3115.32,0.23,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,69,3175.3,0.12,(25/2-),55,2943.96,0.1,(23/2+),0,231.42,0.14,8,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,69,3175.3,0.12,(25/2-),47,2329.3,0.09,(21/2-),1,845.97,0.09,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,70,3189.69,0.14,,18,1256.78,0.06,(11/2),0,1933.06,0.22,80,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,70,3189.69,0.14,,17,1249.04,0.06,,1,1940.5,0.3,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,70,3189.69,0.14,,11,1195.51,0.05,,2,1994.19,0.23,63,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,70,3189.69,0.14,,4,643.79,0.05,(11/2-),3,2545.6,0.6,13,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,70,3189.69,0.14,,2,55.001,0.019,(7/2)-,4,3134.4,0.4,38,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,71,3243.07,0.17,,11,1195.51,0.05,,0,2047.58,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,71,3243.07,0.17,,5,709.45,0.06,,1,2533.5,0.3,25,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,71,3243.07,0.17,,2,55.001,0.019,(7/2)-,2,3188.6,0.7,11,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,71,3243.07,0.17,,1,48.528,0.008,(5/2)-,3,3194.4,0.4,57,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,72,3247.42,0.15,,17,1249.04,0.06,,0,1998.34,0.19,52,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,72,3247.42,0.15,,3,610.14,0.04,(9/2-),1,2637.5,0.3,28,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,72,3247.42,0.15,,2,55.001,0.019,(7/2)-,2,3192.2,0.3,100,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,73,3259.28,0.21,,12,1202.09,0.05,,0,2056.8,0.6,100,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,73,3259.28,0.21,,4,643.79,0.05,(11/2-),1,2615.5,0.3,96,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,73,3259.28,0.21,,2,55.001,0.019,(7/2)-,2,3204.3,0.3,64,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,74,3273.57,0.16,,15,1229.8,0.09,,0,2044.1,0.3,94,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,74,3273.57,0.16,,5,709.45,0.06,,1,2564.4,0.4,67,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,74,3273.57,0.16,,2,55.001,0.019,(7/2)-,2,3218.2,0.4,26,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,74,3273.57,0.16,,1,48.528,0.008,(5/2)-,3,3224.9,0.3,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,74,3273.57,0.16,,0,0,,3/2-,4,3273.1,0.4,76,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,75,3315.55,0.19,,17,1249.04,0.06,,0,2066.7,0.3,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,75,3315.55,0.19,,4,643.79,0.05,(11/2-),1,2671.7,0.3,70,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,75,3315.55,0.19,,2,55.001,0.019,(7/2)-,2,3260.2,0.4,61,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,76,3334.91,0.19,,25,1583.14,0.09,,0,1751.65,0.21,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,76,3334.91,0.19,,11,1195.51,0.05,,1,2139.6,0.3,25,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,77,3431.77,0.24,,2,55.001,0.019,(7/2)-,0,3376.9,0.3,100,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,77,3431.77,0.24,,1,48.528,0.008,(5/2)-,1,3382.9,0.4,50,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,78,3441.7,0.3,,8,1056.21,0.07,,0,2385.5,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,79,3456.57,0.2,,6,747.03,0.05,(9/2-),0,2709.8,0.3,80,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,79,3456.57,0.2,,3,610.14,0.04,(9/2-),1,2846.21,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,80,3472.35,0.21,(27/2-),53,2781.69,0.12,(23/2-),0,690.66,0.17,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,81,3493.41,0.12,(27/2+),69,3175.3,0.12,(25/2-),0,318.14,0.09,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,81,3493.41,0.12,(27/2+),55,2943.96,0.1,(23/2+),1,549.44,0.08,74,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,82,3820.2,0.5,(27/2-),56,2950.57,0.15,(23/2-),0,869.8,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,83,3834.4,0.14,(29/2+),66,3127.98,0.1,(25/2+),0,706.42,0.09,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,84,3908.67,0.16,(29/2-),81,3493.41,0.12,(27/2+),0,415.2,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,84,3908.67,0.16,(29/2-),69,3175.3,0.12,(25/2-),1,733.34,0.15,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,85,4238.96,0.15,5/2+ 7/2+ 9/2+,46,2274.05,0.08,,0,1965.1,0.3,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,85,4238.96,0.15,5/2+ 7/2+ 9/2+,8,1056.21,0.07,,1,3183.1,0.3,87,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,85,4238.96,0.15,5/2+ 7/2+ 9/2+,5,709.45,0.06,,2,3529.2,0.2,24,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,86,4244.43,0.16,(31/2+),84,3908.67,0.16,(29/2-),0,335.64,0.22,50,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,86,4244.43,0.16,(31/2+),81,3493.41,0.12,(27/2+),1,751.04,0.11,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,87,4303.85,0.24,(31/2-),80,3472.35,0.21,(27/2-),0,831.5,0.12,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,88,4364.48,0.25,5/2+ 7/2+ 9/2+,16,1231.65,0.09,,0,3132.5,0.4,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,88,4364.48,0.25,5/2+ 7/2+ 9/2+,11,1195.51,0.05,,1,3169.1,0.3,49,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,89,4533.46,0.2,5/2+ 7/2+ 9/2+,15,1229.8,0.09,,0,3303.8,0.3,34,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,89,4533.46,0.2,5/2+ 7/2+ 9/2+,12,1202.09,0.05,,1,3331.2,0.3,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,89,4533.46,0.2,5/2+ 7/2+ 9/2+,9,1116.79,0.06,,2,3416.5,0.5,15,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,90,4544.77,0.22,5/2+ 7/2+ 9/2+,16,1231.65,0.09,,0,3312.9,0.3,68,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,90,4544.77,0.22,5/2+ 7/2+ 9/2+,11,1195.51,0.05,,1,3349.4,0.3,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,91,4591.1,0.3,5/2+ 7/2+ 9/2+,11,1195.51,0.05,,0,3395.6,0.9,41,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,91,4591.1,0.3,5/2+ 7/2+ 9/2+,9,1116.79,0.06,,1,3474.3,0.3,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,92,4618.83,0.2,(33/2+),83,3834.4,0.14,(29/2+),0,784.43,0.14,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,93,4670.98,0.22,5/2+ 7/2+ 9/2+,39,1942.49,0.11,,0,2728.6,0.4,74,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,93,4670.98,0.22,5/2+ 7/2+ 9/2+,24,1572.5,0.11,,1,3098.6,0.3,100,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,93,4670.98,0.22,5/2+ 7/2+ 9/2+,21,1432.31,0.11,,2,3238.2,0.4,45,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,94,4931.86,0.21,(35/2+),86,4244.43,0.16,(31/2+),0,687.43,0.14,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

