z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,114,Os,42,1872.23,0.08,(5)-,7,1050.433,0.012,6+,6,821.78,0.14,19.7,1.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,6,955.375,0.014,4+,7,916.75,0.25,7.6,0.8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,2,547.854,0.007,4+,8,1324.3,0.18,32,6,E1,,,,,,,,,,,0.00125,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,43,1884.45,0.22,(1 2 3),4,756.016,0.013,3+,0,1127.9,0.3,28,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,43,1884.45,0.22,(1 2 3),3,557.978,0.005,2+,1,1327,0.3,100,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,44,1902,0.3,(1 2 3),1,186.718,0.002,2+,0,1715.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,45,1903.33,0.11,(3+ 4-),10,1163.182,0.02,4+,0,740.18,0.14,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,45,1903.33,0.11,(3+ 4-),6,955.375,0.014,4+,1,948.1,0.3,35,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,45,1903.33,0.11,(3+ 4-),4,756.016,0.013,3+,2,1147.1,0.2,74,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,45,1903.33,0.11,(3+ 4-),2,547.854,0.007,4+,3,1355.6,0.3,35,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,46,1910.58,0.15,(2)+,6,955.375,0.014,4+,0,955.5,0.3,25,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,46,1910.58,0.15,(2)+,4,756.016,0.013,3+,1,1154.4,0.2,100,5,E2(+M1),1.4,,,,,,,,,,0.0044,0.0007,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,46,1910.58,0.15,(2)+,3,557.978,0.005,2+,2,1352.6,0.4,20,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,46,1910.58,0.15,(2)+,2,547.854,0.007,4+,3,1362.8,0.4,32,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,47,1918.4,0.4,(1 2),3,557.978,0.005,2+,0,1360.7,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,47,1918.4,0.4,(1 2),1,186.718,0.002,2+,1,1731.6,0.4,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,48,1935.33,0.19,(2+ 3+ 4),6,955.375,0.014,4+,0,979.6,0.3,32,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,48,1935.33,0.19,(2+ 3+ 4),4,756.016,0.013,3+,1,1179.7,0.4,32,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,48,1935.33,0.19,(2+ 3+ 4),2,547.854,0.007,4+,2,1387.6,0.3,100,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,49,1943.5,0.4,(2+),2,547.854,0.007,4+,0,1395.9,0.4,57,13,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,49,1943.5,0.4,(2+),0,0,,0+,1,1942.6,0.7,100,13,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,51,1958.1,0.3,(1 2+),5,911.8,0.05,0+,0,1046.3,0.3,55,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,51,1958.1,0.3,(1 2+),1,186.718,0.002,2+,1,1771.5,0.5,100,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,52,1970.5,0.22,(1+ 2),4,756.016,0.013,3+,0,1214.3,0.3,82,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,52,1970.5,0.22,(1+ 2),3,557.978,0.005,2+,1,1412.7,0.3,100,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,53,1992.4,0.3,(2 3),4,756.016,0.013,3+,0,1236.4,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,53,1992.4,0.3,(2 3),1,186.718,0.002,2+,1,1804.7,1.1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,54,1995.22,0.18,(2)+,3,557.978,0.005,2+,0,1437.1,0.2,100,7,E2(+M1),2,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,54,1995.22,0.18,(2)+,2,547.854,0.007,4+,1,1447.7,0.5,35,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,54,1995.22,0.18,(2)+,1,186.718,0.002,2+,2,1809.2,0.6,17,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,55,2009.8,0.5,1(+),4,756.016,0.013,3+,0,1253,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,55,2009.8,0.5,1(+),0,0,,0+,1,2011.3,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,56,2025.5,0.3,(1 2),3,557.978,0.005,2+,0,1467.5,0.3,69,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,56,2025.5,0.3,(1 2),1,186.718,0.002,2+,1,1838.8,0.7,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,58,2047.8,0.8,(1 2),3,557.978,0.005,2+,0,1490.3,1.1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,59,2061.2,0.2,(6+ 7-),30,1681.7,0.04,5-,0,379.4,0.3,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,59,2061.2,0.2,(6+ 7-),26,1666.776,0.019,8+,1,394.6,0.4,64,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,59,2061.2,0.2,(6+ 7-),7,1050.433,0.012,6+,2,1010.9,0.3,83,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),30,1681.7,0.04,5-,0,387.1,0.12,66,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),11,1203.83,0.05,5+,1,864.85,0.2,48,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),10,1163.182,0.02,4+,2,905.75,0.16,100,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),6,955.375,0.014,4+,3,1113.6,0.4,31,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),4,756.016,0.013,3+,4,1313.1,0.2,49,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,60,2068.87,0.08,(5+),2,547.854,0.007,4+,5,1521.1,0.4,6.3,1.9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,61,2070.2,0.3,(1+ 2),4,756.016,0.013,3+,0,1312.9,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,61,2070.2,0.3,(1+ 2),3,557.978,0.005,2+,1,1512.1,0.3,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,61,2070.2,0.3,(1+ 2),1,186.718,0.002,2+,2,1883.9,0.5,60,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,62,2089,0.5,(1+ 2+),4,756.016,0.013,3+,0,1333.2,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,62,2089,0.5,(1+ 2+),1,186.718,0.002,2+,1,1900.4,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,62,2089,0.5,(1+ 2+),0,0,,0+,2,2090.8,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,63,2090.2,1.2,(8+),17,1474.2,0.6,(6+),0,616,,,,[E2],,,,,61,,,,,,0.01389,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,64,2111.8,0.4,(1 2+),1,186.718,0.002,2+,0,1925.4,0.5,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,64,2111.8,0.4,(1 2+),0,0,,0+,1,2111.5,0.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,65,2118.51,0.2,(1+ 2),3,557.978,0.005,2+,0,1560.5,0.2,61,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,65,2118.51,0.2,(1+ 2),1,186.718,0.002,2+,1,1932.1,0.7,100,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,66,2121.39,0.12,(5 6+),40,1836.39,0.06,(6+),0,284.9,0.3,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,66,2121.39,0.12,(5 6+),16,1446.24,0.03,(5)+,1,675.2,0.6,27,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,66,2121.39,0.12,(5 6+),10,1163.182,0.02,4+,2,958.2,0.14,100,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,66,2121.39,0.12,(5 6+),6,955.375,0.014,4+,3,1166.1,0.3,21,2,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,67,2124.67,0.17,(2 3+ 4+),4,756.016,0.013,3+,0,1368.6,0.3,58,15,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,67,2124.67,0.17,(2 3+ 4+),3,557.978,0.005,2+,1,1566.7,0.2,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,68,2135.5,0.3,(0+ 1 2),3,557.978,0.005,2+,0,1577.5,0.3,42,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,68,2135.5,0.3,(0+ 1 2),1,186.718,0.002,2+,1,1949.2,0.8,100,16,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,69,2150.6,0.9,(1 2+),1,186.718,0.002,2+,0,1963.9,1.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,69,2150.6,0.9,(1 2+),0,0,,0+,1,2150.6,1.1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,70,2175.5,1,(0+ 1 2),3,557.978,0.005,2+,0,1622,1.1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,70,2175.5,1,(0+ 1 2),1,186.718,0.002,2+,1,1988.8,1,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,71,2191.4,0.4,(1 2+),0,0,,0+,0,2191.4,0.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,72,2198.5,0.6,(1 2),3,557.978,0.005,2+,0,1640.5,0.6,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,73,2210.1,0.4,(1 2),1,186.718,0.002,2+,0,2023.3,0.4,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,75,2263.5,0.5,(1 2+),3,557.978,0.005,2+,0,1705.5,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,75,2263.5,0.5,(1 2+),1,186.718,0.002,2+,1,2076.8,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,75,2263.5,0.5,(1 2+),0,0,,0+,2,2261.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,76,2288.8,0.6,(1 2),3,557.978,0.005,2+,0,1732.6,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,76,2288.8,0.6,(1 2),0,0,,0+,1,2287.4,0.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,77,2296.5,0.7,1,1,186.718,0.002,2+,0,2109.8,,98,41,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,77,2296.5,0.7,1,0,0,,0+,1,2296.5,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,80,2328.2,1,1,0,0,,0+,0,2328.2,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,81,2350.7,1,(1 2+),1,186.718,0.002,2+,0,2161.8,1.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,81,2350.7,1,(1 2+),0,0,,0+,1,2352.3,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,82,2352.45,0.21,(2+ 3),6,955.375,0.014,4+,0,1397.1,0.4,29,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,82,2352.45,0.21,(2+ 3),4,756.016,0.013,3+,1,1596.4,0.5,28,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,82,2352.45,0.21,(2+ 3),3,557.978,0.005,2+,2,1794.5,0.3,100,25,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,82,2352.45,0.21,(2+ 3),1,186.718,0.002,2+,3,2165.5,0.7,11,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,83,2357.7,1,(10+),26,1666.776,0.019,8+,0,690.9,,,,[E2],,,,,114,,,,,,0.01074,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,85,2381,2,(1 2),1,186.718,0.002,2+,0,2192.1,0.4,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,86,2393.5,1,1,0,0,,0+,0,2393.5,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,87,2408,0.7,1,1,186.718,0.002,2+,0,2221.3,,64,16,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,87,2408,0.7,1,0,0,,0+,1,2408,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,89,2457.7,0.6,(1 2+),3,557.978,0.005,2+,0,1899.1,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,89,2457.7,0.6,(1 2+),,,,,1,2267.7,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,89,2457.7,0.6,(1 2+),0,0,,0+,2,2460.5,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,91,2474.4,1,(0+:3),3,557.978,0.005,2+,0,1917.2,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,91,2474.4,1,(0+:3),1,186.718,0.002,2+,1,2286.5,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,92,2477,0.5,(1+ 2+),4,756.016,0.013,3+,0,1720.9,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,92,2477,0.5,(1+ 2+),1,186.718,0.002,2+,1,2290.8,2.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,92,2477,0.5,(1+ 2+),0,0,,0+,2,2477,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,94,2502.7,0.7,(1+ 2+),4,756.016,0.013,3+,0,1746.6,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,94,2502.7,0.7,(1+ 2+),0,0,,0+,1,2502.8,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,97,2551.8,0.5,(1+ 2+),4,756.016,0.013,3+,0,1795.5,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,97,2551.8,0.5,(1+ 2+),3,557.978,0.005,2+,1,1995.5,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,97,2551.8,0.5,(1+ 2+),0,0,,0+,2,2551.4,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,98,2563.3,0.7,(0+:3),3,557.978,0.005,2+,0,2003.4,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,98,2563.3,0.7,(0+:3),1,186.718,0.002,2+,1,2377.1,0.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,99,2591.6,0.5,1(+),4,756.016,0.013,3+,0,1835.5,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,99,2591.6,0.5,1(+),1,186.718,0.002,2+,1,2404.7,0.7,42,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,99,2591.6,0.5,1(+),0,0,,0+,2,2592.6,1.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,100,2622.5,0.5,1(+),4,756.016,0.013,3+,0,1864.7,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,100,2622.5,0.5,1(+),1,186.718,0.002,2+,1,2437.7,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,100,2622.5,0.5,1(+),0,0,,0+,2,2622.3,0.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,101,2643.7,0.7,1,1,186.718,0.002,2+,0,2457,,20,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,101,2643.7,0.7,1,0,0,,0+,1,2643.7,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,103,2663,0.7,(1+ 2 3),4,756.016,0.013,3+,0,1904.8,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,103,2663,0.7,(1+ 2 3),3,557.978,0.005,2+,1,2106.4,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,103,2663,0.7,(1+ 2 3),1,186.718,0.002,2+,2,2476.6,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,105,2704.2,0.6,1(+),4,756.016,0.013,3+,0,1949.9,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,105,2704.2,0.6,1(+),3,557.978,0.005,2+,1,2144.1,1.1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,105,2704.2,0.6,1(+),1,186.718,0.002,2+,2,2517.4,,60,36,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,105,2704.2,0.6,1(+),0,0,,0+,3,2704.1,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,106,2714.1,0.7,1,1,186.718,0.002,2+,0,2527.4,,76,12,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,106,2714.1,0.7,1,0,0,,0+,1,2714.1,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,107,2737.7,0.7,1,3,557.978,0.005,2+,0,2179.1,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,107,2737.7,0.7,1,1,186.718,0.002,2+,1,2551.2,,100,70,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,107,2737.7,0.7,1,0,0,,0+,2,2737.9,,88,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,108,2757.7,1.5,(12+),83,2357.7,1,(10+),0,400,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,109,2772.2,1.6,(10+),63,2090.2,1.2,(8+),0,682,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,110,2774,0.5,1,3,557.978,0.005,2+,0,2216.5,0.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,110,2774,0.5,1,1,186.718,0.002,2+,1,2586.8,,24,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,110,2774,0.5,1,0,0,,0+,2,2773.5,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,112,2816,0.9,1,,,,,0,2626,1.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,112,2816,0.9,1,0,0,,0+,1,2817.2,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,113,2820.6,0.4,(0+:3),3,557.978,0.005,2+,0,2262.6,0.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,113,2820.6,0.4,(0+:3),1,186.718,0.002,2+,1,2634.1,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,114,2877,1,(1 2+),3,557.978,0.005,2+,0,2317.8,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,114,2877,1,(1 2+),0,0,,0+,1,2878,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,116,2944.7,0.8,(1 2+),3,557.978,0.005,2+,0,2386.4,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
