z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,62,I,81,13590,,,80,11959,,,0,1631,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,82,15350,,,81,13590,,,0,1760,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,83,17275,,,82,15350,,,0,1925,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,84,19391,,,83,17275,,,0,2116,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,86,1146,,,85,0,,,0,1146,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,87,2350,,,86,1146,,,0,1204,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,88,3642,,,87,2350,,,0,1292,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,89,5044,,,88,3642,,,0,1402,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,90,6544,,,89,5044,,,0,1500,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,91,8183,,,90,6544,,,0,1639,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,92,9993,,,91,8183,,,0,1810,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,93,11990,,,92,9993,,,0,1997,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,94,14178,,,93,11990,,,0,2188,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,96,1395,,,95,0,,,0,1395,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,97,2912,,,96,1395,,,0,1517,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,98,4592,,,97,2912,,,0,1680,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,99,6471,,,98,4592,,,0,1879,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,100,8570,,,99,6471,,,0,2099,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

