z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,54,Y,38,3345.4,0.5,(19/2+),27,2622.8,0.4,(15/2+),0,722.6,0.3,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,39,3636.8,0.5,(21/2+),38,3345.4,0.5,(19/2+),0,291.4,0.2,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,40,3824.5,0.4,,31,2777.98,0.19,,0,1046.4,0.5,100,29,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,40,3824.5,0.4,,26,2574.98,0.04,(3/2+),1,1249.2,0.7,79,29,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,40,3824.5,0.4,,13,1852.67,0.05,,2,1972.2,0.7,36,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,41,3871.31,0.22,,33,2820.65,0.07,(3/2+),0,1050.6,0.3,39,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,41,3871.31,0.22,,23,2364.88,0.07,(3/2 5/2-),1,1506.5,0.6,55,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,41,3871.31,0.22,,20,2129.12,0.13,(1/2- 3/2 5/2-),2,1742.1,0.4,100,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,41,3871.31,0.22,,3,875.88,0.03,5/2-,3,2995.7,0.6,23,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,42,3894.9,0.3,,31,2777.98,0.19,,0,1117.1,0.7,77,31,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,42,3894.9,0.3,,25,2569.96,0.05,3/2+ 5/2+ 7/2+,1,1324.8,0.7,62,23,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,42,3894.9,0.3,,12,1786.39,0.04,(1/2- 3/2 5/2-),2,2108.6,0.4,100,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,42,3894.9,0.3,,7,1308.56,0.05,(1/2- 3/2 5/2-),3,2585.9,0.6,31,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,43,4314,0.6,(+),39,3636.8,0.5,(21/2+),0,677.2,0.3,100,,(Q),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

