z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,100,Tm,7,345.028,0.003,5/2-,1,8.41017,0.00011,3/2+,2,336.618,0.003,100,3,E1(+M2),0.66,,,,,,,,,,0.07,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,8,367.67,0.05,11/2+,3,138.93315,0.00012,7/2+,0,228.71,0.05,100,,E2,,,,,336,,,,,,0.1673,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,9,379.26678,0.00012,7/2-,4,316.14633,0.00011,7/2+,0,63.12044,0.00004,100,0.4,E1,,,0.00000788,,,,,,,,1.098,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,9,379.26678,0.00012,7/2-,3,138.93315,0.00012,7/2+,1,240.331,0.003,0.261,0.014,E1(+M2),0.12,,0.00000000035,,,,,,0.00044,,0.042,0.009,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,9,379.26678,0.00012,7/2-,2,118.18945,0.00011,5/2+,2,261.07712,0.00009,3.85,0.016,E1+M2,-0.07,0.03,0.00000000426,,,,,,0.0014,,0.032,0.005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,9,379.26678,0.00012,7/2-,1,8.41017,0.00011,3/2+,3,370.854,0.008,0.00202,0.00021,[M2],,,,,,,,,0.000026,,0.3,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,9,379.26678,0.00012,7/2-,0,0,,1/2+,4,379.284,0.018,0.00068,0.00026,[E3],,,,,,,,,,,0.127,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,10,430.122,0.011,(9/2)-,7,345.028,0.003,5/2-,0,84.9,0.5,20,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,10,430.122,0.011,(9/2)-,3,138.93315,0.00012,7/2+,1,291.188,0.011,100,9,E1,,,,,,,,,,,0.0207,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,11,433.521,0.018,(9/2)+,5,332.116,0.011,9/2+,0,101.41,,18,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,11,433.521,0.018,(9/2)+,4,316.14633,0.00011,7/2+,1,117.376,0.019,100,6,[M1 E2],,,,,,,,,,,1.82,0.14,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,11,433.521,0.018,(9/2)+,3,138.93315,0.00012,7/2+,2,294.54,0.11,2.4,0.6,M1,,,,,,,,,,,0.1522,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,12,472.88128,0.00014,9/2-,9,379.26678,0.00012,7/2-,0,93.61447,0.00008,100,0.6,M1+E2,0.183,0.003,,,70,,0.039,,,,3.75,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,12,472.88128,0.00014,9/2-,8,367.67,0.05,11/2+,1,105.19,0.1,0.1,0.03,E1,,,0.00000029,,,,,,,,0.292,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,12,472.88128,0.00014,9/2-,4,316.14633,0.00011,7/2+,2,156.724,0.011,0.383,0.01,E1,,,0.00000033,,,,,,,,0.1016,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,12,472.88128,0.00014,9/2-,3,138.93315,0.00012,7/2+,3,333.963,0.013,0.0675,0.0024,[E1],,,0.000000006,,,,,,,,0.0148,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,13,474.968,0.009,(3/2)-,2,118.18945,0.00011,5/2+,0,356.74,0.05,72,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,13,474.968,0.009,(3/2)-,1,8.41017,0.00011,3/2+,1,466.2,0.2,10,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,13,474.968,0.009,(3/2)-,0,0,,1/2+,2,474.97,0.009,100,2.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,14,570.83,0.011,3/2+,2,118.18945,0.00011,5/2+,0,452.62,0.08,15,5,M1+E2,1.5,,,,2.6,,0.0005,,,,0.03,0.005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,14,570.83,0.011,3/2+,1,8.41017,0.00011,3/2+,1,562.41,0.012,100,2.1,M1+E2,0.8,,,,3,,0.004,,,,0.022,0.004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,14,570.83,0.011,3/2+,0,0,,1/2+,2,570.89,0.03,94,6,M1+E2,0.8,,,,3,,0.003,,,,0.021,0.004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,15,575.38,0.04,(11/2+),11,433.521,0.018,(9/2)+,0,141.85,0.05,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,15,575.38,0.04,(11/2+),4,316.14633,0.00011,7/2+,1,259.23,0.05,96,48,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,16,588.2,0.05,11/2-,12,472.88128,0.00014,9/2-,0,115.32,0.05,100,10,(M1+E2),,,,,,,,,,,1.93,0.14,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,16,588.2,0.05,11/2-,9,379.26678,0.00012,7/2-,1,208.8,0.5,10,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,17,602.82,0.19,(13/2-),10,430.122,0.011,(9/2)-,0,172.7,0.5,16,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,17,602.82,0.19,(13/2-),8,367.67,0.05,11/2+,1,235.1,0.2,100,10,(E1(+M2)),,,,,,,,,,,0.7,0.7,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,18,633.292,0.003,5/2+,3,138.93315,0.00012,7/2+,0,494.357,0.008,29.8,0.5,M1,,,,,,,0.091,,,,0.0389,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,18,633.292,0.003,5/2+,2,118.18945,0.00011,5/2+,1,515.101,0.006,84.5,1.2,M1,,,,,,,0.23,,,,0.035,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,18,633.292,0.003,5/2+,1,8.41017,0.00011,3/2+,2,624.881,0.004,100,2.5,M1,,,,,,,0.15,,,,0.0214,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,18,633.292,0.003,5/2+,0,0,,1/2+,3,633.32,0.1,0.14,0.009,[E2],,,,,0.24,,,,,,0.00959,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,19,637.08,0.13,13/2+,8,367.67,0.05,11/2+,0,269.4,0.2,98.4,2.4,M1+E2,-0.149,0.026,,,13,,0.09,,,,0.192,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,19,637.08,0.13,13/2+,5,332.116,0.011,9/2+,1,305.2,0.2,100,,E2,,,,,318,,,,,,0.0678,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),13,474.968,0.009,(3/2)-,0,171.6,0.5,10,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),10,430.122,0.011,(9/2)-,1,216.4,0.2,5,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),7,345.028,0.003,5/2-,2,301.6,0.2,5.6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),5,332.116,0.011,9/2+,3,314.6,0.2,22,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),3,138.93315,0.00012,7/2+,4,507.8,0.3,1.2,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,20,646.758,0.01,(7/2-),2,118.18945,0.00011,5/2+,5,528.569,0.01,100,2.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,21,691.24,0.16,15/2+,8,367.67,0.05,11/2+,0,323.4,0.2,100,,E2,,,,,337,,,,,,0.0571,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,22,718.786,0.004,(7/2+),20,646.758,0.01,(7/2-),0,72.028,,186,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,22,718.786,0.004,(7/2+),5,332.116,0.011,9/2+,1,386.671,0.013,17.4,0.4,[M1 E2],,,,,,,,,,,0.054,0.02,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,22,718.786,0.004,(7/2+),3,138.93315,0.00012,7/2+,2,579.851,0.005,100,1.7,(M1),,,,,,,,,,,0.0259,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,22,718.786,0.004,(7/2+),2,118.18945,0.00011,5/2+,3,600.603,0.008,59.1,0.9,(M1),,,,,,,,,,,0.0237,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,22,718.786,0.004,(7/2+),1,8.41017,0.00011,3/2+,4,710.354,0.015,1.77,0.09,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,23,725.44,0.07,13/2-,16,588.2,0.05,11/2-,0,137.26,0.05,100,10,(M1+E2),,,,,,,,,,,1.11,0.16,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,23,725.44,0.07,13/2-,12,472.88128,0.00014,9/2-,1,252.5,0.2,29,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,24,741.25,0.06,(13/2+),15,575.38,0.04,(11/2+),0,165.8,0.2,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,24,741.25,0.06,(13/2+),11,433.521,0.018,(9/2)+,1,307.74,0.05,57,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,14,570.83,0.011,3/2+,0,210.94,0.05,53,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,4,316.14633,0.00011,7/2+,1,465.65,,91.2,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,3,138.93315,0.00012,7/2+,2,642.873,0.009,36.5,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,2,118.18945,0.00011,5/2+,3,663.599,0.007,92.3,2.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,1,8.41017,0.00011,3/2+,4,773.386,0.014,100,1.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,25,781.796,0.006,(5/2)+,0,0,,1/2+,5,781.64,0.08,1.44,0.12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,26,832.42,0.07,(9/2+),8,367.67,0.05,11/2+,0,464.7,,41,24,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,26,832.42,0.07,(9/2+),5,332.116,0.011,9/2+,1,500.35,0.1,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,26,832.42,0.07,(9/2+),3,138.93315,0.00012,7/2+,2,693.46,0.08,98,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,27,865.9,0.4,(17/2-),21,691.24,0.16,15/2+,0,175,0.5,41,22,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,27,865.9,0.4,(17/2-),17,602.82,0.19,(13/2-),1,262.7,0.5,100,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,28,878.35,0.1,(7/2+),5,332.116,0.011,9/2+,0,546.16,0.22,80,22,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,28,878.35,0.1,(7/2+),3,138.93315,0.00012,7/2+,1,739.42,0.11,100,12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,28,878.35,0.1,(7/2+),2,118.18945,0.00011,5/2+,2,760.24,0.24,45,12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,29,883.75,0.14,15/2-,23,725.44,0.07,13/2-,0,158.3,0.2,100,10,(M1(+E2)),,,,,,,,,,,0.71,0.14,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,29,883.75,0.14,15/2-,16,588.2,0.05,11/2-,1,295.4,0.2,78,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,30,884.62,0.2,(11/2-),17,602.82,0.19,(13/2-),0,281.7,0.2,36,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,30,884.62,0.2,(11/2-),10,430.122,0.011,(9/2)-,1,454.5,0.2,21,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,30,884.62,0.2,(11/2-),5,332.116,0.011,9/2+,2,552,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,31,900,,,0,0,,1/2+,0,900,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,32,929.37,0.19,(15/2+),24,741.25,0.06,(13/2+),0,188.7,0.5,37,21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,32,929.37,0.19,(15/2+),15,575.38,0.04,(11/2+),1,353.9,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,34,964,0.4,(11/2+),8,367.67,0.05,11/2+,0,595.9,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,34,964,0.4,(11/2+),5,332.116,0.011,9/2+,1,632.3,0.5,72,38,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,35,1027.85,0.16,17/2+,21,691.24,0.16,15/2+,0,336.6,0.05,58.7,0.7,M1+E2,-0.18,0.03,,,14,,0.102,,,,0.1048,0.0016,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,35,1027.85,0.16,17/2+,19,637.08,0.13,13/2+,1,391,0.2,100,,E2,,,,,350,,,,,,0.0331,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,36,1039.95,0.15,,13,474.968,0.009,(3/2)-,0,565.2,0.2,37,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,36,1039.95,0.15,,7,345.028,0.003,5/2-,1,694.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,37,1058.54,0.21,,6,341.94,0.04,(1/2-),0,716.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,38,1063.57,0.16,17/2-,29,883.75,0.14,15/2-,0,179.6,0.2,90,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,38,1063.57,0.16,17/2-,23,725.44,0.07,13/2-,1,338.3,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,39,1104.18,0.25,19/2+,21,691.24,0.16,15/2+,0,413,0.2,100,,E2,,,,,430,,,,,,0.0284,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,40,1112.6,0.5,,10,430.122,0.011,(9/2)-,0,682.5,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,41,1135.93,0.2,,7,345.028,0.003,5/2-,0,790.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,42,1140.85,0.21,(17/2+),32,929.37,0.19,(15/2+),0,210.94,0.05,39,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,42,1140.85,0.21,(17/2+),24,741.25,0.06,(13/2+),1,399.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,44,1188.7,0.3,(15/2-),19,637.08,0.13,13/2+,0,552,0.2,189,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,44,1188.7,0.3,(15/2-),17,602.82,0.19,(13/2-),1,585.9,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,45,1190,20,+,0,0,,1/2+,0,1190,20,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,46,1218.1,0.5,(21/2-),27,865.9,0.4,(17/2-),0,352.2,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,47,1223.04,0.15,,7,345.028,0.003,5/2-,0,877.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,47,1223.04,0.15,,6,341.94,0.04,(1/2-),1,881.2,0.2,75,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,49,1262.4,0.21,19/2-,38,1063.57,0.16,17/2-,0,198.3,0.5,185,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,49,1262.4,0.21,19/2-,29,883.75,0.14,15/2-,1,378.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,50,1300.8,0.6,(15/2+),21,691.24,0.16,15/2+,0,609.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,52,1372.1,0.6,(19/2+),32,929.37,0.19,(15/2+),0,442.7,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,54,1482.94,0.22,21/2-,49,1262.4,0.21,19/2-,0,220.5,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,54,1482.94,0.22,21/2-,38,1063.57,0.16,17/2-,1,419.4,0.2,77,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,55,1497.8,0.4,21/2+,39,1104.18,0.25,19/2+,0,394,0.5,34,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,55,1497.8,0.4,21/2+,35,1027.85,0.16,17/2+,1,469.6,0.5,100,50,E2,,,,,340,,,,,,0.0201,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,56,1510.6,1,(1/2 3/2)+,0,0,,1/2+,0,1510.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,58,1527.5,1,(1/2 3/2)+,0,0,,1/2+,0,1527.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,59,1548.4,0.7,(19/2-),27,865.9,0.4,(17/2-),0,682.5,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,60,1598.4,0.4,(23/2+),39,1104.18,0.25,19/2+,0,494.2,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,61,1625.3,0.6,(21/2+),42,1140.85,0.21,(17/2+),0,484.4,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,62,1658.1,0.5,(25/2-),46,1218.1,0.5,(21/2-),0,440,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,63,1716.9,0.3,23/2-,54,1482.94,0.22,21/2-,0,233,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,63,1716.9,0.3,23/2-,49,1262.4,0.21,19/2-,1,454.5,0.2,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,64,1864.6,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,1856.2,,100,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,64,1864.6,0.7,(1/2 3/2)+,0,0,,1/2+,1,1864.6,,47,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,65,1910.5,0.6,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,1792.3,,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,65,1910.5,0.6,(1/2 3/2)+,1,8.41017,0.00011,3/2+,1,1902.1,,46,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,65,1910.5,0.6,(1/2 3/2)+,0,0,,1/2+,2,1910.5,,98,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,66,1922.3,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,1804.1,,100,46,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,66,1922.3,0.7,(1/2 3/2)+,0,0,,1/2+,1,1922.3,,79,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,67,1963.7,1,(1/2 3/2),0,0,,1/2+,0,1963.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,68,1978.4,1,(1/2 3/2),0,0,,1/2+,0,1978.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,69,1991.7,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,1983.3,,79,36,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,69,1991.7,0.7,(1/2 3/2)+,0,0,,1/2+,1,1991.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,70,2075.5,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,2067.1,,100,74,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,70,2075.5,0.7,(1/2 3/2)+,0,0,,1/2+,1,2075.5,,89,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
