z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,74,Ce,40,2554.1,0.1,,1,325.34,0.08,2+,3,2228.9,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,41,2562.55,0.13,,1,325.34,0.08,2+,0,2237.2,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,42,2577.81,0.11,,5,1199.45,0.09,3+,0,1378.3,0.1,78,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,42,2577.81,0.11,,1,325.34,0.08,2+,1,2252.5,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,43,2606.18,0.11,,2,822.17,0.08,2+,0,1783.9,0.1,61,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,43,2606.18,0.11,,1,325.34,0.08,2+,1,2280.9,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,44,2624,0.3,7-,8,1542.58,0.16,6+,0,1080.6,0.3,100,,E1,,,,,,,,,,,0.00074,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,45,2644.66,0.13,,1,325.34,0.08,2+,0,2319.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,46,2650.47,0.13,,5,1199.45,0.09,3+,0,1451,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,47,2714.22,0.22,8-,37,2469.35,0.21,6-,0,245,0.3,89,9,E2,,,,,,,,,,,0.094,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,47,2714.22,0.22,8-,34,2431.87,0.15,7-,1,282.7,0.3,100,10,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,48,2719.47,0.13,,5,1199.45,0.09,3+,0,1520,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,49,2728.5,0.5,(8+),18,2023.4,0.4,(6+),0,705,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),22,2096.83,0.1,(2+ 3 4+),0,643.9,0.1,30,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),15,1931.97,0.09,(4+),1,808.6,0.1,39,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),9,1655.93,0.09,,2,1084.6,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),6,1384.06,0.09,4+,3,1356.5,0.1,98,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),5,1199.45,0.09,3+,4,1541.3,0.1,85,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),3,858.82,0.09,4+,5,1881.8,0.1,40,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,50,2740.65,0.09,(2+ 3 4+),2,822.17,0.08,2+,6,1918.5,0.1,40,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,51,2758.56,0.13,,1,325.34,0.08,2+,0,2433.2,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,52,2761.83,0.13,,3,858.82,0.09,4+,0,1903,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,53,2764.6,0.4,(9-),30,2341.15,0.21,(8-),0,423.4,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,54,2825.83,0.13,,3,858.82,0.09,4+,0,1967,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,55,2835.84,0.13,(2+ 3 4+),3,858.82,0.09,4+,0,1977,0.1,40,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,55,2835.84,0.13,(2+ 3 4+),1,325.34,0.08,2+,1,2510.4,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,56,2857.55,0.14,,6,1384.06,0.09,4+,0,1473.5,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,57,2864.13,0.13,,3,858.82,0.09,4+,0,2005.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,58,2866.93,0.14,(1 2+),4,1158.4,0.1,0+,0,1708.5,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,59,2875.29,0.18,9-,47,2714.22,0.22,8-,0,159.9,0.5,0.71,0.07,M1+E2,0.078,0.02,,,,,,,,,0.32,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,59,2875.29,0.18,9-,34,2431.87,0.15,7-,1,443.4,0.1,100,10,E2,,,,,,,,,,,0.0151,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,60,2957.34,0.13,,11,1734.65,0.09,2+,0,1222.7,0.1,29,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,60,2957.34,0.13,,1,325.34,0.08,2+,1,2632.1,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,61,2982.67,0.23,,11,1734.65,0.09,2+,0,1247.9,0.3,21,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,61,2982.67,0.23,,1,325.34,0.08,2+,1,2657.4,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),16,1950.66,0.09,(2+ 3 4+),0,1037.4,0.3,8.3,1.7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),13,1814.69,0.15,(5+),1,1173.3,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),11,1734.65,0.09,2+,2,1253.3,0.3,9.2,1.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),3,858.82,0.09,4+,3,2129.2,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),2,822.17,0.08,2+,4,2165.9,0.1,21,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,62,2988.08,0.11,(3+ 4+),1,325.34,0.08,2+,5,2662.9,0.3,66,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,63,3070.34,0.13,,3,858.82,0.09,4+,0,2211.5,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,64,3083.35,0.24,(9-),47,2714.22,0.22,8-,0,369.3,0.5,90,9,(M1+E2),,,,,,,,,,,0.03,0.004,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,64,3083.35,0.24,(9-),44,2624,0.3,7-,1,458.5,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,64,3083.35,0.24,(9-),34,2431.87,0.15,7-,2,651.5,0.3,70,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,64,3083.35,0.24,(9-),28,2329.58,0.19,8+,3,755.3,0.5,10,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,65,3145.9,0.3,,1,325.34,0.08,2+,0,2820.5,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,66,3157.81,0.21,10+,28,2329.58,0.19,8+,0,828.2,0.1,100,,E2,,,,,44,,,,,,0.00309,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,67,3172.19,0.22,10-,59,2875.29,0.18,9-,0,296.5,0.5,62,6,M1+E2,,,,,,,,,,,0.055,0.005,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,67,3172.19,0.22,10-,47,2714.22,0.22,8-,1,458,0.1,100,10,E2,,,,,,,,,,,0.0138,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,68,3236.9,0.4,(10-),53,2764.6,0.4,(9-),0,472.6,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,68,3236.9,0.4,(10-),30,2341.15,0.21,(8-),1,896.2,0.5,18.2,1.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,69,3309.5,0.3,10+,66,3157.81,0.21,10+,0,151.4,0.3,58,6,(M1+E2),-0.43,0.05,,,,,,,,,0.389,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,69,3309.5,0.3,10+,28,2329.58,0.19,8+,1,980.2,0.3,100,10,E2,,,,,,,,,,,0.00213,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,70,3316.3,0.3,,1,325.34,0.08,2+,0,2990.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,71,3317.4,0.4,,3,858.82,0.09,4+,0,2458.6,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,72,3331.7,0.4,,3,858.82,0.09,4+,0,2472.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,73,3332.6,0.4,,2,822.17,0.08,2+,0,2510.4,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,74,3378.4,0.3,(2+ 3 4+),3,858.82,0.09,4+,0,2519.5,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,74,3378.4,0.3,(2+ 3 4+),1,325.34,0.08,2+,1,3053.1,0.5,47,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,75,3412.78,0.13,,5,1199.45,0.09,3+,0,2213.3,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,76,3451.8,0.3,11-,67,3172.19,0.22,10-,0,279.5,0.3,25.5,2.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,76,3451.8,0.3,11-,59,2875.29,0.18,9-,1,576.1,0.3,100,10,E2,,,,,,,,,,,0.00747,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,77,3467.3,0.7,(10+),49,2728.5,0.5,(8+),0,738.9,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,78,3550.65,0.11,,9,1655.93,0.09,,0,1894.7,0.1,82,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,78,3550.65,0.11,,6,1384.06,0.09,4+,1,2166.5,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,79,3670.1,0.3,(11-),67,3172.19,0.22,10-,0,498.3,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,79,3670.1,0.3,(11-),64,3083.35,0.24,(9-),1,586.6,0.3,81,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,80,3670.76,0.23,12+,69,3309.5,0.3,10+,0,361.3,0.3,38,4,E2,,,,,81,,,,,,0.0275,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,80,3670.76,0.23,12+,66,3157.81,0.21,10+,1,513.1,0.1,100,10,E2,,,,,37,,,,,,0.0101,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,81,3681.95,0.11,,9,1655.93,0.09,,0,2025.9,0.1,86,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,81,3681.95,0.11,,6,1384.06,0.09,4+,1,2297.9,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,82,3701.97,0.23,(2+ 3 4+),3,858.82,0.09,4+,0,2843.2,0.3,25,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,82,3701.97,0.23,(2+ 3 4+),2,822.17,0.08,2+,1,2879.7,0.3,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,83,3721.75,0.14,,9,1655.93,0.09,,0,2065.8,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,84,3728.8,0.4,(11-),68,3236.9,0.4,(10-),0,492.4,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,84,3728.8,0.4,(11-),53,2764.6,0.4,(9-),1,963.6,0.3,65,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,85,3817.4,0.3,12-,76,3451.8,0.3,11-,0,365.2,0.3,10,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,85,3817.4,0.3,12-,67,3172.19,0.22,10-,1,645.5,0.3,100,10,E2,,,,,,,,,,,0.00559,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,86,3825.27,0.14,,15,1931.97,0.09,(4+),0,1893.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,87,3863.37,0.14,,15,1931.97,0.09,(4+),0,1931.4,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,88,3863.77,0.14,(2+ 3 4+),11,1734.65,0.09,2+,0,2129.1,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,88,3863.77,0.14,(2+ 3 4+),3,858.82,0.09,4+,1,3004.9,0.5,26,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,89,4005.1,0.4,12+,66,3157.81,0.21,10+,0,846,0.3,100,10,E2,,,,,,,,,,,0.00294,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,90,4187.2,0.4,13-,85,3817.4,0.3,12-,0,369.7,0.5,3.8,0.4,(M1+E2),,,,,,,,,,,0.03,0.004,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,90,4187.2,0.4,13-,76,3451.8,0.3,11-,1,735.4,0.3,100,10,E2,,,,,,,,,,,0.00407,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,91,4241.16,0.25,14+,80,3670.76,0.23,12+,0,570.4,0.1,100,,E2,,,,,136,,,,,,0.00766,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,92,4257.9,0.5,(12-),84,3728.8,0.4,(11-),0,529.3,0.5,71,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,92,4257.9,0.5,(12-),68,3236.9,0.4,(10-),1,1021.1,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,93,4258.4,0.9,(12+),77,3467.3,0.7,(10+),0,791,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,94,4270.58,0.14,,15,1931.97,0.09,(4+),0,2338.6,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,95,4271.1,0.4,,9,1655.93,0.09,,0,2615.1,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,96,4348.8,0.4,,15,1931.97,0.09,(4+),0,2416.8,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,97,4352.9,0.4,,9,1655.93,0.09,,0,2696.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,98,4390.3,0.5,,6,1384.06,0.09,4+,0,3006.2,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,99,4406.1,0.4,(13-),85,3817.4,0.3,12-,0,588.6,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,99,4406.1,0.4,(13-),79,3670.1,0.3,(11-),1,736.3,0.5,75,8,E2,,,,,,,,,,,0.00406,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,100,4473.9,0.4,,9,1655.93,0.09,,0,2817.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,101,4605.2,0.4,14-,90,4187.2,0.4,13-,0,418.1,0.5,2.9,0.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,101,4605.2,0.4,14-,85,3817.4,0.3,12-,1,787.8,0.3,100,10,E2,,,,,,,,,,,0.00346,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,102,4740.6,0.5,14+,89,4005.1,0.4,12+,0,735.5,0.3,100,,E2,,,,,,,,,,,0.00407,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,103,4743.5,0.5,(13-),92,4257.9,0.5,(12-),0,486,0.5,43,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,103,4743.5,0.5,(13-),84,3728.8,0.4,(11-),1,1014.6,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,104,4940.4,0.3,16+,91,4241.16,0.25,14+,0,699.2,0.1,100,,E2,,,,,197,,,,,,0.0046,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,105,5003,0.4,(13-),89,4005.1,0.4,12+,0,996.6,0.3,91,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,105,5003,0.4,(13-),80,3670.76,0.23,12+,1,1333.5,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,106,5042.4,0.5,15-,90,4187.2,0.4,13-,0,855.2,0.3,100,,E2,,,,,,,,,,,0.00287,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,107,5104,1,(14+),93,4258.4,0.9,(12+),0,845.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
