z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,110,Tl,11,1436.9,0.3,(15/2-),6,1009.29,0.16,(13/2-),0,427.3,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,11,1436.9,0.3,(15/2-),3,684.21,0.14,(11/2-),1,752.8,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,12,1702,0.4,(15/2+),9,1297.54,0.21,(13/2+),0,404.6,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,13,1758.3,0.4,(17/2-),11,1436.9,0.3,(15/2-),0,321.3,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,13,1758.3,0.4,(17/2-),6,1009.29,0.16,(13/2-),1,748.8,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,14,1927.8,0.5,(17/2-),11,1436.9,0.3,(15/2-),0,490.4,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,14,1927.8,0.5,(17/2-),6,1009.29,0.16,(13/2-),1,918.5,0.9,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,15,2008,0.4,(17/2+),12,1702,0.4,(15/2+),0,306,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,15,2008,0.4,(17/2+),11,1436.9,0.3,(15/2-),1,571.6,0.6,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,15,2008,0.4,(17/2+),9,1297.54,0.21,(13/2+),2,710.9,0.7,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,16,2074.4,0.4,(17/2+),12,1702,0.4,(15/2+),0,372.4,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,16,2074.4,0.4,(17/2+),9,1297.54,0.21,(13/2+),1,777.4,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,17,2180.9,0.4,(19/2+),16,2074.4,0.4,(17/2+),0,106.6,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,17,2180.9,0.4,(19/2+),15,2008,0.4,(17/2+),1,173,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,17,2180.9,0.4,(19/2+),13,1758.3,0.4,(17/2-),2,422.9,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,18,2230.1,0.4,(19/2-),13,1758.3,0.4,(17/2-),0,471.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,18,2230.1,0.4,(19/2-),11,1436.9,0.3,(15/2-),1,792.8,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,19,2318.3,0.4,(21/2+),17,2180.9,0.4,(19/2+),0,137.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,20,2326.4,0.4,(21/2+),17,2180.9,0.4,(19/2+),0,145.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,21,2386,0.4,(19/2-),14,1927.8,0.5,(17/2-),0,457.8,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,21,2386,0.4,(19/2-),11,1436.9,0.3,(15/2-),1,948.3,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,22,2406,0.4,(19/2-),18,2230.1,0.4,(19/2-),0,175.9,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,22,2406,0.4,(19/2-),17,2180.9,0.4,(19/2+),1,225.4,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,22,2406,0.4,(19/2-),13,1758.3,0.4,(17/2-),2,647.3,0.7,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,23,2429.1,0.4,(19/2+),17,2180.9,0.4,(19/2+),0,248.2,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,23,2429.1,0.4,(19/2+),16,2074.4,0.4,(17/2+),1,354.4,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,24,2483.9,0.4,(21/2+),19,2318.3,0.4,(21/2+),0,165.5,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,24,2483.9,0.4,(21/2+),17,2180.9,0.4,(19/2+),1,303.4,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,25,2598.9,0.4,(21/2-),22,2406,0.4,(19/2-),0,193,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,25,2598.9,0.4,(21/2-),21,2386,0.4,(19/2-),1,212.8,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,25,2598.9,0.4,(21/2-),18,2230.1,0.4,(19/2-),2,368.7,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,25,2598.9,0.4,(21/2-),13,1758.3,0.4,(17/2-),3,839.8,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,26,2620.6,0.4,(21/2-),22,2406,0.4,(19/2-),0,214.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,27,2639.3,0.4,(23/2+),20,2326.4,0.4,(21/2+),0,312.8,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,27,2639.3,0.4,(23/2+),19,2318.3,0.4,(21/2+),1,321,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,27,2639.3,0.4,(23/2+),17,2180.9,0.4,(19/2+),2,458.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,28,2673.4,0.4,(23/2+),24,2483.9,0.4,(21/2+),0,189.6,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,28,2673.4,0.4,(23/2+),23,2429.1,0.4,(19/2+),1,244.2,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,28,2673.4,0.4,(23/2+),22,2406,0.4,(19/2-),2,269.2,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,29,2735.8,0.4,(21/2+),24,2483.9,0.4,(21/2+),0,252,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,29,2735.8,0.4,(21/2+),23,2429.1,0.4,(19/2+),1,306.6,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,30,2850.4,0.5,(23/2-),25,2598.9,0.4,(21/2-),0,251.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,31,2860,0.5,(23/2-),26,2620.6,0.4,(21/2-),0,239.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,32,2880,0.5,(23/2+),29,2735.8,0.4,(21/2+),0,144.2,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,32,2880,0.5,(23/2+),25,2598.9,0.4,(21/2-),1,282.8,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,33,2953,0.5,(25/2+),28,2673.4,0.4,(23/2+),0,279.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,34,2966,0.5,(25/2+),27,2639.3,0.4,(23/2+),0,326.7,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,34,2966,0.5,(25/2+),20,2326.4,0.4,(21/2+),1,639.6,0.6,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,35,3075.7,0.5,(25/2-),30,2850.4,0.5,(23/2-),0,225.3,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,35,3075.7,0.5,(25/2-),25,2598.9,0.4,(21/2-),1,476.8,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,36,3092,0.6,(25/2-),31,2860,0.5,(23/2-),0,232,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,37,3128.3,0.5,(25/2+),32,2880,0.5,(23/2+),0,248.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,38,3320.8,0.5,(27/2+),37,3128.3,0.5,(25/2+),0,192.5,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,38,3320.8,0.5,(27/2+),33,2953,0.5,(25/2+),1,367.8,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,39,3341.2,0.6,(27/2+),34,2966,0.5,(25/2+),0,375,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,39,3341.2,0.6,(27/2+),27,2639.3,0.4,(23/2+),1,702,0.7,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,40,3444.9,0.6,(27/2-),35,3075.7,0.5,(25/2-),0,369.1,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,40,3444.9,0.6,(27/2-),30,2850.4,0.5,(23/2-),1,594.6,0.6,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,41,3592.8,0.6,(29/2+),38,3320.8,0.5,(27/2+),0,272,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,42,3671.9,0.6,(29/2+),39,3341.2,0.6,(27/2+),0,330.6,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,42,3671.9,0.6,(29/2+),34,2966,0.5,(25/2+),1,706.2,0.7,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,43,3761.5,0.6,(29/2-),40,3444.9,0.6,(27/2-),0,316.6,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,43,3761.5,0.6,(29/2-),35,3075.7,0.5,(25/2-),1,685.8,0.7,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,44,3961.1,0.6,(31/2+),42,3671.9,0.6,(29/2+),0,289.1,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,44,3961.1,0.6,(31/2+),39,3341.2,0.6,(27/2+),1,620,0.6,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,45,4120.7,0.7,(33/2+),44,3961.1,0.6,(31/2+),0,159.6,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,45,4120.7,0.7,(33/2+),42,3671.9,0.6,(29/2+),1,449,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,46,4193.2,0.7,(31/2-),43,3761.5,0.6,(29/2-),0,431.7,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,46,4193.2,0.7,(31/2-),40,3444.9,0.6,(27/2-),1,748.6,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,47,4321.6,0.7,(35/2+),45,4120.7,0.7,(33/2+),0,200.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,48,4510.9,0.7,(37/2+),47,4321.6,0.7,(35/2+),0,189.2,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,48,4510.9,0.7,(37/2+),45,4120.7,0.7,(33/2+),1,390.4,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,49,4565,0.8,(33/2-),46,4193.2,0.7,(31/2-),0,371.7,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,49,4565,0.8,(33/2-),43,3761.5,0.6,(29/2-),1,803.2,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,50,4791.1,1.1,(39/2+),48,4510.9,0.7,(37/2+),0,279.5,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,51,5029.2,0.8,(35/2-),49,4565,0.8,(33/2-),0,464,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,51,5029.2,0.8,(35/2-),46,4193.2,0.7,(31/2-),1,836.5,0.8,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,52,5074.3,1.1,(41/2+),50,4791.1,1.1,(39/2+),0,282.5,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,52,5074.3,1.1,(41/2+),48,4510.9,0.7,(37/2+),1,564.1,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,53,5424.7,0.9,(37/2-),51,5029.2,0.8,(35/2-),0,395.5,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,53,5424.7,0.9,(37/2-),49,4565,0.8,(33/2-),1,859.9,0.9,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,54,5428.8,1.2,(43/2+),52,5074.3,1.1,(41/2+),0,354.5,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,55,5791.8,1.2,(45/2+),54,5428.8,1.2,(43/2+),0,363,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,57,131.4,0.6,J+1,56,0,,J,0,132,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,58,276.6,0.4,J+2,57,131.4,0.6,J+1,0,145,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,58,276.6,0.4,J+2,56,0,,J,1,276.5,0.4,39,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,59,427.5,0.6,J+3,58,276.6,0.4,J+2,0,150,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,59,427.5,0.6,J+3,57,131.4,0.6,J+1,1,296.3,0.4,20,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,60,594.3,0.5,J+4,59,427.5,0.6,J+3,0,166,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,60,594.3,0.5,J+4,58,276.6,0.4,J+2,1,317.7,0.3,56,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,61,764.7,0.6,J+5,60,594.3,0.5,J+4,0,170,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,61,764.7,0.6,J+5,59,427.5,0.6,J+3,1,337.2,0.3,31,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,62,953.3,0.5,J+6,61,764.7,0.6,J+5,0,190,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,62,953.3,0.5,J+6,60,594.3,0.5,J+4,1,359,0.2,82,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,63,1142.5,0.6,J+7,62,953.3,0.5,J+6,0,189,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,63,1142.5,0.6,J+7,61,764.7,0.6,J+5,1,377.8,0.2,41,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,64,1352.1,0.6,J+8,63,1142.5,0.6,J+7,0,209,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,64,1352.1,0.6,J+8,62,953.3,0.5,J+6,1,398.8,0.2,95,9,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,65,1559.4,0.6,J+9,64,1352.1,0.6,J+8,0,208,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,65,1559.4,0.6,J+9,63,1142.5,0.6,J+7,1,416.9,0.2,90,9,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,66,1790.4,0.6,J+10,65,1559.4,0.6,J+9,0,230,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,66,1790.4,0.6,J+10,64,1352.1,0.6,J+8,1,438.3,0.2,100,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,67,2015.1,0.6,J+11,66,1790.4,0.6,J+10,0,225,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,67,2015.1,0.6,J+11,65,1559.4,0.6,J+9,1,455.7,0.2,100,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,68,2267.2,0.6,J+12,67,2015.1,0.6,J+11,0,252,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,68,2267.2,0.6,J+12,66,1790.4,0.6,J+10,1,476.8,0.2,97,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,69,2507.7,0.7,J+13,68,2267.2,0.6,J+12,0,240,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,69,2507.7,0.7,J+13,67,2015.1,0.6,J+11,1,492.8,0.3,100,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,70,2781.8,0.7,J+14,69,2507.7,0.7,J+13,0,275,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,70,2781.8,0.7,J+14,68,2267.2,0.6,J+12,1,514.5,0.3,77,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,71,3037.3,0.7,J+15,69,2507.7,0.7,J+13,0,529.6,0.3,70,7,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,72,3333.2,0.7,J+16,70,2781.8,0.7,J+14,0,551.4,0.3,70,7,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,73,3603.5,0.8,J+17,71,3037.3,0.7,J+15,0,566.1,0.3,52,5,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,74,3920.7,0.8,J+18,72,3333.2,0.7,J+16,0,587.5,0.3,49,5,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,75,4203.6,0.9,J+19,73,3603.5,0.8,J+17,0,600.1,0.4,40,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,76,4542.5,0.9,J+20,74,3920.7,0.8,J+18,0,621.8,0.3,31,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,77,4837,1,J+21,75,4203.6,0.9,J+19,0,633.4,0.4,29,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,78,5198.8,0.9,J+22,76,4542.5,0.9,J+20,0,656.3,0.4,21,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,79,5502.9,1.1,J+23,77,4837,1,J+21,0,665.9,0.4,18,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,80,5888.6,1,J+24,78,5198.8,0.9,J+22,0,689.8,0.4,19,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,81,6200.4,1.2,J+25,79,5502.9,1.1,J+23,0,697.5,0.5,15,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,82,6609.6,1.4,J+26,80,5888.6,1,J+24,0,721,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,83,6928.4,1.6,J+27,81,6200.4,1.2,J+25,0,728,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

