z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,93,Gd,48,831.9,0.5,19/2+,16,508.93,0.11,15/2+,1,323.1,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,50,840.42,0.08,7/2-,6,226.983,0.019,9/2-,0,613.1,0.15,19.7,2.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,50,840.42,0.08,7/2-,1,54.536,0.006,5/2-,1,785.9,0.09,61,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,50,840.42,0.08,7/2-,0,0,,3/2-,2,840.9,0.2,100,13,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,51,849.3,0.2,11/2+ 13/2+,10,361.04,0.09,13/2+,0,488.23,0.14,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,53,887.93,0.06,5/2-,1,54.536,0.006,5/2-,0,833.19,0.13,100,18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,53,887.93,0.06,5/2-,0,0,,3/2-,1,887.97,0.06,91,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,56,919.31,0.04,(7/2+ 9/2-),7,272.22,0.03,11/2+,0,647.65,0.2,11,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,56,919.31,0.04,(7/2+ 9/2-),5,180.229,0.011,9/2+,1,739.34,0.12,89,28,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,56,919.31,0.04,(7/2+ 9/2-),3,115.717,0.007,7/2+,2,803.35,0.05,80,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,56,919.31,0.04,(7/2+ 9/2-),1,54.536,0.006,5/2-,3,865.28,0.09,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,58,939.3,0.7,21/2+,48,831.9,0.5,19/2+,0,107.3,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,58,939.3,0.7,21/2+,22,612.1,0.5,17/2+,1,327.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,64,1002.53,0.12,19/2-,48,831.9,0.5,19/2+,0,171.3,,0.9,0.3,E1,,,0.00015,,,,,,,,0.0685,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,64,1002.53,0.12,19/2-,41,801.32,0.09,17/2-,1,201,1,19,14,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,64,1002.53,0.12,19/2-,24,640.33,0.08,15/2-,2,362.2,0.1,100,14,[E2],,,,,670,,,,,,0.0342,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,64,1002.53,0.12,19/2-,22,612.1,0.5,17/2+,3,390.5,,25,4,[E1],,,0.00036,,,,,,,,0.00835,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,66,1041.5,0.2,1/2 3/2-,0,0,,3/2-,0,1041.5,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,68,1049.68,0.04,,13,434.426,0.006,5/2-,0,615.2,0.3,42.3,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,68,1049.68,0.04,,3,115.717,0.007,7/2+,1,934.24,0.08,48.8,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,68,1049.68,0.04,,2,63.916,0.005,5/2+,2,985.69,0.04,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,69,1059.67,0.07,3/2 5/2,14,474.63,0.006,3/2+,0,584.92,0.12,92,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,69,1059.67,0.07,3/2 5/2,13,434.426,0.006,5/2-,1,625.31,0.25,30,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,69,1059.67,0.07,3/2 5/2,2,63.916,0.005,5/2+,2,996.13,0.14,120,20,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,69,1059.67,0.07,3/2 5/2,0,0,,3/2-,3,1059.53,0.11,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,71,1060.07,0.06,3/2+ 5/2,14,474.63,0.006,3/2+,0,585.46,0.2,55,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,71,1060.07,0.06,3/2+ 5/2,13,434.426,0.006,5/2-,1,625.6,0.2,45,14,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,71,1060.07,0.06,3/2+ 5/2,3,115.717,0.007,7/2+,2,944.21,0.1,100,31,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,71,1060.07,0.06,3/2+ 5/2,2,63.916,0.005,5/2+,3,996.38,0.12,93,28,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,71,1060.07,0.06,3/2+ 5/2,0,0,,3/2-,4,1060.06,0.1,86,28,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,80,1185.62,0.13,21/2-,64,1002.53,0.12,19/2-,0,183.3,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,80,1185.62,0.13,21/2-,48,831.9,0.5,19/2+,1,353.6,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,80,1185.62,0.13,21/2-,41,801.32,0.09,17/2-,2,384.3,0.1,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,82,1231.5,0.1,5/2+ 7/2 9/2+,5,180.229,0.011,9/2+,0,1051.57,0.15,55,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,82,1231.5,0.1,5/2+ 7/2 9/2+,3,115.717,0.007,7/2+,1,1115.53,0.15,40,12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,82,1231.5,0.1,5/2+ 7/2 9/2+,2,63.916,0.005,5/2+,2,1167.38,0.12,100,24,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,84,1241.1,0.9,23/2+,48,831.9,0.5,19/2+,0,409.2,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,85,1247.2,0.07,1/2+ 3/2+,29,686.667,0.009,5/2+ 7/2+,0,560.1,0.8,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,85,1247.2,0.07,1/2+ 3/2+,18,524.847,0.007,5/2+,1,722.55,0.1,76,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,85,1247.2,0.07,1/2+ 3/2+,14,474.63,0.006,3/2+,2,772.62,0.08,57,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,85,1247.2,0.07,1/2+ 3/2+,0,0,,3/2-,3,1247.1,0.1,55,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,91,1316.39,0.06,1/2- 3/2-,0,0,,3/2-,0,1316.38,0.06,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,94,1344.8,1.3,25/2+,58,939.3,0.7,21/2+,0,405.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,95,1349.13,0.06,1/2-,2,63.916,0.005,5/2+,0,1285.2,0.06,100,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,95,1349.13,0.06,1/2-,0,0,,3/2-,1,1349.18,0.13,53,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,97,1387.06,0.05,1/2- 3/2-,0,0,,3/2-,0,1387.05,0.05,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,101,1423.9,0.8,23/2-,64,1002.53,0.12,19/2-,0,421.4,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,101,1423.9,0.8,23/2-,58,939.3,0.7,21/2+,1,484.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,108,1490.07,0.05,3/2+,1,54.536,0.006,5/2-,0,1435.59,0.09,38.9,2.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,108,1490.07,0.05,3/2+,0,0,,3/2-,1,1490.03,0.06,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,110,1521.36,0.17,3/2-,2,63.916,0.005,5/2+,0,1457.44,0.17,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,111,1526.12,0.06,1/2 3/2,0,0,,3/2-,0,1526.11,0.06,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,115,1552.2,0.2,5/2+,4,131.451,0.009,7/2-,0,1420.97,0.18,95,19,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,115,1552.2,0.2,5/2+,1,54.536,0.006,5/2-,1,1497.3,0.3,100,20,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,115,1552.2,0.2,5/2+,0,0,,3/2-,2,1552.35,0.22,88,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,118,1563.1,0.6,(3/2- 5/2 7/2-),4,131.451,0.009,7/2-,0,1431.8,0.4,58,21,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,118,1563.1,0.6,(3/2- 5/2 7/2-),1,54.536,0.006,5/2-,1,1507.7,0.8,64,25,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,118,1563.1,0.6,(3/2- 5/2 7/2-),0,0,,3/2-,2,1563.6,0.6,100,32,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,123,1589.68,0.12,1/2 3/2,0,0,,3/2-,0,1589.67,0.12,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,124,1589.8,0.2,3/2+ 5/2+,18,524.847,0.007,5/2+,0,1064.74,0.2,33,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,124,1589.8,0.2,3/2+ 5/2+,14,474.63,0.006,3/2+,1,1115.55,0.16,100,12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,124,1589.8,0.2,3/2+ 5/2+,13,434.426,0.006,5/2-,2,1154.87,0.22,46,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,127,1614.13,0.08,(3/2-),4,131.451,0.009,7/2-,0,1482.56,0.2,59,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,127,1614.13,0.08,(3/2-),3,115.717,0.007,7/2+,1,1498.55,0.1,81,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,127,1614.13,0.08,(3/2-),0,0,,3/2-,2,1613.83,0.16,100,12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,129,1623.1,0.9,25/2-,84,1241.1,0.9,23/2+,0,381.9,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,129,1623.1,0.9,25/2-,80,1185.62,0.13,21/2-,1,437.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,132,1658.76,0.1,1/2- 3/2-,1,54.536,0.006,5/2-,0,1604.2,0.1,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,132,1658.76,0.1,1/2- 3/2-,0,0,,3/2-,1,1658.9,0.3,91,16,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,133,1667.58,0.11,(1/2 3/2)-,0,0,,3/2-,0,1667.57,0.11,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,140,1732.5,1.4,27/2+,84,1241.1,0.9,23/2+,0,491.4,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,141,1735.6,0.2,5/2+,35,751.436,0.012,3/2+,0,984.23,0.22,29,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,141,1735.6,0.2,5/2+,17,514.671,0.008,7/2-,1,1221.2,0.3,31,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,141,1735.6,0.2,5/2+,13,434.426,0.006,5/2-,2,1301.13,0.13,100,12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,151,1824.1,0.09,1/2- 3/2-,1,54.536,0.006,5/2-,0,1769.55,0.09,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,153,1825.6,0.1,5/2+,17,514.671,0.008,7/2-,0,1310.89,0.15,37,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,153,1825.6,0.1,5/2+,14,474.63,0.006,3/2+,1,1350.86,0.21,9.4,1.9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,153,1825.6,0.1,5/2+,13,434.426,0.006,5/2-,2,1391.24,0.06,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,153,1825.6,0.1,5/2+,3,115.717,0.007,7/2+,3,1709.8,0.4,9,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,154,1827.3,1.6,29/2+,94,1344.8,1.3,25/2+,0,482.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,156,1844.91,0.06,,17,514.671,0.008,7/2-,0,1330.22,0.06,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,156,1844.91,0.06,,5,180.229,0.011,9/2+,1,1665.6,0.6,13,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,161,1867.94,0.16,,2,63.916,0.005,5/2+,0,1804.1,0.3,61,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,161,1867.94,0.16,,0,0,,3/2-,1,1867.9,0.18,100,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,164,1896.4,1.3,27/2-,101,1423.9,0.8,23/2-,0,472.5,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),20,579.4,0.08,(13/2-),0,1326.6,0.2,100,15,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),12,426.539,0.023,11/2-,1,1478.8,0.3,15.5,5.7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),10,361.04,0.09,13/2+,2,1543.6,0.5,34,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),7,272.22,0.03,11/2+,3,1632.8,0.4,13,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),6,226.983,0.019,9/2-,4,1679.8,0.5,56,12,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,1905.9,0.4,(11/2-),5,180.229,0.011,9/2+,5,1724.9,0.4,25,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,170,1927.47,0.08,3/2+ 5/2 7/2-,3,115.717,0.007,7/2+,0,1811.8,0.4,49,21,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,170,1927.47,0.08,3/2+ 5/2 7/2-,0,0,,3/2-,1,1927.45,0.08,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,173,1956,1,1/2- 3/2-,0,0,,3/2-,0,1956,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,177,1976,1,1/2 3/2,0,0,,3/2-,0,1976,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,186,2073,1,(1/2 3/2),0,0,,3/2-,0,2073,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,189,2108.7,1.3,29/2+,129,1623.1,0.9,25/2-,0,485.6,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,192,2131,1,,0,0,,3/2-,0,2131,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,197,2180,1,,0,0,,3/2-,0,2180,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,200,2200,1,1/2- 3/2-,0,0,,3/2-,0,2200,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,205,2250,1,,0,0,,3/2-,0,2250,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,206,2253,1,,0,0,,3/2-,0,2253,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,209,2290,1,1/2- 3/2-,0,0,,3/2-,0,2290,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,211,2306,1,,0,0,,3/2-,0,2306,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,214,2335,1,1/2- 3/2-,0,0,,3/2-,0,2335,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,216,2346,1,,0,0,,3/2-,0,2346,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,223,2397,1,,0,0,,3/2-,0,2397,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,224,2402,1,,0,0,,3/2-,0,2402,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,227,2446,1,,0,0,,3/2-,0,2446,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,230,2488,1,,0,0,,3/2-,0,2488,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,232,2504,1,,0,0,,3/2-,0,2504,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,233,2509,1,,0,0,,3/2-,0,2509,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,234,2519,1,,0,0,,3/2-,0,2519,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,236,2527,1,,0,0,,3/2-,0,2527,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,237,2537,1,,0,0,,3/2-,0,2537,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,238,2542,1,,0,0,,3/2-,0,2542,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,239,2547,1,,0,0,,3/2-,0,2547,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,240,2556,1,,0,0,,3/2-,0,2556,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,241,2564,1,,0,0,,3/2-,0,2564,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,243,2581,1,,0,0,,3/2-,0,2581,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,245,2592,1,1/2- 3/2-,0,0,,3/2-,0,2592,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,246,2594,1,,0,0,,3/2-,0,2594,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,250,2633,1,1/2- 3/2-,0,0,,3/2-,0,2633,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,252,2657,1,,0,0,,3/2-,0,2657,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,256,2674.3,0.7,,1,54.536,0.006,5/2-,0,2620,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,256,2674.3,0.7,,0,0,,3/2-,1,2674,,96,21,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,257,2689,1,,0,0,,3/2-,0,2689,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,258,2694,1,,0,0,,3/2-,0,2694,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,259,2706.2,0.7,,4,131.451,0.009,7/2-,0,2575,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,259,2706.2,0.7,,0,0,,3/2-,1,2706,,68,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,260,2721,1,,0,0,,3/2-,0,2721,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,261,2744,1,,0,0,,3/2-,0,2744,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,262,2760,1,,0,0,,3/2-,0,2760,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,263,2778.4,0.7,,3,115.717,0.007,7/2+,0,2663,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,263,2778.4,0.7,,0,0,,3/2-,1,2778,,86,19,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,264,2787,1,,0,0,,3/2-,0,2787,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,265,2798,1,,0,0,,3/2-,0,2798,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,266,2827,0.7,,2,63.916,0.005,5/2+,0,2763,,75,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,266,2827,0.7,,0,0,,3/2-,1,2827,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,267,2841,1,,0,0,,3/2-,0,2841,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,268,2846,1,,0,0,,3/2-,0,2846,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,269,2858,1,,0,0,,3/2-,0,2858,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,270,2863,1,,0,0,,3/2-,0,2863,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,271,2883,1,,0,0,,3/2-,0,2883,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,272,2906,1,,0,0,,3/2-,0,2906,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,273,2916.3,0.7,,4,131.451,0.009,7/2-,0,2785,,98,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,273,2916.3,0.7,,0,0,,3/2-,1,2916,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,274,2925.3,0.7,,1,54.536,0.006,5/2-,0,2871,,35,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,274,2925.3,0.7,,0,0,,3/2-,1,2925,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,275,3020.3,0.7,,1,54.536,0.006,5/2-,0,2966,,60,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,275,3020.3,0.7,,0,0,,3/2-,1,3020,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,276,3035,1,,0,0,,3/2-,0,3035,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,277,3040,1,,0,0,,3/2-,0,3040,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,278,3049.4,0.7,,3,115.717,0.007,7/2+,0,2934,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,278,3049.4,0.7,,0,0,,3/2-,1,3049,,54,16,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,279,3057,1,,0,0,,3/2-,0,3057,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,280,3078.3,0.7,,4,131.451,0.009,7/2-,0,2947,,79,18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,280,3078.3,0.7,,0,0,,3/2-,1,3078,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,281,3084.3,0.7,,1,54.536,0.006,5/2-,0,3030,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,281,3084.3,0.7,,0,0,,3/2-,1,3084,,81,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,282,3088,1,,0,0,,3/2-,0,3088,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,283,3100,1,,0,0,,3/2-,0,3100,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,284,3106,1,,0,0,,3/2-,0,3106,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,285,3131,1,,0,0,,3/2-,0,3131,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,286,3154,1,,0,0,,3/2-,0,3154,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,287,3158,0.7,,2,63.916,0.005,5/2+,0,3094,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,287,3158,0.7,,0,0,,3/2-,1,3158,,53,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
