z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,57,Cd,35,2420.15,0.19,(7/2+ 9/2+),28,2142.82,0.13,(7/2+ 9/2+),0,277.75,0.2,64,28,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,35,2420.15,0.19,(7/2+ 9/2+),2,196.16,0.06,(5/2+),1,2223.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,35,2420.15,0.19,(7/2+ 9/2+),0,0,,5/2+,2,2419.2,0.4,40,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,36,2488.2,0.4,(19/2)-,24,1702,0.3,(15/2)-,0,786.2,0.2,100,,E2,,,,,,,,,,,0.002,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,37,2517.6,0.5,(21/2+),34,2391.2,0.5,(17/2)+,0,126.4,0.2,100,,E2,,,,,0.08,,,,,,0.649,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,38,2552.38,0.23,(7/2+ 9/2+ 11/2+),25,1728.85,0.16,(7/2+ 9/2+),0,823.6,0.3,77,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,38,2552.38,0.23,(7/2+ 9/2+ 11/2+),4,604.39,0.07,(7/2)+,1,1947.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,38,2552.38,0.23,(7/2+ 9/2+ 11/2+),1,131.2,0.07,7/2+,2,2421.3,2,65,30,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,39,2587.8,0.5,(19/2)+,23,1686.3,0.4,15/2+,0,901.5,0.3,100,,(E2),,,,,,,,,,,0.001444,0.000021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,40,2643.8,0.5,,25,1728.85,0.16,(7/2+ 9/2+),0,915,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),22,1635.49,0.14,(5/2+),0,1040.7,0.3,52,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),20,1608.77,0.11,(5/2+ 7/2 9/2+),1,1068.2,0.3,45,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),19,1579.1,0.12,(9/2+),2,1098.33,0.23,40,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),16,1439.69,0.1,(9/2+),3,1237.91,0.11,100,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),8,799.77,0.12,11/2+,4,1876.99,0.19,100,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),7,770.95,0.09,9/2+,5,1906.3,0.8,43,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),6,766.47,0.09,(5/2+),6,1910.4,0.4,47,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,41,2677.24,0.11,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,7,2072.4,0.3,26,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,43,2853.58,0.21,(7/2+ 9/2+),20,1608.77,0.11,(5/2+ 7/2 9/2+),0,1244.1,0.2,22,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,43,2853.58,0.21,(7/2+ 9/2+),1,131.2,0.07,7/2+,1,2722.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,43,2853.58,0.21,(7/2+ 9/2+),0,0,,5/2+,2,2854.1,0.8,39,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,44,2978.5,0.9,17/2+,24,1702,0.3,(15/2)-,0,1275,,21,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,44,2978.5,0.9,17/2+,23,1686.3,0.4,15/2+,1,1293,,100,10,M1,,,,,,,,,,,0.000778,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,45,3165.3,0.19,(7/2+ 9/2+),33,2371.75,0.15,(7/2+ 9/2+),0,792.84,0.24,51,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,45,3165.3,0.19,(7/2+ 9/2+),32,2365.47,0.14,(7/2+ 9/2+),1,799.73,0.14,84,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,45,3165.3,0.19,(7/2+ 9/2+),15,1386.68,0.09,(7/2+ 9/2+),2,1779.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),26,1822.73,0.13,(7/2+ 9/2+ 11/2+),0,1379.1,0.4,64,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),12,1162.66,0.2,(11/2)-,1,2040.1,0.23,34,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),9,832.54,0.09,9/2+,2,2371,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),4,604.39,0.07,(7/2)+,3,2596.7,0.5,24,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),3,260.37,0.06,(7/2)+,4,2942.1,0.7,10,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,46,3202.65,0.2,(9/2+),1,131.2,0.07,7/2+,5,3072.8,0.4,62,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,47,3337.7,0.4,(7/2+ 9/2+ 11/2+),33,2371.75,0.15,(7/2+ 9/2+),0,966.3,0.4,71,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,47,3337.7,0.4,(7/2+ 9/2+ 11/2+),3,260.37,0.06,(7/2)+,1,3076.5,0.6,27,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,47,3337.7,0.4,(7/2+ 9/2+ 11/2+),1,131.2,0.07,7/2+,2,3206.3,0.9,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,48,3342.9,0.4,(23/2)-,36,2488.2,0.4,(19/2)-,0,854.7,0.2,100,,E2,,,,,,,,,,,0.001636,0.000023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,49,3384.7,0.8,21/2+,44,2978.5,0.9,17/2+,0,407,,100,3,E2,,,,,,,,,,,0.01228,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,49,3384.7,0.8,21/2+,36,2488.2,0.4,(19/2)-,1,896,,7.1,0.8,E1,,,,,,,,,,,0.000601,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,50,3621.8,1.1,(23/2+),39,2587.8,0.5,(19/2)+,0,1034,,100,,E2,,,,,,,,,,,0.001059,0.000015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,51,3774.2,1,23/2-,36,2488.2,0.4,(19/2)-,0,1286,,100,,E2,,,,,,,,,,,0.000686,0.00001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,52,4098.4,1,(15/2-:23/2-),36,2488.2,0.4,(19/2)-,0,1610,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,53,4193.4,1.1,25/2+,49,3384.7,0.8,21/2+,0,809,,100,,E2,,,,,,,,,,,0.00187,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,54,4247.8,0.9,(27/2-),48,3342.9,0.4,(23/2)-,0,904.5,,100,,E2,,,,,,,,,,,0.001433,0.00002,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,55,4524.6,1.1,,52,4098.4,1,(15/2-:23/2-),0,426,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,56,4600.2,1.3,27/2-,51,3774.2,1,23/2-,0,826,,100,,E2,,,,,,,,,,,0.001775,0.000025,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,57,4808.8,1.5,(27/2+),50,3621.8,1.1,(23/2+),0,1187,,100,,(Q),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,58,4913.6,1.5,(21/2+:27/2+),50,3621.8,1.1,(23/2+),0,1291.8,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,59,5010.8,1,(23/2 25/2 27/2-),55,4524.6,1.1,,0,486,,100,35,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,59,5010.8,1,(23/2 25/2 27/2-),48,3342.9,0.4,(23/2)-,1,1668,,50,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,60,5187.4,1.5,29/2+,53,4193.4,1.1,25/2+,0,994,,100,,E2,,,,,,,,,,,0.001156,0.000017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,61,5225.3,1.4,(29/2-),54,4247.8,0.9,(27/2-),0,977.5,,100,,M1,,,,,,,,,,,0.001398,0.00002,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,62,5257.1,1.1,27/2-,54,4247.8,0.9,(27/2-),0,1009,,42,8,M1,,,,,,,,,,,0.001303,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,62,5257.1,1.1,27/2-,53,4193.4,1.1,25/2+,1,1064,,100,17,E1,,,,,,,,,,,0.000432,0.000006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,63,5291.2,1.2,(31/2)-,54,4247.8,0.9,(27/2-),0,1043.6,,100,,E2,,,,,,,,,,,0.001037,0.000015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,64,5658.2,1.4,31/2-,56,4600.2,1.3,27/2-,0,1058,,100,,E2,,,,,,,,,,,0.001007,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,65,5758.3,1.3,(29/2-),54,4247.8,0.9,(27/2-),0,1510.4,,100,,M1(+E2),,,,,,,,,,,0.00059,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,66,6235.1,1.5,31/2-,62,5257.1,1.1,27/2-,0,978,,100,,E2,,,,,,,,,,,0.001199,0.000017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,67,6294.4,1.8,33/2+,60,5187.4,1.5,29/2+,0,1107,,100,,E2,,,,,,,,,,,0.000913,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,68,6303.5,1.7,(33/2-),61,5225.3,1.4,(29/2-),0,1078.2,,100,,E2,,,,,,,,,,,0.000966,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,69,6470.8,1.3,(35/2)-,63,5291.2,1.2,(31/2)-,0,1179.4,,100,,E2,,,,,,,,,,,0.000801,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,70,6645.4,1.3,(33/2-),65,5758.3,1.3,(29/2-),0,887,,64,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,70,6645.4,1.3,(33/2-),63,5291.2,1.2,(31/2)-,1,1354.1,,100,,M1,,,,,,,,,,,0.000719,0.00001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,71,6703.1,1.4,(31/2 33/2 35/2-),63,5291.2,1.2,(31/2)-,0,1412,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,72,6783.3,1.3,(35/2-),64,5658.2,1.4,31/2-,0,1125,,100,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,72,6783.3,1.3,(35/2-),63,5291.2,1.2,(31/2)-,1,1492,,67,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,73,7297.1,1.4,(31/2 33/2 35/2-),63,5291.2,1.2,(31/2)-,0,2006,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,74,7313.1,1.8,35/2-,66,6235.1,1.5,31/2-,0,1078,,100,,E2,,,,,,,,,,,0.000966,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,75,7447.1,1.4,(31/2 33/2 35/2-),63,5291.2,1.2,(31/2)-,0,2156,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,76,7506.4,2.1,(37/2+),67,6294.4,1.8,33/2+,0,1212,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,77,7536.4,2,(37/2-),68,6303.5,1.7,(33/2-),0,1232.9,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,78,7644.6,1.4,(37/2-),70,6645.4,1.3,(33/2-),0,999,,100,12,E2,,,,,,,,,,,0.001143,0.000016,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,78,7644.6,1.4,(37/2-),69,6470.8,1.3,(35/2)-,1,1174,,45,12,(M1),,,,,,,,,,,0.000938,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,79,7800.9,1.7,(39/2-),69,6470.8,1.3,(35/2)-,0,1330,,100,,E2,,,,,,,,,,,0.000651,0.00001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,80,8110,1.5,(35/2 37/2 39/2-),71,6703.1,1.4,(31/2 33/2 35/2-),0,1407,,100,58,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,80,8110,1.5,(35/2 37/2 39/2-),69,6470.8,1.3,(35/2)-,1,1639,,83,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,81,8434,1.5,(35/2 37/2 39/2-),75,7447.1,1.4,(31/2 33/2 35/2-),0,987,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,81,8434,1.5,(35/2 37/2 39/2-),69,6470.8,1.3,(35/2)-,1,1963,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,82,8546.1,2.1,39/2-,74,7313.1,1.8,35/2-,0,1233,,100,,E2,,,,,,,,,,,0.000737,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,83,8638,1.5,(35/2 37/2 39/2-),73,7297.1,1.4,(31/2 33/2 35/2-),0,1341,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,83,8638,1.5,(35/2 37/2 39/2-),69,6470.8,1.3,(35/2)-,1,2167,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,84,8758.7,1.7,(41/2-),78,7644.6,1.4,(37/2-),0,1114,,100,,E2,,,,,,,,,,,0.000901,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,85,8979.7,2.2,(41/2-),77,7536.4,2,(37/2-),0,1443.3,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,86,9266.8,1.9,(43/2-),79,7800.9,1.7,(39/2-),0,1465.9,,100,,E2,,,,,,,,,,,0.00058,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,87,9976.1,2.3,(43/2-),82,8546.1,2.1,39/2-,0,1430,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,88,10072.7,2,(45/2-),84,8758.7,1.7,(41/2-),0,1314,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,89,10850.8,2.2,(47/2-),86,9266.8,1.9,(43/2-),0,1584,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

