z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,59,Sn,60,6337.1,0.6,(31/2+),56,5450.5,0.5,(27/2+),0,886.6,0.3,100,,(E2),,,,,,,,,,,0.00169,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,61,6824.8,1.4,(33/2+),58,5992.8,0.9,(29/2+),0,832,1,100,,(E2),,,,,,,,,,,0.00196,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,62,7194.4,0.7,(35/2+),60,6337.1,0.6,(31/2+),0,857.3,0.3,100,,(E2),,,,,,,,,,,0.00183,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,63,7233.2,1.2,35/2-,59,6224.2,0.6,31/2-,0,1009,1,100,,(E2),,,,,,,,,,,0.00126,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,64,7724.8,1.7,(37/2+),61,6824.8,1.4,(33/2+),0,900,1,100,,(E2),,,,,,,,,,,0.00163,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,65,8123.6,0.7,(39/2+),62,7194.4,0.7,(35/2+),0,929.2,0.3,100,,(E2),,,,,,,,,,,0.00152,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,66,8263.2,1.6,39/2-,63,7233.2,1.2,35/2-,0,1030,1,100,,(E2),,,,,,,,,,,0.00121,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,68,8726.8,2,(41/2+),64,7724.8,1.7,(37/2+),0,1002,1,100,,(E2),,,,,,,,,,,0.00128,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,69,9144.6,1.2,(43/2+),65,8123.6,0.7,(39/2+),0,1021,1,100,,(E2),,,,,,,,,,,0.00123,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,70,9330.6,1.2,(41/2- 43/2+),67,8540.6,1.5,(37/2- 39/2+),0,790,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,70,9330.6,1.2,(41/2- 43/2+),65,8123.6,0.7,(39/2+),1,1207,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,71,9347.2,1.9,43/2-,66,8263.2,1.6,39/2-,0,1084,1,100,,(E2),,,,,,,,,,,0.00108,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,72,9865.9,2.2,(45/2+),68,8726.8,2,(41/2+),0,1139,1,100,,(E2),,,,,,,,,,,0.000972,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,73,10133.6,1.3,(45/2- 47/2+),70,9330.6,1.2,(41/2- 43/2+),0,803,1,,,(E2),,,,,,,,,,,0.00213,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,73,10133.6,1.3,(45/2- 47/2+),69,9144.6,1.2,(43/2+),1,989,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,74,10286.6,1.5,(47/2+),69,9144.6,1.2,(43/2+),0,1142,1,100,,(E2),,,,,,,,,,,0.000966,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,75,10509.2,2.1,47/2-,71,9347.2,1.9,43/2-,0,1162,1,100,,(E2),,,,,,,,,,,0.000933,0.000014,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,76,11069.6,1.6,(49/2- 51/2+),73,10133.6,1.3,(45/2- 47/2+),0,936,1,100,,(E2),,,,,,,,,,,0.00149,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,77,11149.9,2.4,(49/2+),72,9865.9,2.2,(45/2+),0,1284,1,100,,(E2),,,,,,,,,,,0.000775,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,78,11583.7,1.8,(51/2+),74,10286.6,1.5,(47/2+),0,1297,1,100,,(E2),,,,,,,,,,,0.000762,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,79,11704.2,2.3,(51/2-),75,10509.2,2.1,47/2-,0,1195,1,100,,(E2),,,,,,,,,,,0.000883,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,80,11799.2,2.3,(51/2-),75,10509.2,2.1,47/2-,0,1290,1,100,,(E2),,,,,,,,,,,0.000769,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,81,12188.7,1.9,(53/2- 55/2+),76,11069.6,1.6,(49/2- 51/2+),0,1119,1,100,,(E2),,,,,,,,,,,0.00101,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,82,12344,3,(53/2+),77,11149.9,2.4,(49/2+),0,1194,1,100,,(E2),,,,,,,,,,,0.000884,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,83,12596,3,(53/2+),77,11149.9,2.4,(49/2+),0,1446,1,100,,(E2),,,,,,,,,,,0.000657,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,84,12978.2,2.3,(55/2-),80,11799.2,2.3,(51/2-),0,1179,1,,,(E2),,,,,,,,,,,0.000906,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,84,12978.2,2.3,(55/2-),79,11704.2,2.3,(51/2-),1,1274,1,,,(E2),,,,,,,,,,,0.000786,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,85,13092.7,2.1,(55/2+),78,11583.7,1.8,(51/2+),0,1509,1,100,,(E2),,,,,,,,,,,0.000631,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,86,13155.2,2.5,(55/2-),80,11799.2,2.3,(51/2-),0,1356,1,100,,(E2),,,,,,,,,,,0.000712,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,87,13488.7,2.2,(57/2- 59/2+),81,12188.7,1.9,(53/2- 55/2+),0,1300,1,100,,(E2),,,,,,,,,,,0.000759,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,88,13771,3,(57/2+),83,12596,3,(53/2+),0,1175,1,,,(E2),,,,,,,,,,,0.000912,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,88,13771,3,(57/2+),82,12344,3,(53/2+),1,1427,1,,,(E2),,,,,,,,,,,0.000667,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,89,14427,3,(59/2-),84,12978.2,2.3,(55/2-),0,1449,1,100,,(E2),,,,,,,,,,,0.000656,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,90,14640,3,(59/2-),86,13155.2,2.5,(55/2-),0,1485,1,100,,(E2),,,,,,,,,,,0.00064,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,91,14833.7,2.3,(59/2+),85,13092.7,2.1,(55/2+),0,1741,1,100,,(E2),,,,,,,,,,,0.000594,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,92,14907,3,(61/2+),88,13771,3,(57/2+),0,1136,1,100,,(E2),,,,,,,,,,,0.000977,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,93,15012.7,2.4,(61/2- 63/2+),87,13488.7,2.2,(57/2- 59/2+),0,1524,1,100,,(E2),,,,,,,,,,,0.000626,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,94,16070,3,(63/2-),89,14427,3,(59/2-),0,1643,1,100,,(E2),,,,,,,,,,,0.0006,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,95,16226,3,(65/2+),92,14907,3,(61/2+),0,1319,1,100,,(E2),,,,,,,,,,,0.000742,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,96,16272,3,(63/2-),90,14640,3,(59/2-),0,1632,1,100,,(E2),,,,,,,,,,,0.000602,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,97,16757.7,2.5,(63/2+),91,14833.7,2.3,(59/2+),0,1924,1,100,,(E2),,,,,,,,,,,0.000608,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,98,16779,3,(65/2- 67/2+),93,15012.7,2.4,(61/2- 63/2+),0,1766,1,100,,(E2),,,,,,,,,,,0.000595,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,99,17720,4,(69/2+),95,16226,3,(65/2+),0,1494,1,100,,(E2),,,,,,,,,,,0.000636,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,100,17907,3,(67/2-),94,16070,3,(63/2-),0,1837,1,100,,(E2),,,,,,,,,,,0.000598,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,101,18731,3,(69/2- 71/2+),98,16779,3,(65/2- 67/2+),0,1952,1,100,,(E2),,,,,,,,,,,0.000612,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,102,18880,3,(67/2+),97,16757.7,2.5,(63/2+),0,2122,1,100,,(E2),,,,,,,,,,,0.000646,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,103,19397,4,(73/2+),99,17720,4,(69/2+),0,1677,1,100,,(E2),,,,,,,,,,,0.000597,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,104,19948,3,(71/2-),100,17907,3,(67/2-),0,2041,1,100,,(E2),,,,,,,,,,,0.000629,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,105,20910,3,(73/2- 75/2+),101,18731,3,(69/2- 71/2+),0,2179,1,100,,(E2),,,,,,,,,,,0.00066,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,106,21275,4,(77/2+),103,19397,4,(73/2+),0,1878,1,100,,(E2),,,,,,,,,,,0.000602,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,107,22217,4,(75/2-),104,19948,3,(71/2-),0,2269,1,100,,(E2),,,,,,,,,,,0.000684,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,108,23383,4,(81/2+),106,21275,4,(77/2+),0,2108,1,100,,(E2),,,,,,,,,,,0.000643,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,109,24743,4,(79/2-),107,22217,4,(75/2-),0,2526,1,100,,(E2),,,,,,,,,,,0.000764,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

