z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,67,Cs,74,4279.9,0.9,(21-),67,3407.2,0.8,(19-),0,872.7,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,75,4287.5,0.9,(21-),67,3407.2,0.8,(19-),0,880.3,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,76,4426.2,0.5,(22+),66,3391.4,0.4,(20+),0,1034.7,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,77,4585.4,1.1,(22+),66,3391.4,0.4,(20+),0,1194,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,78,4652.6,0.5,(22-),68,3706.4,0.4,(20-),0,946.1,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,79,4873.4,0.6,(23+),76,4426.2,0.5,(22+),0,447.2,0.3,100,20,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,79,4873.4,0.6,(23+),70,3848,0.6,(21+),1,1025.4,0.3,55,20,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,80,4886.2,1.7,(22-),71,4020.2,1.3,(20-),0,866,1,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,81,5120.9,0.6,(23-),78,4652.6,0.5,(22-),0,468,1,42,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,81,5120.9,0.6,(23-),72,4156.6,0.4,(21-),1,964.4,0.4,100,17,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,82,5251.9,1.4,(23-),74,4279.9,0.9,(21-),0,972,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,83,5528.2,1.2,(24+),76,4426.2,0.5,(22+),0,1102,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,84,5651.6,1.2,(24-),78,4652.6,0.5,(22-),0,999,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,85,5837.2,2,(24-),80,4886.2,1.7,(22-),0,951,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,86,5961.4,1.2,(25+),79,4873.4,0.6,(23+),0,1088,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,87,6165.9,1.2,(25-),81,5120.9,0.6,(23-),0,1045,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,88,6667.2,1.5,(26+),83,5528.2,1.2,(24+),0,1139,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,89,7105,5,(27+),,,,,0,1140,3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,90,7873,5,(28+),,,,,0,1200,3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

