z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,91,Nd,76,1878.09,0.15,(1/2 3/2 5/2),0,0,,3/2+,2,1878,0.2,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,77,1907.9,0.2,,6,105.7524,0.0008,5/2-,0,1802,0.3,51,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,77,1907.9,0.2,,2,57.6741,0.0004,(3/2)-,1,1850.3,0.3,100,32,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,79,1951.94,0.11,,18,531.85,0.04,(5/2- 7/2-),0,1420.02,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,84,2094.31,0.11,1/2 3/2 5/2+,43,1065.72,0.02,,0,1028.52,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,86,2033.2,,(33/2+),66,1520.6,,(29/2+),0,512.6,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,91,2312.5,0.2,(1/2- 3/2 5/2),6,105.7524,0.0008,5/2-,0,2206.7,0.3,58,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,91,2312.5,0.2,(1/2- 3/2 5/2),2,57.6741,0.0004,(3/2)-,1,2254.8,0.3,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,91,2312.5,0.2,(1/2- 3/2 5/2),0,0,,3/2+,2,2312.7,0.4,35,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,92,2341.4,0.2,(1/2- 3/2 5/2),6,105.7524,0.0008,5/2-,0,2235.6,0.3,47,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,92,2341.4,0.2,(1/2- 3/2 5/2),2,57.6741,0.0004,(3/2)-,1,2283.7,0.3,100,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,92,2341.4,0.2,(1/2- 3/2 5/2),0,0,,3/2+,2,2341.6,0.4,37,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,93,2429.8,0.3,,6,105.7524,0.0008,5/2-,0,2324.1,0.4,39,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,93,2429.8,0.3,,2,57.6741,0.0004,(3/2)-,1,2372.1,0.3,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,94,2600.8,,(37/2+),86,2033.2,,(33/2+),0,567.6,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,95,3220.8,,(41/2+),94,2600.8,,(37/2+),0,620,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

