z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,103,Os,85,3921,1.1,(41/2+),73,3260.2,1,(37/2+),0,660.7,0.4,100,,(E2),,,,,,,,,,,0.01186,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,86,3932.3,0.6,(39/2-),80,3617,0.6,(37/2-),0,316,,10,5,(M1+E2),,,,,,,,,,,0.15,0.08,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,86,3932.3,0.6,(39/2-),75,3301.2,0.5,(35/2-),1,631.1,0.3,100,,(E2),,,,,,,,,,,0.01314,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,87,3964.7,0.9,(41/2-),76,3379.9,0.8,(37/2-),0,584.8,0.5,100,,(E2),,,,,,,,,,,0.01566,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,88,4022.2,1.1,(41/2+),73,3260.2,1,(37/2+),0,762.2,0.5,100,,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,89,4212.2,2.3,(37/2-),79,3519.2,2.1,(33/2-),0,693,,100,,(E2),,,,,,,,,,,0.01067,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,90,4260.6,0.6,(41/2-),86,3932.3,0.6,(39/2-),0,328.2,0.5,19,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,90,4260.6,0.6,(41/2-),80,3617,0.6,(37/2-),1,643.6,0.5,100,,(E2),,,,,,,,,,,0.01258,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,91,4398.9,1,(43/2+),82,3700.2,1,(39/2+),0,698.7,0.3,100,,(E2),,,,,,,,,,,0.01048,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,92,4420.3,1.4,(43/2-),84,3807.9,1.3,(39/2-),0,612.4,0.5,100,,(E2),,,,,,,,,,,0.01408,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,93,4464.4,1.1,(41/2-),83,3784.6,0.9,(37/2-),0,679.8,0.5,100,,(E2),,,,,,,,,,,0.01113,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,94,4564.7,1.1,(45/2+),85,3921,1.1,(41/2+),0,643.5,0.3,100,,(E2),,,,,,,,,,,0.01258,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,95,4593,0.7,(43/2-),90,4260.6,0.6,(41/2-),0,332.7,0.5,20,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,95,4593,0.7,(43/2-),86,3932.3,0.6,(39/2-),1,660.5,0.5,100,,(E2),,,,,,,,,,,0.01187,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,96,4609.6,1.1,(45/2-),87,3964.7,0.9,(41/2-),0,644.9,0.5,100,,(E2),,,,,,,,,,,0.01252,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,97,4720.6,1.1,(45/2+),88,4022.2,1.1,(41/2+),0,698.6,0.5,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,97,4720.6,1.1,(45/2+),85,3921,1.1,(41/2+),1,799.4,0.5,56,9,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,98,4930.3,0.8,(45/2-),95,4593,0.7,(43/2-),0,337.4,,14,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,98,4930.3,0.8,(45/2-),90,4260.6,0.6,(41/2-),1,669.6,0.5,100,14,(E2),,,,,,,,,,,0.01151,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,99,5099.3,1.5,(47/2-),92,4420.3,1.4,(43/2-),0,679,0.5,100,,(E2),,,,,,,,,,,0.01116,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,100,5146.7,1.2,(47/2+),91,4398.9,1,(43/2+),0,747.8,0.5,100,,(E2),,,,,,,,,,,0.00904,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,101,5177.4,1.5,(45/2-),93,4464.4,1.1,(41/2-),0,713,,100,,(E2),,,,,,,,,,,0.01003,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,102,5269.3,0.8,(47/2-),95,4593,0.7,(43/2-),0,676.5,0.5,100,,(E2),,,,,,,,,,,0.01125,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,103,5291.5,1.2,(49/2+),94,4564.7,1.1,(45/2+),0,726.8,0.5,100,,(E2),,,,,,,,,,,0.00962,0.00014,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,104,5307,1.2,(49/2-),96,4609.6,1.1,(45/2-),0,697.4,0.5,100,,(E2),,,,,,,,,,,0.01052,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,105,5491.9,1.2,(49/2+),97,4720.6,1.1,(45/2+),0,771.3,0.5,100,,(E2),,,,,,,,,,,0.00847,0.00012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,106,5604.4,0.9,(49/2-),102,5269.3,0.8,(47/2-),0,335.7,,27,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,106,5604.4,0.9,(49/2-),98,4930.3,0.8,(45/2-),1,674,0.5,100,26,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,107,5832.8,1.6,(51/2-),99,5099.3,1.5,(47/2-),0,733.4,0.5,100,,(E2),,,,,,,,,,,0.00943,0.00014,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,108,5942.8,1.3,(51/2+),100,5146.7,1.2,(47/2+),0,796.1,0.5,100,,(E2),,,,,,,,,,,0.00792,0.00012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,109,5978.5,1,(51/2-),102,5269.3,0.8,(47/2-),0,709.1,0.5,100,,(E2),,,,,,,,,,,0.01015,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,110,6070.9,1.3,(53/2-),104,5307,1.2,(49/2-),0,763.9,0.5,100,,(E2),,,,,,,,,,,0.00864,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,111,6118.2,1.3,(53/2+),103,5291.5,1.2,(49/2+),0,826.7,0.5,100,,(E2),,,,,,,,,,,0.00732,0.00011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,112,6306.5,1.3,(53/2+),105,5491.9,1.2,(49/2+),0,814.6,0.5,100,,(E2),,,,,,,,,,,0.00754,0.00011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,113,6321.8,1.3,(53/2-),106,5604.4,0.9,(49/2-),0,717.4,,100,,(E2),,,,,,,,,,,0.00989,0.00014,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,114,6618.9,1.6,(55/2-),107,5832.8,1.6,(51/2-),0,786.1,0.5,100,,(E2),,,,,,,,,,,0.00813,0.00012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,115,6739.2,1.4,(55/2-),109,5978.5,1,(51/2-),0,760.8,,100,,(E2),,,,,,,,,,,0.00872,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,116,6783.9,1.4,(55/2+),108,5942.8,1.3,(51/2+),0,841.1,0.5,100,,(E2),,,,,,,,,,,0.00706,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,117,6916.8,1.6,(57/2-),110,6070.9,1.3,(53/2-),0,845.9,,100,,(E2),,,,,,,,,,,0.00697,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,118,7037.2,1.4,(57/2+),111,6118.2,1.3,(53/2+),0,920,,100,,(E2),,,,,,,,,,,0.00587,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,119,7090,1.7,(57/2)-,113,6321.8,1.3,(53/2-),0,768.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,120,7157.5,1.4,(57/2+),112,6306.5,1.3,(53/2+),0,851,0.5,100,,(E2),,,,,,,,,,,0.00689,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,121,7471.3,1.9,(59/2-),114,6618.9,1.6,(55/2-),0,852.4,,100,,(E2),,,,,,,,,,,0.00687,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,122,7553.7,1.7,(59/2-),115,6739.2,1.4,(55/2-),0,814.5,,100,,(E2),,,,,,,,,,,0.00785,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,123,7663.9,1.7,(59/2+),116,6783.9,1.4,(55/2+),0,880,,100,,(E2),,,,,,,,,,,0.00643,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,124,7842.8,1.9,(61/2-),117,6916.8,1.6,(57/2-),0,926,,100,,(E2),,,,,,,,,,,0.0058,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,125,8016.2,2,(61/2+),118,7037.2,1.4,(57/2+),0,978,,100,,(E2),,,,,,,,,,,0.00519,0.00008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,126,8019.5,1.7,(61/2+),120,7157.5,1.4,(57/2+),0,862,,100,,(E2),,,,,,,,,,,0.00671,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,127,8406.7,2,(63/2-),122,7553.7,1.7,(59/2-),0,853,,100,,(E2),,,,,,,,,,,0.00686,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,128,8552.9,2,(63/2+),123,7663.9,1.7,(59/2+),0,889,,100,,(E2),,,,,,,,,,,0.0063,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,129,8837.8,2.2,(65/2-),124,7842.8,1.9,(61/2-),0,995,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,130,9020.2,2.2,(65/2+),125,8016.2,2,(61/2+),0,1004,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,131,9529.9,2.2,(67/2)+,128,8552.9,2,(63/2+),0,977,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,132,9866.2,2.4,(69/2)-,129,8837.8,2.2,(65/2-),0,1028.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,133,10042.2,2.4,(69/2+),130,9020.2,2.2,(65/2+),0,1022,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,134,11020,3,(73/2)-,132,9866.2,2.4,(69/2)-,0,1154.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

