z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,90,Ba,58,2938.74,0.18,13-,47,2292.59,0.17,11-,1,646.1,0.17,73,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,59,2953.5,0.4,,53,2530,0.3,(10 11-),0,423.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,60,3192.66,0.23,14+,54,2632.31,0.18,12+,0,560.35,0.14,100,,E2,,,,,,,,,,,0.00724,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,61,3297.7,0.3,(14-),56,2790.83,0.22,(12-),0,506.89,0.17,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,62,3452.39,0.21,(15-),58,2938.74,0.18,13-,0,513.75,0.14,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,62,3452.39,0.21,(15-),57,2876.44,0.2,13-,1,575.8,0.17,33,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,63,3523.94,0.25,,57,2876.44,0.2,13-,0,647.5,0.14,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,64,3737.2,0.3,(16+),60,3192.66,0.23,14+,0,544.58,0.14,100,,(E2),,,,,,,,,,,0.00781,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,65,4071.9,0.4,(17-),62,3452.39,0.21,(15-),0,619.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

