z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,84,Cs,35,1831.21,0.25,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),2,1437.7,0.7,74,26,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,35,1831.21,0.25,,1,218.633,0.024,5/2+ 7/2+,3,1612.4,0.4,96,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,36,1846.6,0.4,,18,1146,0.4,(15/2+),0,700.6,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,37,2063.74,0.09,3/2 5/2 7/2+,17,1138.84,0.05,,0,924.5,0.6,41,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,37,2063.74,0.09,3/2 5/2 7/2+,8,646.51,0.06,3/2 5/2 7/2+,1,1416.5,0.4,44.3,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,37,2063.74,0.09,3/2 5/2 7/2+,2,289.75,0.04,3/2+ 5/2+ 7/2+,2,1773.84,0.13,77.1,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,37,2063.74,0.09,3/2 5/2 7/2+,0,0,,7/2+,3,2063.9,0.12,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,38,2099.59,0.15,,10,732.36,0.04,3/2+ 5/2 7/2+,0,1367.19,0.16,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,38,2099.59,0.15,,5,515.11,0.04,3/2+ 5/2+,1,1584.7,0.4,73,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,39,2103.8,0.4,3/2 5/2 7/2+,0,0,,7/2+,0,2103.7,0.6,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,40,2119.5,0.15,,37,2063.74,0.09,3/2 5/2 7/2+,0,55.7,0.3,86,23,D(+Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,40,2119.5,0.15,,17,1138.84,0.05,,1,980.59,0.18,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,40,2119.5,0.15,,14,1020.28,0.06,3/2 5/2 7/2+,2,1099.4,0.5,50,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,32,1738.61,0.05,,0,446.8,0.3,9.1,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,26,1600.02,0.07,,1,585.6,0.1,4.1,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,21,1411.6,0.3,,2,773.4,0.5,10.2,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,19,1214.07,0.1,,3,970.3,0.4,7.6,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,17,1138.84,0.05,,4,1046.31,0.15,26.9,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,5,1178.73,0.12,2.5,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,6,1242.88,0.08,58.9,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,10,732.36,0.04,3/2+ 5/2 7/2+,7,1453.32,0.1,44.2,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,5,515.11,0.04,3/2+ 5/2+,8,1670.33,0.08,100,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,9,1895.98,0.09,54.3,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,41,2185.52,0.05,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,10,1967.3,0.3,11.2,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,42,2239.3,0.4,(21/2+),31,1735.8,0.4,(19/2+),0,503.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,42,2239.3,0.4,(21/2+),23,1498.9,0.4,(17/2+),1,740.4,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,43,2304.67,0.08,3/2 5/2,41,2185.52,0.05,1/2(+) 3/2 5/2,0,119.4,0.4,11,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,43,2304.67,0.08,3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,1,1297.85,0.19,70.5,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,43,2304.67,0.08,3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,2,2015.11,0.17,27.7,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,43,2304.67,0.08,3/2 5/2,1,218.633,0.024,5/2+ 7/2+,3,2085.91,0.1,100,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,43,2304.67,0.08,3/2 5/2,0,0,,7/2+,4,2304.97,0.16,46,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,32,1738.61,0.05,,0,589.8,0.4,13.3,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,27,1652.78,0.05,,1,675.79,0.16,25.7,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,24,1508.44,0.07,,2,820.5,0.4,12.4,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,19,1214.07,0.1,,3,1115,0.1,27,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,15,1037.22,0.09,,4,1291.4,0.4,27,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,14,1020.28,0.06,3/2 5/2 7/2+,5,1309.4,0.8,52.2,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,6,1386.19,0.11,81,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,5,515.11,0.04,3/2+ 5/2+,7,1814.1,0.4,19,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),8,1935.1,0.5,18,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,9,1935.1,0.5,18,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,10,2039.1,0.4,12.4,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,1,218.633,0.024,5/2+ 7/2+,11,2110.12,0.13,54,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,44,2328.85,0.06,3/2 5/2,0,0,,7/2+,12,2328.8,0.09,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,45,2372.86,0.07,1/2(+) 3/2 5/2,32,1738.61,0.05,,0,634.2,0.1,6.4,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,45,2372.86,0.07,1/2(+) 3/2 5/2,27,1652.78,0.05,,1,719.8,0.6,13,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,45,2372.86,0.07,1/2(+) 3/2 5/2,17,1138.84,0.05,,2,1233.8,0.1,7.5,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,45,2372.86,0.07,1/2(+) 3/2 5/2,5,515.11,0.04,3/2+ 5/2+,3,1857.6,0.4,21.5,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,45,2372.86,0.07,1/2(+) 3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,4,1979.57,0.11,100,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,46,2391.1,0.5,,36,1846.6,0.4,,0,544.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,46,2391.1,0.5,,31,1735.8,0.4,(19/2+),1,655.3,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,47,2423.83,0.23,3/2 5/2 7/2+,13,1006.52,0.04,1/2(+) 3/2 5/2,0,1416.94,0.2,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,47,2423.83,0.23,3/2 5/2 7/2+,1,218.633,0.024,5/2+ 7/2+,1,2204.6,0.6,29,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,47,2423.83,0.23,3/2 5/2 7/2+,0,0,,7/2+,2,2423.6,0.4,29,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,48,2432.46,0.23,,26,1600.02,0.07,,0,832.41,0.24,46,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,48,2432.46,0.23,,11,891.53,0.06,3/2 5/2 7/2+,1,1540.1,0.7,39,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,48,2432.46,0.23,,10,732.36,0.04,3/2+ 5/2 7/2+,2,1700.2,0.5,100,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,48,2432.46,0.23,,8,646.51,0.06,3/2 5/2 7/2+,3,1786.6,0.4,39,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,49,2492.4,0.4,(23/2+),42,2239.3,0.4,(21/2+),0,253.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,49,2492.4,0.4,(23/2+),31,1735.8,0.4,(19/2+),1,756.6,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,32,1738.61,0.05,,0,772,0.1,13.9,1.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,14,1020.28,0.06,3/2 5/2 7/2+,1,1490,0.4,51,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,2,1503.1,0.6,50,1.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,8,646.51,0.06,3/2 5/2 7/2+,3,1862.4,0.7,74,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,5,515.11,0.04,3/2+ 5/2+,4,1994.2,0.4,21,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,5,2116.88,0.11,79,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,1,218.633,0.024,5/2+ 7/2+,6,2291.61,0.21,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,50,2510.45,0.07,3/2 5/2,0,0,,7/2+,7,2510.41,0.18,68,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,32,1738.61,0.05,,0,847.45,0.12,76.7,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,20,1395.09,0.09,,1,1190.6,0.6,25,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,2,1579.5,0.4,58,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,8,646.51,0.06,3/2 5/2 7/2+,3,1939.5,0.3,28,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),4,2192.32,0.13,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,51,2585.97,0.09,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,5,2366.97,0.22,40,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,28,1693.86,0.11,,0,926.8,0.8,9.1,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,27,1652.78,0.05,,1,967.3,0.5,18.2,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,26,1600.02,0.07,,2,1022,0.6,10.6,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,17,1138.84,0.05,,3,1481.5,0.1,18,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,4,1613.8,0.1,71,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,52,2620.38,0.08,1/2(+) 3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,5,2227.28,0.25,100,23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,53,2727.74,0.17,,24,1508.44,0.07,,0,1219.33,0.21,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,53,2727.74,0.17,,2,289.75,0.04,3/2+ 5/2+ 7/2+,1,2437.8,0.3,50,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,34,1816.4,0.4,3/2 5/2 7/2+,0,937.9,0.4,43,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,17,1138.84,0.05,,1,1615,0.3,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,11,891.53,0.06,3/2 5/2 7/2+,2,1862.4,0.7,46,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,10,732.36,0.04,3/2+ 5/2 7/2+,3,2021.8,0.4,64,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,5,515.11,0.04,3/2+ 5/2+,4,2238.4,0.6,93,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,5,2464.6,0.5,71,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,1,218.633,0.024,5/2+ 7/2+,6,2535,0.5,39,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,54,2754.03,0.17,3/2 5/2,0,0,,7/2+,7,2754.2,0.4,43,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,55,2781.6,0.5,,46,2391.1,0.5,,0,390.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,55,2781.6,0.5,,42,2239.3,0.4,(21/2+),1,542.3,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,14,1020.28,0.06,3/2 5/2 7/2+,0,1776.9,0.4,43,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,1,1790.85,0.18,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,2,1854.5,0.5,30,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,3,2403.75,0.13,61,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,4,2507.6,0.6,18,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,56,2797.37,0.11,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,5,2578.9,0.5,14,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,57,2852.32,0.17,1/2(+) 3/2 5/2,27,1652.78,0.05,,0,1199.43,0.23,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,57,2852.32,0.17,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,1,2633.75,0.22,59,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,58,2937.01,0.21,3/2 5/2,24,1508.44,0.07,,0,1428.7,0.21,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,58,2937.01,0.21,3/2 5/2,0,0,,7/2+,1,2936.2,0.5,30,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,59,2967.2,0.5,(25/2+),49,2492.4,0.4,(23/2+),0,474.8,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,59,2967.2,0.5,(25/2+),42,2239.3,0.4,(21/2+),1,727.9,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,32,1738.61,0.05,,0,1228.8,0.5,23,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,24,1508.44,0.07,,1,1458.98,0.22,72,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,17,1138.84,0.05,,2,1830.2,0.6,23,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
