z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,39,Rb,57,3277.8,0.6,(11),46,2350,0.5,(9),0,928,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,58,3442.5,0.3,(13+),54,3007.74,0.23,(12+),0,434.8,0.2,19.6,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,58,3442.5,0.3,(13+),47,2441.05,0.19,(11+),1,1001.5,0.3,100,11,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,59,3656,2.2,(12),48,2548,0.9,(10),0,1108,2,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,60,3665.9,0.3,(12-),55,3068.3,0.23,(11-),0,598.2,0.5,14,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,60,3665.9,0.3,(12-),49,2588.85,0.18,(10-),1,1077,0.3,100,14,(Q),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,61,3792.6,0.6,(12-),50,2698.7,0.24,(10-),0,1093.9,0.5,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,62,3841.7,0.8,(12),51,2805.7,0.4,(10),0,1036,,100,25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,62,3841.7,0.8,(12),50,2698.7,0.24,(10-),1,1143,,75,25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,63,4180.1,0.5,(13-),60,3665.9,0.3,(12-),0,514.6,0.5,8,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,63,4180.1,0.5,(13-),55,3068.3,0.23,(11-),1,1111.4,0.5,100,15,(Q),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,64,4207.5,0.4,(14+),58,3442.5,0.3,(13+),0,765.4,0.5,17,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,64,4207.5,0.4,(14+),54,3007.74,0.23,(12+),1,1199.5,0.4,100,9,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,65,4305.8,0.8,(13-),57,3277.8,0.6,(11),0,1029,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,65,4305.8,0.8,(13-),56,3187.8,0.4,(11-),1,1117,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,66,4421.8,1.1,(13-),56,3187.8,0.4,(11-),0,1234,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,67,4622.7,0.4,(15+),64,4207.5,0.4,(14+),0,415.2,0.3,7.5,2.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,67,4622.7,0.4,(15+),58,3442.5,0.3,(13+),1,1180.2,0.4,100,10,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,68,4884.9,1.1,(14-),60,3665.9,0.3,(12-),0,1219,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,69,4963,3,(14),59,3656,2.2,(12),0,1307,2,100,,(Q),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,70,4978.6,1.2,(14-),61,3792.6,0.6,(12-),0,1186,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,71,5402.2,1,(15-),63,4180.1,0.5,(13-),0,1222,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,72,5503.7,1.2,(15-),65,4305.8,0.8,(13-),0,1198,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,73,5602.1,1.1,(16+),64,4207.5,0.4,(14+),0,1394.6,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,74,5793.9,1.5,(15-),66,4421.8,1.1,(13-),0,1372,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,75,5973.2,0.7,(17+),67,4622.7,0.4,(15+),0,1350.5,0.5,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,76,6198.9,1.5,(16-),68,4884.9,1.1,(14-),0,1314,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,77,6312.6,1.6,(16-),70,4978.6,1.2,(14-),0,1334,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,77,6312.6,1.6,(16-),68,4884.9,1.1,(14-),1,1428,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,78,6448,4,(16),69,4963,3,(14),0,1485,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,79,6744.3,1.3,(17-),71,5402.2,1,(15-),0,1342,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,80,6835.6,1.4,(17-),72,5503.7,1.2,(15-),0,1332,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,81,7188.1,1.5,(18+),73,5602.1,1.1,(16+),0,1586,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,82,7336.9,1.8,(17-),74,5793.9,1.5,(15-),0,1543,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,83,7497.2,1.2,(19+),75,5973.2,0.7,(17+),0,1524,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,84,7615,1.8,(18-),76,6198.9,1.5,(16-),0,1416,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,85,7815.7,1.9,(18-),77,6312.6,1.6,(16-),0,1503,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,86,8087,4,(18),78,6448,4,(16),0,1639,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,87,8254.4,1.4,(19-),79,6744.3,1.3,(17-),0,1510,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,88,8309.5,1.4,(19-),80,6835.6,1.4,(17-),0,1474,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,89,8982.2,1.8,(20+),81,7188.1,1.5,(18+),0,1794,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,90,8996.9,2.1,(19-),82,7336.9,1.8,(17-),0,1660,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,91,9144,2.1,(20-),84,7615,1.8,(18-),0,1529,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,92,9218.3,1.6,(21+),83,7497.2,1.2,(19+),0,1721,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,93,9488.7,2.1,(20-),85,7815.7,1.9,(18-),0,1673,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,94,9786.5,1.5,(21-),88,8309.5,1.4,(19-),0,1477,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,94,9786.5,1.5,(21-),87,8254.4,1.4,(19-),1,1532,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,95,9870,4,(20),86,8087,4,(18),0,1783,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,96,9940.5,1.5,(21-),88,8309.5,1.4,(19-),0,1631,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,96,9940.5,1.5,(21-),87,8254.4,1.4,(19-),1,1686,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,97,9999.5,1.5,(21-),88,8309.5,1.4,(19-),0,1690,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,97,9999.5,1.5,(21-),87,8254.4,1.4,(19-),1,1745,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,98,10753.9,2.3,(21-),90,8996.9,2.1,(19-),0,1757,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,99,10805,2.3,(22-),91,9144,2.1,(20-),0,1661,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,100,10999.2,2.1,(22+),89,8982.2,1.8,(20+),0,2017,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,101,11169.3,1.9,(23+),92,9218.3,1.6,(21+),0,1951,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,102,11400.7,2.3,(22-),93,9488.7,2.1,(20-),0,1912,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,103,11584.5,1.8,(23-),94,9786.5,1.5,(21-),0,1798,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,104,11732.5,1.8,(23-),96,9940.5,1.5,(21-),0,1792,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,105,11763,4,(22),95,9870,4,(20),0,1893,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,106,11948.5,1.8,(23-),97,9999.5,1.5,(21-),0,1949,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,107,12679,2.5,(24-),99,10805,2.3,(22-),0,1874,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,108,13223.2,2.3,(24+),100,10999.2,2.1,(22+),0,2224,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,109,13367.3,2.1,(25+),101,11169.3,1.9,(23+),0,2198,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,110,13524,3,(24-),102,11400.7,2.3,(22-),0,2123,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,111,13665.5,2.1,(25-),104,11732.5,1.8,(23-),0,1933,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,112,14127.6,2.1,(25-),106,11948.5,1.8,(23-),0,2179,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,113,14770,3,(26-),107,12679,2.5,(24-),0,2091,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,114,15511.3,2.5,(26+),108,13223.2,2.3,(24+),0,2288,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,115,15824.4,2.4,(27+),109,13367.3,2.1,(25+),0,2457,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,116,15899.6,2.3,(27-),111,13665.5,2.1,(25-),0,2234,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,117,16497.6,2.3,(27-),112,14127.6,2.1,(25-),0,2370,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,118,17158,3,(28-),113,14770,3,(26-),0,2388,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,119,17805,3,(28+),114,15511.3,2.5,(26+),0,2294,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,120,18461.6,2.5,(29-),116,15899.6,2.3,(27-),0,2562,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,121,18574,3,(29+),115,15824.4,2.4,(27+),0,2750,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,122,19197.6,2.5,(29-),117,16497.6,2.3,(27-),0,2700,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,123,19937,3,(30-),118,17158,3,(28-),0,2779,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,124,20258,3,(30+),119,17805,3,(28+),0,2453,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,125,21440,3,(31-),120,18461.6,2.5,(29-),0,2978,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,126,21664,3,(31+),121,18574,3,(29+),0,3090,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

