z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,72,Ba,91,4556.8,0.5,(13-),88,4116.1,0.4,(12)-,0,441,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,91,4556.8,0.5,(13-),83,3683.2,0.4,(11-),1,873.7,0.4,100,5,[E2],,,,,,,,,,,0.00244,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,92,4645.92,0.24,14+,86,4017.74,0.24,12+,0,628.3,0.2,67,3,E2,,,,,68,,,,,,0.00538,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,92,4645.92,0.24,14+,85,3988.19,0.22,12+,1,657.7,0.1,100,3,E2,,,,,80,,,,,,0.00479,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,94,4720.37,0.24,14+,86,4017.74,0.24,12+,0,702.3,0.4,100,6,[E2],,,,,120,,,,,,0.00408,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,94,4720.37,0.24,14+,85,3988.19,0.22,12+,1,732.2,0.1,61,6,[E2],,,,,60,,,,,,0.00369,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,95,4815.7,0.4,(14-),90,4218.2,0.4,13-,0,597.6,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,95,4815.7,0.4,(14-),84,3985.29,0.23,(12-),1,830.4,0.4,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,96,4901.6,0.3,(13+),87,4112.2,0.3,12+,0,790,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,96,4901.6,0.3,(13+),86,4017.74,0.24,12+,1,884,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,97,4956.07,0.25,13+,93,4650.7,0.6,12+,0,305,,,,M1+E2,-0.19,0.09,,,,,,,,,0.0463,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,97,4956.07,0.25,13+,87,4112.2,0.3,12+,1,843.3,0.2,75,6,M1+E2,-1.5,,,,10,,0.005,,,,0.003,0.0004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,97,4956.07,0.25,13+,86,4017.74,0.24,12+,2,938,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,97,4956.07,0.25,13+,85,3988.19,0.22,12+,3,968.4,0.2,100,7,M1+E2,-0.6,,,,3,,0.01,,,,0.0025,0.0004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,98,5036.1,0.3,14+,89,4194.8,0.3,12+,0,840.9,0.3,100,,[E2],,,,,,,,,,,0.00266,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,99,5040,0.5,(14-),91,4556.8,0.5,(13-),0,484,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,99,5040,0.5,(14-),88,4116.1,0.4,(12)-,1,923.8,0.4,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,100,5052.2,0.6,15-,90,4218.2,0.4,13-,0,834,0.5,100,,[E2],,,,,,,,,,,0.00271,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,101,5233.4,0.3,14+,97,4956.07,0.25,13+,0,277.3,0.2,100,,M1+E2,-0.14,0.04,,,50,,0.29,,,,0.0596,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,101,5233.4,0.3,14+,96,4901.6,0.3,(13+),1,331.8,0.2,56,4,(M1),,,,,,,0.096,,,,0.0373,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,101,5233.4,0.3,14+,93,4650.7,0.6,12+,2,582,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,101,5233.4,0.3,14+,89,4194.8,0.3,12+,3,1038.8,0.2,56,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,102,5384,0.8,(15+),92,4645.92,0.24,14+,0,738,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,103,5495.9,0.4,16+,92,4645.92,0.24,14+,0,850,0.3,100,,[E2],,,,,72,,,,,,0.0026,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,104,5499.5,0.8,(15-),91,4556.8,0.5,(13-),0,942.7,0.6,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,105,5529.7,0.3,15+,101,5233.4,0.3,14+,0,296.6,0.2,100,,M1+E2,-0.18,0.03,,,150,,0.59,,,,0.0499,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,105,5529.7,0.3,15+,97,4956.07,0.25,13+,1,573.6,0.2,25,10,[E2],,,,,43,,,,,,0.00681,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,105,5529.7,0.3,15+,92,4645.92,0.24,14+,2,884,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,106,5551,0.4,(16+),94,4720.37,0.24,14+,0,830.6,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,107,5753.7,0.5,(16-),100,5052.2,0.6,15-,0,701.3,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,107,5753.7,0.5,(16-),95,4815.7,0.4,(14-),1,938,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,108,5853,0.3,16+,105,5529.7,0.3,15+,0,323.6,0.2,100,,M1+E2,-0.18,0.03,,,130,,0.6,,,,0.0397,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,108,5853,0.3,16+,101,5233.4,0.3,14+,1,619.4,0.2,30,2,E2,,,,,47,,,,,,0.00558,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,108,5853,0.3,16+,98,5036.1,0.3,14+,2,816.7,0.2,19,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,108,5853,0.3,16+,92,4645.92,0.24,14+,3,1207,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,109,5997.8,0.8,17-,100,5052.2,0.6,15-,0,945.6,0.5,100,,[E2],,,,,,,,,,,0.00205,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,110,6011,1.1,(16-),99,5040,0.5,(14-),0,971,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,111,6214.8,0.3,17+,108,5853,0.3,16+,0,361.7,0.2,100,,M1+E2,-0.2,0.03,,,90,,0.45,,,,0.0297,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,111,6214.8,0.3,17+,105,5529.7,0.3,15+,1,685.2,0.2,100,,[E2],,,,,98,,,,,,0.00433,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,112,6240,0.8,(17+),103,5495.9,0.4,16+,0,744,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,112,6240,0.8,(17+),102,5384,0.8,(15+),1,856,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,113,6436.3,0.5,18+,103,5495.9,0.4,16+,0,940.4,0.4,100,,[E2],,,,,105,,,,,,0.00207,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,114,6493,1.1,(18+),106,5551,0.4,(16+),0,942,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,115,6608.4,0.3,18+,111,6214.8,0.3,17+,0,393.6,0.2,100,,M1+E2,-0.24,0.03,,,120,,0.5,,,,0.0238,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,115,6608.4,0.3,18+,108,5853,0.3,16+,1,755.5,0.2,45.3,,[E2],,,,,87,,,,,,0.00342,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,116,6732.7,1.1,(18-),107,5753.7,0.5,(16-),0,979,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,117,6993.8,1.3,(19-),109,5997.8,0.8,17-,0,996,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,118,7036.1,0.3,19+,115,6608.4,0.3,18+,0,427.6,0.2,100,,M1+E2,-0.22,0.05,,,140,,0.77,,,,0.0193,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,118,7036.1,0.3,19+,111,6214.8,0.3,17+,1,821.2,0.2,64,2,[E2],,,,,73,,,,,,0.00281,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,119,7178.2,0.8,(19+),113,6436.3,0.5,18+,0,742,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,119,7178.2,0.8,(19+),112,6240,0.8,(17+),1,938,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,120,7443.2,1,20+,113,6436.3,0.5,18+,0,1007,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,121,7493.9,0.3,20+,118,7036.1,0.3,19+,0,457.6,0.2,100,,M1+E2,-0.2,0.04,,,,,,,,,0.01628,0.00024,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,121,7493.9,0.3,20+,115,6608.4,0.3,18+,1,885.7,0.2,95,9,[E2],,,,,,,,,,,0.00237,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,122,7530,1.5,(20+),114,6493,1.1,(18+),0,1037,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,123,7928.8,1.6,(21-),117,6993.8,1.3,(19-),0,935,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,124,7980.8,0.3,21+,121,7493.9,0.3,20+,0,487.2,0.2,,,M1+E2,-0.18,0.07,,,,,,,,,0.01393,0.00022,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,124,7980.8,0.3,21+,118,7036.1,0.3,19+,1,944.6,0.2,,,[E2],,,,,,,,,,,0.00205,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,125,8163.4,1,(21+),120,7443.2,1,20+,0,720,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,125,8163.4,1,(21+),119,7178.2,0.8,(19+),1,985,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,126,8484.9,1.2,22+,120,7443.2,1,20+,0,1042,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,127,8497.2,0.4,22+,124,7980.8,0.3,21+,0,516.5,0.2,80,,[M1(+E2)],,,,,,,,,,,0.01211,0.00018,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,127,8497.2,0.4,22+,121,7493.9,0.3,20+,1,1003.2,0.2,100,5,[E2],,,,,,,,,,,0.0018,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,128,8659,1.8,(22+),122,7530,1.5,(20+),0,1129,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,129,8934.8,1.9,(23-),123,7928.8,1.6,(21-),0,1006,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,130,9032.3,0.4,23+,127,8497.2,0.4,22+,0,535,0.2,61,,[M1(+E2)],,,,,,,,,,,0.0111,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,130,9032.3,0.4,23+,124,7980.8,0.3,21+,1,1051.5,0.2,100,6,[E2],,,,,,,,,,,0.00163,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,131,9167.6,1.3,(23+),126,8484.9,1.2,22+,0,683,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,131,9167.6,1.3,(23+),125,8163.4,1,(21+),1,1004,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,132,9563.9,1.6,(24+),126,8484.9,1.2,22+,0,1079,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,133,9601.1,0.7,24+,130,9032.3,0.4,23+,0,568,,,,[M1(+E2)],,,,,,,,,,,0.00958,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,133,9601.1,0.7,24+,127,8497.2,0.4,22+,1,1104,,,,[E2],,,,,,,,,,,0.00147,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,134,9814,2,(24+),128,8659,1.8,(22+),0,1155,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,135,10023.8,2.1,(25-),129,8934.8,1.9,(23-),0,1089,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,136,10167.7,0.9,25+,133,9601.1,0.7,24+,0,566,,,,[M1(+E2)],,,,,,,,,,,0.00966,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,136,10167.7,0.9,25+,130,9032.3,0.4,23+,1,1136,,,,[E2],,,,,,,,,,,0.00138,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,137,10237.6,1.6,(25+),131,9167.6,1.3,(23+),0,1070,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,138,10649.9,1.9,(26+),132,9563.9,1.6,(24+),0,1086,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,139,10785.1,1.2,(26+),133,9601.1,0.7,24+,0,1184,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,140,11055,2.3,(26+),134,9814,2,(24+),0,1241,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,141,11195.8,2.4,(27-),135,10023.8,2.1,(25-),0,1172,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,142,11386.6,1.9,(27+),137,10237.6,1.6,(25+),0,1149,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,143,11775.9,2.1,(28+),138,10649.9,1.9,(26+),0,1126,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,144,12442,3,(29-),141,11195.8,2.4,(27-),0,1246,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,145,12590.7,2.1,(29+),142,11386.6,1.9,(27+),0,1204,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,146,12981.9,2.4,(30+),143,11775.9,2.1,(28+),0,1206,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,147,13737,3,(31-),144,12442,3,(29-),0,1295,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,148,14238,3,(32+),146,12981.9,2.4,(30+),0,1256,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,149,15062,3,(33-),147,13737,3,(31-),0,1325,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,150,15500,3,(34+),148,14238,3,(32+),0,1262,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,151,16288,3,(35-),149,15062,3,(33-),0,1226,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,152,16780,3,(36+),150,15500,3,(34+),0,1280,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,153,17653,3,(37-),151,16288,3,(35-),0,1365,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,154,18217,3,(38+),152,16780,3,(36+),0,1437,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

