z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,88,Dy,87,6573.3,0.3,22-,84,6201.02,0.2,21-,0,372.3,0.17,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,87,6573.3,0.3,22-,79,5840.91,0.2,20-,1,732.5,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,88,6690.23,0.14,24+,81,5934.41,0.14,22+,0,755.8,0.04,100,,E2,,,,,230,,,,,,0.00557,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,89,6753.89,0.14,23-,82,6035.39,0.13,21-,0,718.5,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,90,6804.9,0.5,23-,83,6181.4,0.5,21-,0,623.5,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,90,6804.9,0.5,23-,82,6035.39,0.13,21-,1,769.5,,40,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,91,6952.3,0.3,23-,87,6573.3,0.3,22-,0,379,0.19,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,91,6952.3,0.3,23-,84,6201.02,0.2,21-,1,751.3,1.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,92,7045.16,0.17,24+,85,6285.24,0.17,22+,0,760,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,93,7288,3,24-,86,6560,3,22-,0,728.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,94,7342.8,0.4,24-,91,6952.3,0.3,23-,0,390.5,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,94,7342.8,0.4,24-,87,6573.3,0.3,22-,1,769.5,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,95,7375.28,0.18,24+,88,6690.23,0.14,24+,0,685.1,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,96,7513.26,0.15,26+,88,6690.23,0.14,24+,0,823,0.04,100,,E2,,,,,150,,,,,,0.00461,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,97,7518.89,0.15,25-,89,6753.89,0.14,23-,0,765,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,98,7741,0.5,25-,94,7342.8,0.4,24-,0,398.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,98,7741,0.5,25-,91,6952.3,0.3,23-,1,788.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,99,7772,0.5,25-,90,6804.9,0.5,23-,0,967.1,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,100,7856.13,0.17,26+,92,7045.16,0.17,24+,0,811,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,101,8061,3,26-,93,7288,3,24-,0,772.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,102,8139.06,0.15,26+,96,7513.26,0.15,26+,0,626.01,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,102,8139.06,0.15,26+,95,7375.28,0.18,24+,1,763.89,0.18,33,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,103,8151.3,0.5,26-,98,7741,0.5,25-,0,410.3,0.18,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,103,8151.3,0.5,26-,94,7342.8,0.4,24-,1,808.5,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,104,8280.3,0.5,27-,99,7772,0.5,25-,0,508.3,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,104,8280.3,0.5,27-,97,7518.89,0.15,25-,1,761.4,,70,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,105,8334.89,0.15,27-,97,7518.89,0.15,25-,0,816,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,106,8400.38,0.15,28+,96,7513.26,0.15,26+,0,887,0.04,100,,E2,,,,,140,,,,,,0.00392,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,107,8570,0.5,27-,103,8151.3,0.5,26-,0,418.7,0.19,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,107,8570,0.5,27-,98,7741,0.5,25-,1,829,0.7,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,108,8723.1,0.17,28+,100,7856.13,0.17,26+,0,867,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,109,8885,3,28-,101,8061,3,26-,0,823.8,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,110,8916.5,0.15,28+,106,8400.38,0.15,28+,0,516,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,110,8916.5,0.15,28+,102,8139.06,0.15,26+,1,778.2,0.11,50,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,111,9001.6,0.5,28-,107,8570,0.5,27-,0,431.6,0.21,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,111,9001.6,0.5,28-,103,8151.3,0.5,26-,1,850.3,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,112,9118.7,1.1,(28-),104,8280.3,0.5,27-,0,838.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,113,9188.1,0.6,29-,105,8334.89,0.15,27-,0,853.3,,100,,(E2),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,113,9188.1,0.6,29-,104,8280.3,0.5,27-,1,907.8,,1.9,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,114,9217.1,0.16,29-,105,8334.89,0.15,27-,0,882.2,0.04,100,6,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,114,9217.1,0.16,29-,104,8280.3,0.5,27-,1,936.8,,29,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,115,9349.63,0.15,30+,106,8400.38,0.15,28+,0,949.2,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,116,9444.8,0.5,29-,111,9001.6,0.5,28-,0,443.2,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,116,9444.8,0.5,29-,107,8570,0.5,27-,1,874.8,0.9,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,117,9566.95,0.17,30+,110,8916.5,0.15,28+,0,650.5,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,118,9646.14,0.18,30+,108,8723.1,0.17,28+,0,923.04,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,119,9668.16,0.17,30+,110,8916.5,0.15,28+,0,751.8,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,119,9668.16,0.17,30+,108,8723.1,0.17,28+,1,945.09,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,120,9765,4,30-,109,8885,3,28-,0,880.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,121,9893.6,1.5,(30-),112,9118.7,1.1,(28-),0,774.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,122,9898.2,0.9,30-,116,9444.8,0.5,29-,0,453.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,122,9898.2,0.9,30-,111,9001.6,0.5,28-,1,896.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,123,10107.1,0.6,31-,114,9217.1,0.16,29-,0,890,,11,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,123,10107.1,0.6,31-,113,9188.1,0.6,29-,1,919,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,124,10155.8,0.17,31-,114,9217.1,0.16,29-,0,938.7,0.06,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,125,10358.67,0.17,32+,115,9349.63,0.15,30+,0,1008.82,0.09,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,126,10367.4,1.2,31-,116,9444.8,0.5,29-,0,922.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,127,10384.24,0.16,32+,119,9668.16,0.17,30+,0,716.1,,5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,127,10384.24,0.16,32+,117,9566.95,0.17,30+,1,817.4,0.12,25,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,127,10384.24,0.16,32+,115,9349.63,0.15,30+,2,1034.6,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,128,10434.1,1.8,(32-),121,9893.6,1.5,(30-),0,540.5,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,129,10445.79,0.17,32+,119,9668.16,0.17,30+,0,777.8,0.09,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,130,10629.19,0.2,32+,118,9646.14,0.18,30+,0,983.04,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,131,10704,4,32-,120,9765,4,30-,0,938.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,132,10846.7,1.4,32-,122,9898.2,0.9,30-,0,948.5,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,133,11073.1,0.6,33-,123,10107.1,0.6,31-,0,966,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,134,11082.2,0.8,33-,124,10155.8,0.17,31-,0,926.4,,5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,134,11082.2,0.8,33-,123,10107.1,0.6,31-,1,975.1,,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,135,11120.21,0.16,34+,127,10384.24,0.16,32+,0,735.8,0.06,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,135,11120.21,0.16,34+,125,10358.67,0.17,32+,1,760.9,0.16,33,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,136,11147.3,0.19,33-,124,10155.8,0.17,31-,0,991.5,0.08,100,3,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,137,11318.82,0.16,34+,129,10445.79,0.17,32+,0,873.2,0.09,33,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,137,11318.82,0.16,34+,127,10384.24,0.16,32+,1,934.9,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,137,11318.82,0.16,34+,125,10358.67,0.17,32+,2,958.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,138,11340.4,1.5,33-,126,10367.4,1.2,31-,0,973,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,139,11431.67,0.19,34+,125,10358.67,0.17,32+,0,1073,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,140,11605.5,0.8,34-,134,11082.2,0.8,33-,0,523.3,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,141,11665.79,0.2,34+,130,10629.19,0.2,32+,0,1036.6,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,142,11704,4,34-,131,10704,4,32-,0,999.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,143,11758.5,2.1,(34-),128,10434.1,1.8,(32-),0,1324.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,144,11829.5,0.8,35-,140,11605.5,0.8,34-,0,224,0.04,16.7,1.7,(D),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,144,11829.5,0.8,35-,134,11082.2,0.8,33-,1,747.3,0.08,100,8,(E2),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,145,11849.8,1.7,34-,132,10846.7,1.4,32-,0,1003.1,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,146,11916.1,1.3,35-,134,11082.2,0.8,33-,0,833.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,147,11925.25,0.17,36+,137,11318.82,0.16,34+,0,605.9,0.19,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,147,11925.25,0.17,36+,135,11120.21,0.16,34+,1,805,0.06,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,148,12063.01,0.2,(35-),136,11147.3,0.19,33-,0,915.7,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,149,12095.1,0.6,35-,133,11073.1,0.6,33-,0,1022,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,150,12306.8,0.8,36-,144,11829.5,0.8,35-,0,477.3,0.09,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,150,12306.8,0.8,36-,140,11605.5,0.8,34-,1,701.3,,33,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,151,12409.47,0.16,36+,147,11925.25,0.17,36+,0,484.1,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,151,12409.47,0.16,36+,137,11318.82,0.16,34+,1,1090.96,0.06,25,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,151,12409.47,0.16,36+,135,11120.21,0.16,34+,2,1289.1,0.05,50,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,152,12540.4,0.8,37-,150,12306.8,0.8,36-,0,233.6,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,152,12540.4,0.8,37-,144,11829.5,0.8,35-,1,710.9,0.07,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,153,12557.08,0.2,36+,139,11431.67,0.19,34+,0,1125.4,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,154,12762.3,0.21,36+,141,11665.79,0.2,34+,0,1096.5,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,155,12765,4,36-,142,11704,4,34-,0,1060.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,156,13039.1,1,38-,152,12540.4,0.8,37-,0,498.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,156,13039.1,1,38-,150,12306.8,0.8,36-,1,732.3,,30,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,157,13088.2,1.1,(37-),148,12063.01,0.2,(35-),0,1025.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,158,13088.6,1.1,37+,147,11925.25,0.17,36+,0,1163.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,159,13166,0.6,37-,149,12095.1,0.6,35-,0,1070.88,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,160,13257.4,0.8,38+,151,12409.47,0.16,36+,0,847.9,,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,160,13257.4,0.8,38+,147,11925.25,0.17,36+,1,1332.1,,100,,E2,,,,,2.7,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,161,13311.2,0.8,39-,156,13039.1,1,38-,0,272.1,,60,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,161,13311.2,0.8,39-,152,12540.4,0.8,37-,1,770.8,0.09,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,162,13402.4,1.3,39-,152,12540.4,0.8,37-,0,862,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,163,13558.2,1.1,40-,161,13311.2,0.8,39-,0,247,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,163,13558.2,1.1,40-,156,13039.1,1,38-,1,519.1,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,164,13744.38,0.21,38+,153,12557.08,0.2,36+,0,1187.3,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,165,13888,4,38-,155,12765,4,36-,0,1123.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,166,13909.23,0.22,38+,154,12762.3,0.21,36+,0,1146.93,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,167,14024.6,1.1,41-,163,13558.2,1.1,40-,0,466.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,167,14024.6,1.1,41-,161,13311.2,0.8,39-,1,713.4,,80,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,168,14135.2,0.8,40+,160,13257.4,0.8,38+,0,877.84,0.11,100,,E2,,,,,28,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,169,14294.5,0.6,39-,159,13166,0.6,37-,0,1128.5,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,170,14375.2,1.3,41-,161,13311.2,0.8,39-,0,1064,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,171,14423.6,1.3,39+,160,13257.4,0.8,38+,0,1166.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,172,14468.6,1.3,39+,160,13257.4,0.8,38+,0,1211.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,173,14590.2,1.3,42-,167,14024.6,1.1,41-,0,565.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,173,14590.2,1.3,42-,163,13558.2,1.1,40-,1,1032,,20,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,174,14885.5,0.8,42+,168,14135.2,0.8,40+,0,750.25,0.17,100,,E2,,,,,44,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,175,14980.79,0.22,40+,164,13744.38,0.21,38+,0,1236.4,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,176,15074,4,40-,165,13888,4,38-,0,1185.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,177,15118.45,0.22,40+,166,13909.23,0.22,38+,0,1209.21,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,178,15484,0.6,41-,169,14294.5,0.6,39-,0,1189.5,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,179,15504.9,1.3,(41+),168,14135.2,0.8,40+,0,1369.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,180,15661.5,1.5,(43-),167,14024.6,1.1,41-,0,1636.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,181,16011.3,1.3,44+,174,14885.5,0.8,42+,0,1125.8,,100,,E2,,,,,40,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,182,16088.7,1.3,43+,174,14885.5,0.8,42+,0,1203.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,183,16271.86,0.22,42+,175,14980.79,0.22,40+,0,1291.07,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,184,16322,4,42-,176,15074,4,40-,0,1247.9,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,185,16359.7,1.3,(43+),174,14885.5,0.8,42+,0,1474.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,186,16373.45,0.23,42+,177,15118.45,0.22,40+,0,1255,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,187,16735.2,0.6,43-,178,15484,0.6,41-,0,1251.17,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,188,16737.5,1.8,(45-),180,15661.5,1.5,(43-),0,1076,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,189,17186.8,1.6,45+,181,16011.3,1.3,44+,0,1175.5,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,190,17293.7,1.6,(45+),181,16011.3,1.3,44+,0,1282.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,191,17322.4,1.6,46+,181,16011.3,1.3,44+,0,1311.1,,100,5,[E2],,,,,37,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,192,17608.57,0.22,44+,183,16271.86,0.22,42+,0,1336.7,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,193,17628,5,44-,184,16322,4,42-,0,1306.5,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,194,18053.7,0.6,45-,187,16735.2,0.6,43-,0,1318.5,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,195,18485.3,1.9,47+,189,17186.8,1.6,45+,0,1298.5,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,196,18732.4,1.9,48+,191,17322.4,1.6,46+,0,1410,,100,,[E2],,,,,19,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,197,18914.7,1.9,47+,191,17322.4,1.6,46+,0,1592.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,198,18963.2,1.1,46+,192,17608.57,0.22,44+,0,1354.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,199,19445.1,1.2,47-,194,18053.7,0.6,45-,0,1391.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,200,20904.1,1.6,49-,199,19445.1,1.2,47-,0,1459,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,201,22435.5,1.9,51-,200,20904.1,1.6,49-,0,1531.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,203,701.7,0.2,J+2,202,,,J AP (24),0,701.7,0.2,0.2,0.03,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,204,1450.7,0.3,J+4,203,701.7,0.2,J+2,0,749,0.2,0.27,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,205,2245.1,0.4,J+6,204,1450.7,0.3,J+4,0,794.4,0.2,0.39,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,206,3085.7,0.4,J+8,205,2245.1,0.4,J+6,0,840.6,0.2,0.59,0.11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,207,3973.1,0.5,J+10,206,3085.7,0.4,J+8,0,887.4,0.2,0.7,0.11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,208,4907.8,0.5,J+12,207,3973.1,0.5,J+10,0,934.7,0.2,0.68,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,209,5888.9,0.6,J+14,208,4907.8,0.5,J+12,0,981.1,0.2,0.5,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,210,6917.7,0.6,J+16,209,5888.9,0.6,J+14,0,1028.8,0.2,0.52,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,211,7993.2,0.6,J+18,210,6917.7,0.6,J+16,0,1075.5,0.2,0.49,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,212,9116.7,0.7,J+20,211,7993.2,0.6,J+18,0,1123.5,0.2,0.42,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,213,10288,0.7,J+22,212,9116.7,0.7,J+20,0,1171.3,0.2,0.35,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,214,11506.6,0.7,J+24,213,10288,0.7,J+22,0,1218.6,0.2,0.3,0.12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,215,12772.6,0.8,J+26,214,11506.6,0.7,J+24,0,1266,0.2,0.3,0.11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,216,14086.7,0.8,J+28,215,12772.6,0.8,J+26,0,1314,0.2,0.25,0.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,217,15448.6,0.8,J+30,216,14086.7,0.8,J+28,0,1361.9,0.2,0.22,0.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
