z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,125,Bi,1,63.02,0.04,4+,0,0,,5+,0,63,0.06,,,M1(+E2),0.14,,,,,,,,,,7.8,0.5,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,2,510.28,0.07,6+,1,63.02,0.04,4+,0,447.3,0.1,4,1.1,[E2],,,,,0.1,,,,,,0.041,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,2,510.28,0.07,6+,0,0,,5+,1,510.15,0.15,100,,E2(+M1),1.3,,,,1.5,,,,,,0.044,0.015,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,3,601.46,0.04,4+,1,63.02,0.04,4+,0,538.41,0.06,51.8,1.1,M1,,,,,,,,,,,0.0964,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,3,601.46,0.04,4+,0,0,,5+,1,601.49,0.06,100,,M1,,,,,,,0.008,,,,0.072,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,4,628.33,0.06,5+,3,601.46,0.04,4+,0,26.91,0.11,0.41,0.05,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,4,628.33,0.06,5+,2,510.28,0.07,6+,1,118.2,0.2,4.2,1.2,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,4,628.33,0.06,5+,1,63.02,0.04,4+,2,565.23,0.08,100,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,5,633.14,0.05,3+,3,601.46,0.04,4+,0,31.7,0.1,2.4,0.6,M1(+E2),0.1,,,,,,,,,,62,7,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,5,633.14,0.05,3+,1,63.02,0.04,4+,1,570.09,0.06,100,2.4,M1,,,,,,,,,,,0.0829,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,5,633.14,0.05,3+,0,0,,5+,2,633,0.2,1.3,0.1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,6,650.57,0.1,7+,2,510.28,0.07,6+,0,140.08,0.12,52,16,M1,,,,,,,0.0012,,,,4.09,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,6,650.57,0.1,7+,0,0,,5+,1,650.6,0.16,100,,E2,,,,,0.017,,,,,,0.0169,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,7,886.36,0.08,5+,1,63.02,0.04,4+,0,823.25,0.14,100,,,,,,,77,,0.15,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,7,886.36,0.08,5+,0,0,,5+,1,886.4,0.2,96,9,,,,,,36,,0.08,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,8,924.85,0.06,2+,5,633.14,0.05,3+,0,291.77,0.06,100,,M1+E2,0.57,0.26,,,,,,,,,0.41,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,8,924.85,0.06,2+,1,63.02,0.04,4+,1,861.83,0.07,28.8,1.7,[E2],,,,,,,,,,,0.0095,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,8,924.85,0.06,2+,0,0,,5+,2,925.11,0.13,0.14,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,9,936.27,0.06,3+,5,633.14,0.05,3+,0,303.1,0.1,1,0.1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,9,936.27,0.06,3+,1,63.02,0.04,4+,1,873.3,0.2,100,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,9,936.27,0.06,3+,0,0,,5+,2,936.3,0.2,1.7,0.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,10,958.99,0.07,4+,5,633.14,0.05,3+,0,325.74,0.09,11.6,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,10,958.99,0.07,4+,4,628.33,0.06,5+,1,330.6,0.2,4.2,0.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,10,958.99,0.07,4+,1,63.02,0.04,4+,2,896,0.2,100,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,10,958.99,0.07,4+,0,0,,5+,3,959,0.2,36,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,11,1033.26,0.06,4+,7,886.36,0.08,5+,0,146.6,0.2,1,0.2,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,11,1033.26,0.06,4+,5,633.14,0.05,3+,1,400,0.2,2,0.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,11,1033.26,0.06,4+,3,601.46,0.04,4+,2,431.4,0.2,0.3,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,11,1033.26,0.06,4+,1,63.02,0.04,4+,3,970.25,0.14,41.5,0.8,,,,,,2.4,,0.0064,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,11,1033.26,0.06,4+,0,0,,5+,4,1033.31,0.14,100,2.5,,,,,,4.3,,0.013,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,12,1069.11,0.06,3+,10,958.99,0.07,4+,0,110,0.2,0.6,0.2,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,12,1069.11,0.06,3+,5,633.14,0.05,3+,1,435.7,0.2,9,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,12,1069.11,0.06,3+,3,601.46,0.04,4+,2,467.37,0.15,9,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,12,1069.11,0.06,3+,1,63.02,0.04,4+,3,1006.23,0.15,100,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,12,1069.11,0.06,3+,0,0,,5+,4,1069.3,0.2,2.8,0.4,,,,,,0.25,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,13,1095.06,0.14,6+,7,886.36,0.08,5+,0,207.8,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,13,1095.06,0.14,6+,0,0,,5+,1,1094.9,0.2,,,,,,,,55,,0.17,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,14,1469.47,0.11,4+ 5+ 6+,11,1033.26,0.06,4+,0,435.9,0.2,18,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,14,1469.47,0.11,4+ 5+ 6+,4,628.33,0.06,5+,1,841,0.3,9,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,14,1469.47,0.11,4+ 5+ 6+,2,510.28,0.07,6+,2,959,0.2,100,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,11,1033.26,0.06,4+,0,496.1,0.1,100,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,9,936.27,0.06,3+,1,592.9,0.2,17,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,5,633.14,0.05,3+,2,896.2,0.2,44,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,3,601.46,0.04,4+,3,927.97,0.15,98,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,1,63.02,0.04,4+,4,1466.4,0.2,59,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,15,1529.4,0.07,3+ 4+,0,0,,5+,5,1529.4,0.3,28,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,12,1069.11,0.06,3+,0,470.06,0.15,3,0.2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,9,936.27,0.06,3+,1,602.88,0.15,20.3,1.2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,8,924.85,0.06,2+,2,614.22,0.15,7.4,0.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,5,633.14,0.05,3+,3,906.32,0.15,100,0.6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,3,601.46,0.04,4+,4,937.8,0.2,3,0.2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,16,1539.39,0.07,2+ 3+,1,63.02,0.04,4+,5,1476.5,0.2,12,0.8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,17,1563.45,0.09,3+ 4+,12,1069.11,0.06,3+,0,494.1,0.3,1.7,1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,17,1563.45,0.09,3+ 4+,11,1033.26,0.06,4+,1,529.9,0.2,25,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,17,1563.45,0.09,3+ 4+,9,936.27,0.06,3+,2,627.13,0.13,100,20,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,17,1563.45,0.09,3+ 4+,7,886.36,0.08,5+,3,677.1,0.2,3,1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,17,1563.45,0.09,3+ 4+,4,628.33,0.06,5+,4,935.2,0.2,67,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
