z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,85,Nd,78,2408.2,0.9,19/2(-),24,1401.3,0.6,15/2-,1,1007,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,79,2421.2,0.9,21/2+,36,1709.9,0.8,17/2+,0,711.2,,100,,E2,,,,,,,,,,,0.00482,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,81,2427.89,0.17,,47,1874.4,0.4,,0,552.5,0.4,20,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,81,2427.89,0.17,,16,1162.33,0.06,9/2-,1,1265.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,81,2427.89,0.17,,7,920.68,0.05,9/2-,2,1506.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,81,2427.89,0.17,,3,657.676,0.004,11/2-,3,1769,0.6,60,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,81,2427.89,0.17,,0,0,,7/2-,4,2428.1,0.7,18,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,87,2534.4,,21/2-,75,2347.6,0.8,19/2(-),0,186.6,,13,,D+Q,-0.07,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,87,2534.4,,21/2-,56,2011.6,0.8,17/2-,1,522.6,,100,,E2,,,,,,,,,,,0.01046,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,88,2546.7,1.3,19/2(+),39,1715.3,0.8,15/2(+),0,831.4,,100,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,91,2626.2,0.5,1/2 3/2,6,920.02,0.09,1/2-,0,1706.6,1.3,100,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,91,2626.2,0.5,1/2 3/2,5,780.408,0.007,3/2-,1,1845.9,0.6,97,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,91,2626.2,0.5,1/2 3/2,1,67.167,0.007,3/2-,2,2558.4,,48,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,96,2703.4,0.7,3/2-,17,1213.35,0.14,(1/2)-,0,1489.9,0.6,77,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,96,2703.4,0.7,3/2-,1,67.167,0.007,3/2-,1,2635.8,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,96,2703.4,0.7,3/2-,0,0,,7/2-,2,2703.7,,34,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,107,2866.8,,21/2(-),79,2421.2,0.9,21/2+,0,445.5,,25,,D+Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,107,2866.8,,21/2(-),78,2408.2,0.9,19/2(-),1,458.6,,38,,D+(Q),-0.03,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,107,2866.8,,21/2(-),75,2347.6,0.8,19/2(-),2,519.2,,100,,D+(Q),0.07,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,107,2866.8,,21/2(-),60,2071,0.7,17/2-,3,796,,,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,115,3030.8,0.9,23/2,107,2866.8,,21/2(-),0,163.5,,,,D+(Q),0.05,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,115,3030.8,0.9,23/2,87,2534.4,,21/2-,1,497,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,115,3030.8,0.9,23/2,79,2421.2,0.9,21/2+,2,609.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,119,3137.1,1,23/2,87,2534.4,,21/2-,0,603,,,,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,119,3137.1,1,23/2,79,2421.2,0.9,21/2+,1,716,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,125,3220.9,0.8,1/2- 3/2-,38,1714.3,1.1,1/2+,0,1506.6,0.8,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,125,3220.9,0.8,1/2- 3/2-,17,1213.35,0.14,(1/2)-,1,2007.4,,25,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,125,3220.9,0.8,1/2- 3/2-,5,780.408,0.007,3/2-,2,2440.6,,20,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,126,3270.3,1.1,25/2+,79,2421.2,0.9,21/2+,0,849.3,,100,,E2,,,,,,,,,,,0.0032,0.00005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,127,3349.9,1.1,23/2 21/2 25/2(+),115,3030.8,0.9,23/2,0,318.8,,,,D+Q,0.19,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,127,3349.9,1.1,23/2 21/2 25/2(+),79,2421.2,0.9,21/2+,1,929,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,128,3517.3,1.2,27/2(+),126,3270.3,1.1,25/2+,0,246.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,128,3517.3,1.2,27/2(+),119,3137.1,1,23/2,1,380.3,,,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,129,3600,1.2,(27/2+),126,3270.3,1.1,25/2+,0,330,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,129,3600,1.2,(27/2+),115,3030.8,0.9,23/2,1,568.9,,,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,130,3758.1,1.4,,127,3349.9,1.1,23/2 21/2 25/2(+),0,408,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,131,3961.4,1.5,29/2+,126,3270.3,1.1,25/2+,0,691.1,,100,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,132,4082.3,1.4,,130,3758.1,1.4,,0,324,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,132,4082.3,1.4,,127,3349.9,1.1,23/2 21/2 25/2(+),1,732.6,,100,,E2,,,,,,,,,,,0.00449,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,133,4201,1.6,(31/2+),129,3600,1.2,(27/2+),0,601,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,134,4474.4,1.8,,131,3961.4,1.5,29/2+,0,513,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,135,4567.8,1.6,31/2(+),128,3517.3,1.2,27/2(+),0,1050.5,,100,,E2,,,,,,,,,,,0.00202,0.00003,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,136,4586.2,1.9,(33/2),133,4201,1.6,(31/2+),0,385.2,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,137,4730.3,2.1,,134,4474.4,1.8,,0,255.9,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,138,4847.2,1.9,,135,4567.8,1.6,31/2(+),0,279.4,,100,,D+(Q),-0.03,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,139,5512.1,2.1,,138,4847.2,1.9,,0,664.9,,100,,(D+Q),,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,140,6081,2.4,,139,5512.1,2.1,,0,568.9,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

