z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,42,As,51,2001,0.5,5/2,15,1063.3,0.5,3/2-,0,938.6,,23,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,51,2001,0.5,5/2,13,886.4,0.5,,1,1112.5,,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,51,2001,0.5,5/2,10,821.62,0.15,7/2-,2,1178.6,,18,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,51,2001,0.5,5/2,5,400.6583,0.0006,5/2+,3,1602.1,,21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,51,2001,0.5,5/2,2,264.6581,0.0006,3/2-,4,1737.4,,41,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,51,2001,0.5,5/2,0,0,,3/2-,5,1999.89,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,52,2009.8,0.6,(5/2),18,1096.3,0.7,(7/2-),0,912.9,,22,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,52,2009.8,0.6,(5/2),6,468.74,0.17,1/2-,1,1543.2,,72,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,52,2009.8,0.6,(5/2),4,303.9243,0.0008,9/2+,2,1704.5,,83,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,52,2009.8,0.6,(5/2),0,0,,3/2-,3,2009.4,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,53,2021.3,0.6,(1/2- 3/2+),20,1126.7,0.6,(1/2+),0,895.8,,56,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,53,2021.3,0.6,(1/2- 3/2+),2,264.6581,0.0006,3/2-,1,1753.2,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,53,2021.3,0.6,(1/2- 3/2+),0,0,,3/2-,2,2022,,67,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,54,2061,3,,20,1126.7,0.6,(1/2+),0,932,,63,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,54,2061,3,,15,1063.3,0.5,3/2-,1,996,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,54,2061,3,,4,303.9243,0.0008,9/2+,2,1757,,88,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,55,2066.8,0.6,(5/2+),27,1309.5,0.4,7/2-,0,757.4,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,55,2066.8,0.6,(5/2+),26,1302.3,0.7,5/2+,1,763.9,,93,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,55,2066.8,0.6,(5/2+),4,303.9243,0.0008,9/2+,2,1762.8,,86,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,55,2066.8,0.6,(5/2+),0,0,,3/2-,3,2067.6,,79,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,56,2098,,,15,1063.3,0.5,3/2-,0,1033,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,56,2098,,,12,865.4,0.5,(3/2- 5/2-),1,1233,,70,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,56,2098,,,5,400.6583,0.0006,5/2+,2,1698,,44,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,56,2098,,,4,303.9243,0.0008,9/2+,3,1794,,56,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,56,2098,,,0,0,,3/2-,4,2098,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,57,2103.9,0.8,1/2(+),11,860,0.4,1/2+,0,1245,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,57,2103.9,0.8,1/2(+),0,0,,3/2-,1,2102.8,,75,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,58,2111.1,0.5,3/2-,7,572.41,0.03,5/2-,0,1537.6,,66,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,58,2111.1,0.5,3/2-,5,400.6583,0.0006,5/2+,1,1710.4,,74,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,58,2111.1,0.5,3/2-,1,198.6063,0.0008,1/2-,2,1914.3,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,58,2111.1,0.5,3/2-,0,0,,3/2-,3,2110.3,,24,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,59,2148.2,0.6,,2,264.6581,0.0006,3/2-,0,1885.7,,52,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,59,2148.2,0.6,,0,0,,3/2-,1,2147.3,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,60,2159.8,1,1/2+,0,0,,3/2-,0,2159.81,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,61,2175.8,1,1/2,,,,,0,575,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,61,2175.8,1,1/2,2,264.6581,0.0006,3/2-,1,1911,4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,61,2175.8,1,1/2,,,,,2,1981,,14,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,61,2175.8,1,1/2,0,0,,3/2-,3,2175.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,63,2228,0.7,1/2- 3/2,2,264.6581,0.0006,3/2-,0,1962.5,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,63,2228,0.7,1/2- 3/2,0,0,,3/2-,1,2228.49,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,64,2237.8,0.6,3/2-,45,1873.2,0.5,3/2-,0,364.3,,28,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,64,2237.8,0.6,3/2-,11,860,0.4,1/2+,1,1376.7,,36,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,64,2237.8,0.6,3/2-,0,0,,3/2-,2,2239.09,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,65,2258.6,1,1/2,0,0,,3/2-,0,2258.6,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,67,2303.2,0.6,(3/2- 5/2+),18,1096.3,0.7,(7/2-),0,1206.1,,46,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,67,2303.2,0.6,(3/2- 5/2+),11,860,0.4,1/2+,1,1444.3,,72,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,67,2303.2,0.6,(3/2- 5/2+),10,821.62,0.15,7/2-,2,1481.9,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,67,2303.2,0.6,(3/2- 5/2+),0,0,,3/2-,3,2302.5,,39,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,68,2326.6,1.6,,36,1606.3,0.5,1/2- 3/2-,0,717.5,,45,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,68,2326.6,1.6,,0,0,,3/2-,1,2326.5,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,69,2358.2,1.8,,0,0,,3/2-,0,2358.2,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,70,2379.6,0.6,3/2-,53,2021.3,0.6,(1/2- 3/2+),0,356.8,,29,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,70,2379.6,0.6,3/2-,10,821.62,0.15,7/2-,1,1559.4,,79,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,70,2379.6,0.6,3/2-,0,0,,3/2-,2,2379.5,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,71,2419,2,,0,0,,3/2-,0,2419.4,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,75,2503.5,0.6,(1/2- 3/2 5/2+),33,1503.4,0.5,3/2(+),0,1001.1,,53,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,75,2503.5,0.6,(1/2- 3/2 5/2+),13,886.4,0.5,,1,1616.8,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,75,2503.5,0.6,(1/2- 3/2 5/2+),7,572.41,0.03,5/2-,2,1931.2,,30,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,75,2503.5,0.6,(1/2- 3/2 5/2+),0,0,,3/2-,3,2502.4,,68,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,76,2508.2,0.6,(5/2+),59,2148.2,0.6,,0,361.3,,50,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,76,2508.2,0.6,(5/2+),20,1126.7,0.6,(1/2+),1,1379.5,,65,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,76,2508.2,0.6,(5/2+),4,303.9243,0.0008,9/2+,2,2203.1,,79,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,76,2508.2,0.6,(5/2+),0,0,,3/2-,3,2507.6,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),30,1420.2,0.5,(5/2-),0,1153.2,,69,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),14,1043.4,0.6,7/2-,1,1526,,61,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),9,617.68,0.04,1/2- 3/2-,2,1953,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),6,468.74,0.17,1/2-,3,2103,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),4,303.9243,0.0008,9/2+,4,2266,,47,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),2,264.6581,0.0006,3/2-,5,2307,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,78,2570.9,0.6,(5/2+),0,0,,3/2-,6,2570.6,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,80,2608.9,2,,0,0,,3/2-,0,2608.9,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,81,2663,4,,56,2098,,,0,565,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,81,2663,4,,5,400.6583,0.0006,5/2+,1,2263,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,36,1606.3,0.5,1/2- 3/2-,0,1078,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,12,865.4,0.5,(3/2- 5/2-),1,1818,,71,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,6,468.74,0.17,1/2-,2,2214,,36,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,2,264.6581,0.0006,3/2-,3,2418,,79,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,1,198.6063,0.0008,1/2-,4,2484,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,82,2683,,,0,0,,3/2-,5,2683,,71,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,85,2938,4,,30,1420.2,0.5,(5/2-),0,1516,,78,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,85,2938,4,,23,1203.5,0.6,3/2-,1,1733,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,85,2938,4,,4,303.9243,0.0008,9/2+,2,2634,,83,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),,,,,0,4959,4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),79,2595,5,,1,5050,4,1.2,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),78,2570.9,0.6,(5/2+),2,5074,4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),73,2469,5,,3,5176,4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),,,,,4,5413,4,2.4,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),61,2175.8,1,1/2,5,5470,4,2.2,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),56,2098,,,6,5549,4,4.4,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),55,2066.8,0.6,(5/2+),7,5582,4,1.2,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),45,1873.2,0.5,3/2-,8,5774,4,6.1,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),44,1842,5,,9,5803,4,0.24,0.24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),36,1606.3,0.5,1/2- 3/2-,10,6039,4,2.9,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),33,1503.4,0.5,3/2(+),11,6141,4,2.9,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),32,1430.5,0.6,3/2-,12,6214,4,17.3,1.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),,,,,13,6291,4,2.2,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),24,1260,4,,14,6384,4,3.4,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),23,1203.5,0.6,3/2-,15,6443,4,5.1,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),,,,,16,6512,4,16.6,1.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),16,1074.5,0.7,3/2-,17,6570,4,13.9,1.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),9,617.68,0.04,1/2- 3/2-,18,7028,4,7.1,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),,,,,19,7078,4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),6,468.74,0.17,1/2-,20,7178,4,23.7,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),5,400.6583,0.0006,5/2+,21,7242,4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),2,264.6581,0.0006,3/2-,22,7381,4,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),1,198.6063,0.0008,1/2-,23,7447,4,3.7,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,100,7645.4,1,1/2(+),0,0,,3/2-,24,7646,4,27.6,2.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,85,2938,4,,0,6461,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,82,2683,,,1,6713,,78,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,81,2663,4,,2,6733,,73,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,,,,,3,6824,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,61,2175.8,1,1/2,4,7221,,36,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,56,2098,,,5,7299,,93,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,54,2061,3,,6,7335,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,45,1873.2,0.5,3/2-,7,7524,,90,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,43,1808,2,9/2+,8,7591,,61,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,36,1606.3,0.5,1/2- 3/2-,9,7793,,63,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,,,,,10,7891,,55,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,32,1430.5,0.6,3/2-,11,7966,,31,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,30,1420.2,0.5,(5/2-),12,7976,,28,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,,,,,13,8046,,55,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,23,1203.5,0.6,3/2-,14,8193,,82,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,,,,,15,8268,,31,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,,,,,16,8331,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,15,1063.3,0.5,3/2-,17,8343,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,14,1043.4,0.6,7/2-,18,8353,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,11,860,0.4,1/2+,19,8536,,58,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,9,617.68,0.04,1/2- 3/2-,20,8779,,70,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,7,572.41,0.03,5/2-,21,8828,,63,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,6,468.74,0.17,1/2-,22,8930,,67,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,5,400.6583,0.0006,5/2+,23,8997,,36,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,4,303.9243,0.0008,9/2+,24,9093,,24,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,3,279.5428,0.0008,5/2-,25,9120,,39,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,2,264.6581,0.0006,3/2-,26,9133,,78,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,1,198.6063,0.0008,1/2-,27,9200,,93,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,101,9399,,,0,0,,3/2-,28,9398,,70,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

