z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,40,Br,57,2775.8,0.4,(17/2-),47,1897.43,0.09,(15/2-),3,879.1,0.9,75,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,57,2775.8,0.4,(17/2-),38,1515.91,0.07,(13/2-),4,1259.7,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,58,2863.66,0.25,(19/2+),45,1791.25,0.14,(15/2+),0,1072.4,0.2,100,,[E2],,,,,65,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,59,2945.9,2,,41,1613.9,0.1,(17/2+),0,1332,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,60,3223.1,0.5,(21/2+),55,2659.31,0.14,(21/2+),0,562.8,0.9,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,60,3223.1,0.5,(21/2+),52,2301.4,0.6,(17/2+),1,921.7,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,60,3223.1,0.5,(21/2+),41,1613.9,0.1,(17/2+),2,1609.9,0.9,88,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,61,3225.8,0.6,(19/2-),57,2775.8,0.4,(17/2-),0,450,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,61,3225.8,0.6,(19/2-),54,2606.3,0.6,(15/2-),1,619.9,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,61,3225.8,0.6,(19/2-),47,1897.43,0.09,(15/2-),2,1328.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,62,3274.02,0.1,(21/2-),56,2756.14,0.11,(19/2-),0,517.8,0.1,7,,[M1],,,,,,,0.021,,,,0.00178,0.000025,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,62,3274.02,0.1,(21/2-),53,2355.96,0.08,(17/2-),1,917.91,0.07,100,6,[E2],,,,,86,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,63,3326.3,0.9,(19/2-),56,2756.14,0.11,(19/2-),0,571,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,63,3326.3,0.9,(19/2-),54,2606.3,0.6,(15/2-),1,719.9,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,64,3438.7,0.8,(21/2+),55,2659.31,0.14,(21/2+),0,780,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,64,3438.7,0.8,(21/2+),52,2301.4,0.6,(17/2+),1,1137,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,65,3665.3,0.5,(21/2-),57,2775.8,0.4,(17/2-),0,889.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,65,3665.3,0.5,(21/2-),56,2756.14,0.11,(19/2-),1,909.7,0.9,14,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,65,3665.3,0.5,(21/2-),53,2355.96,0.08,(17/2-),2,1308.4,0.9,43,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,66,3777.77,0.13,(23/2-),56,2756.14,0.11,(19/2-),0,1022,0.1,100,,[E2],,,,,73,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,67,3870.42,0.18,(25/2+),55,2659.31,0.14,(21/2+),0,1211.1,0.1,100,,[E2],,,,,89,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,68,4016.5,1.1,,58,2863.66,0.25,(19/2+),0,1152.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,69,4137.1,1,(23/2+),58,2863.66,0.25,(19/2+),0,1273.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,70,4171.8,0.8,(23/2-),65,3665.3,0.5,(21/2-),0,505.8,0.9,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,70,4171.8,0.8,(23/2-),63,3326.3,0.9,(19/2-),1,846,2,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,70,4171.8,0.8,(23/2-),61,3225.8,0.6,(19/2-),2,946.5,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,71,4198.7,0.6,(25/2+),67,3870.42,0.18,(25/2+),0,328,1,9,,[M1],,,,,,,0.17,,,,0.00525,0.00009,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,71,4198.7,0.6,(25/2+),60,3223.1,0.5,(21/2+),1,975.1,0.9,36,,[E2],,,,,36,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,71,4198.7,0.6,(25/2+),55,2659.31,0.14,(21/2+),2,1539.8,0.9,100,,[E2],,,,,10.3,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,72,4349.6,0.13,(25/2-),66,3777.77,0.13,(23/2-),0,572.2,0.1,3.7,,[M1],,,,,,,0.015,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,72,4349.6,0.13,(25/2-),62,3274.02,0.1,(21/2-),1,1075.2,0.1,100,,[E2],,,,,72,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,73,4416.6,1.1,(25/2+),60,3223.1,0.5,(21/2+),0,1193.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,74,4525.1,0.9,(25/2+),64,3438.7,0.8,(21/2+),0,1086.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,74,4525.1,0.9,(25/2+),60,3223.1,0.5,(21/2+),1,1302,0.9,80,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,75,4782.1,1.1,(25/2-),65,3665.3,0.5,(21/2-),0,1116.8,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,76,4968.8,0.16,(27/2-),66,3777.77,0.13,(23/2-),0,1191,0.1,100,,[E2],,,,,70,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,77,5192.33,0.2,(29/2+),67,3870.42,0.18,(25/2+),0,1321.9,0.1,100,,[E2],,,,,57,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,78,5293.9,1.2,(27/2-),70,4171.8,0.8,(23/2-),0,1122.1,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,79,5526.4,0.7,(29/2+),71,4198.7,0.6,(25/2+),0,1327.4,0.9,50,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,79,5526.4,0.7,(29/2+),67,3870.42,0.18,(25/2+),1,1656.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,80,5603.8,0.16,(29/2-),76,4968.8,0.16,(27/2-),0,634,0.9,5,,[M1],,,,,,,0.037,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,80,5603.8,0.16,(29/2-),72,4349.6,0.13,(25/2-),1,1254.2,0.1,100,,[E2],,,,,79,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,81,5708.8,1.4,(29/2+),73,4416.6,1.1,(25/2+),0,1292.2,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,82,5811.2,1.3,(29/2+),74,4525.1,0.9,(25/2+),0,1286.1,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,83,6237.81,0.19,(31/2-),76,4968.8,0.16,(27/2-),0,1269,0.1,100,,[E2],,,,,44,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,84,6587.3,1.5,(31/2-),78,5293.9,1.2,(27/2-),0,1293.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,85,6630.8,0.3,(33/2+),77,5192.33,0.2,(29/2+),0,1438.5,0.2,100,,[E2],,,,,89,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,86,6940.11,0.19,(33/2-),80,5603.8,0.16,(29/2-),0,1336.3,0.1,100,,[E2],,,,,110,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,87,6991.9,1.1,(33/2+),79,5526.4,0.7,(29/2+),0,1465.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,89,7076.7,0.8,(33/2+),79,5526.4,0.7,(29/2+),0,1550.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,89,7076.7,0.8,(33/2+),77,5192.33,0.2,(29/2+),1,1884.2,0.9,29,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,90,7225.2,1.6,(33/2+),82,5811.2,1.3,(29/2+),0,1414,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,92,7641.82,0.22,(35/2-),83,6237.81,0.19,(31/2-),0,1404,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,97,8051.7,1.8,(35/2-),84,6587.3,1.5,(31/2-),0,1464.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,99,8278.7,0.4,(37/2+),85,6630.8,0.3,(33/2+),0,1647.8,0.2,100,,[E2],,,,,120,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,101,8334.33,0.22,(37/2-),86,6940.11,0.19,(33/2-),0,1394.2,0.1,100,,[E2],,,,,270,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,105,8645,1.5,(37/2+),87,6991.9,1.1,(33/2+),0,1653.1,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,106,8692.5,1.2,(37/2+),89,7076.7,0.8,(33/2+),0,1615.8,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,107,9212.5,0.3,(39/2-),92,7641.82,0.22,(35/2-),0,1570.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,108,9704.7,2,(39/2-),97,8051.7,1.8,(35/2-),0,1653,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,109,9883.8,0.3,(41/2-),101,8334.33,0.22,(37/2-),0,1549.5,0.2,100,,[E2],,,,,240,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,110,10151,0.6,(41/2+),99,8278.7,0.4,(37/2+),0,1872.3,0.4,100,,[E2],,,,,15,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,111,10412.5,1.6,(41/2+),106,8692.5,1.2,(37/2+),0,1720,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,112,10444.5,1.6,(41/2+),106,8692.5,1.2,(37/2+),0,1752,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,113,10452.8,1.7,(41/2+),105,8645,1.5,(37/2+),0,1807.8,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,114,10909.3,0.5,(43/2-),107,9212.5,0.3,(39/2-),0,1696.7,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,115,11515.7,2.3,(43/2-),108,9704.7,2,(39/2-),0,1811,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,116,11656.4,0.5,(45/2-),109,9883.8,0.3,(41/2-),0,1772.5,0.3,100,,[E2],,,,,13.2,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,117,12107,1.2,(45/2+),110,10151,0.6,(41/2+),0,1956,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,118,12208,1.2,(45/2+),110,10151,0.6,(41/2+),0,2057,1,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,119,12799,0.8,(47/2-),114,10909.3,0.5,(43/2-),0,1889.7,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,120,13682.4,1.1,(49/2-),116,11656.4,0.5,(45/2-),0,2026,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

