z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,69,I,87,4610.8,0.7,,77,3649.2,0.6,(17+),0,961.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,88,4775.4,0.7,,77,3649.2,0.6,(17+),0,1126.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,89,4953,0.6,(19-),82,4204.7,0.6,(17-),0,748.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,90,5144.1,0.7,(20+),83,4217.1,0.6,(18+),0,927,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,91,5220.5,0.7,(20-),85,4517.7,0.6,(18-),0,702.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,92,5460.7,0.7,,91,5220.5,0.7,(20-),0,240.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,93,5493.4,0.7,(22+),90,5144.1,0.7,(20+),0,349.3,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,94,6008.6,0.7,,92,5460.7,0.7,,0,547.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,94,6008.6,0.7,,91,5220.5,0.7,(20-),1,788.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,95,6217.4,0.8,(23+),93,5493.4,0.7,(22+),0,724,0.3,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,96,7023.5,0.9,(24+),95,6217.4,0.8,(23+),0,806.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,97,8323.2,0.9,,96,7023.5,0.9,(24+),0,1299.7,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

