z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,88,Er,93,6740.7,0.7,22-,88,6356.4,0.6,21-,0,384.5,0.6,33,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,93,6740.7,0.7,22-,86,6261.2,0.6,21-,1,479.6,0.6,33,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,93,6740.7,0.7,22-,85,6058.4,0.6,20-,2,682.9,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,94,6822.9,,(22+),84,6056.9,,20+,0,766,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,95,6867.5,0.7,23-,86,6261.2,0.6,21-,0,605.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,96,7053.9,0.7,23-,95,6867.5,0.7,23-,0,186,0.6,19,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,96,7053.9,0.7,23-,90,6437.1,0.7,21-,1,617.4,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,96,7053.9,0.7,23-,86,6261.2,0.6,21-,2,793,0.6,19,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,97,7109.7,0.7,23-,93,6740.7,0.7,22-,0,369.8,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,97,7109.7,0.7,23-,88,6356.4,0.6,21-,1,752,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,98,7315.9,0.9,24+,91,6489.3,0.8,22+,0,826.9,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,99,7414.7,0.7,24-,95,6867.5,0.7,23-,0,547.2,0.6,16,,(D),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,99,7414.7,0.7,24-,93,6740.7,0.7,22-,1,673.9,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,100,7444.1,0.8,24+,92,6663,0.7,22+,0,780.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,101,7492.5,0.8,(24+),91,6489.3,0.8,22+,0,1003.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,102,7600.8,0.8,25-,95,6867.5,0.7,23-,0,733.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,103,7649.4,0.7,25-,99,7414.7,0.7,24-,0,234.6,0.6,20,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,103,7649.4,0.7,25-,97,7109.7,0.7,23-,1,539.2,0.6,20,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,103,7649.4,0.7,25-,96,7053.9,0.7,23-,2,595.8,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,103,7649.4,0.7,25-,95,6867.5,0.7,23-,3,783,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,104,7979.9,0.8,,101,7492.5,0.8,(24+),0,487.1,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,104,7979.9,0.8,,100,7444.1,0.8,24+,1,536.1,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,105,8082.2,0.8,26+,101,7492.5,0.8,(24+),0,589.9,0.6,22,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,105,8082.2,0.8,26+,98,7315.9,0.9,24+,1,766.7,0.6,100,11,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,106,8101.3,0.8,26-,99,7414.7,0.7,24-,0,686.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,107,8210.9,0.8,26+,100,7444.1,0.8,24+,0,766.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,108,8289.3,1,27-,102,7600.8,0.8,25-,0,688.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,109,8325,1,,104,7979.9,0.8,,0,345,1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,110,8393.9,0.8,27-,106,8101.3,0.8,26-,0,292.4,0.6,13,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,110,8393.9,0.8,27-,103,7649.4,0.7,25-,1,744.2,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,110,8393.9,0.8,27-,102,7600.8,0.8,25-,2,793,0.6,14,1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,111,8848.8,0.8,28+,107,8210.9,0.8,26+,0,637.4,0.6,36,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,111,8848.8,0.8,28+,105,8082.2,0.8,26+,1,766.7,0.6,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,112,8867.1,0.9,28-,106,8101.3,0.8,26-,0,766,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,113,8902.5,0.9,,109,8325,1,,0,577.5,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,113,8902.5,0.9,,105,8082.2,0.8,26+,1,821,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,114,8965,0.9,28+,105,8082.2,0.8,26+,0,882.9,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,115,9068.2,0.9,28+,107,8210.9,0.8,26+,0,857.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,116,9197.7,1.2,29-,108,8289.3,1,27-,0,908.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,117,9288.3,0.8,29-,112,8867.1,0.9,28-,0,421.5,0.6,14,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,117,9288.3,0.8,29-,110,8393.9,0.8,27-,1,894,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,9647.9,0.8,30+,117,9288.3,0.8,29-,0,359.5,0.6,45,,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,9647.9,0.8,30+,115,9068.2,0.9,28+,1,579.8,0.6,50,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,9647.9,0.8,30+,114,8965,0.9,28+,2,683,0.6,45,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,9647.9,0.8,30+,113,8902.5,0.9,,3,745.7,0.6,45,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,9647.9,0.8,30+,111,8848.8,0.8,28+,4,798.9,0.6,100,9,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,119,9693.5,0.9,30-,112,8867.1,0.9,28-,0,826.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,120,9864,,30+,114,8965,0.9,28+,0,899,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,121,10106.1,1.3,31-,116,9197.7,1.2,29-,0,908.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,122,10182.3,0.9,31-,119,9693.5,0.9,30-,0,488.8,0.6,14,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,122,10182.3,0.9,31-,117,9288.3,0.8,29-,1,894,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,123,10414.6,1.8,32+,120,9864,,30+,0,548,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,123,10414.6,1.8,32+,118,9647.9,0.8,30+,1,766.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,124,10532.2,1,32-,119,9693.5,0.9,30-,0,838.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,125,10926.5,1,33-,122,10182.3,0.9,31-,0,744.2,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,126,11097,1.1,34+,123,10414.6,1.8,32+,0,682.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,127,11187.1,1.5,33-,121,10106.1,1.3,31-,0,1081,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,128,11333.1,1.1,(34+),123,10414.6,1.8,32+,0,918.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,129,11453.2,1.1,34-,124,10532.2,1,32-,0,920.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,130,11577.6,1.1,34-,125,10926.5,1,33-,0,651.1,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,130,11577.6,1.1,34-,124,10532.2,1,32-,1,1045.5,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,131,11817.1,1.2,35+,126,11097,1.1,34+,0,720.1,0.6,100,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,132,11974.6,1.2,(35-),125,10926.5,1,33-,0,1048.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,133,11976,,(36+),126,11097,1.1,34+,0,879,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,134,12035.4,1.2,36+,131,11817.1,1.2,35+,0,218.3,0.6,65,6,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,134,12035.4,1.2,36+,128,11333.1,1.1,(34+),1,702.2,0.6,29,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,134,12035.4,1.2,36+,126,11097,1.1,34+,2,938.4,0.6,100,9,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,135,12139.6,1.1,(35-),125,10926.5,1,33-,0,1212.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,136,12423.1,1.1,36-,135,12139.6,1.1,(35-),0,283.4,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,136,12423.1,1.1,36-,130,11577.6,1.1,34-,1,845.7,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,136,12423.1,1.1,36-,129,11453.2,1.1,34-,2,969.8,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,137,12668.2,,(38+),134,12035.4,1.2,36+,0,632.8,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,138,13058.2,1.3,38-,136,12423.1,1.1,36-,0,635.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,139,13202.5,1.3,38+,134,12035.4,1.2,36+,0,1167.1,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,140,13402.3,1.3,38+,134,12035.4,1.2,36+,0,1367,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,141,13867,1.4,40+,139,13202.5,1.3,38+,0,664.4,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,142,14034.3,1.3,(40+),140,13402.3,1.3,38+,0,632,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,142,14034.3,1.3,(40+),139,13202.5,1.3,38+,1,831.9,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,143,14421.6,1.4,42+,142,14034.3,1.3,(40+),0,387.4,0.6,48,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,143,14421.6,1.4,42+,141,13867,1.4,40+,1,554.4,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,144,15478.7,1.5,(43-),143,14421.6,1.4,42+,0,1057.1,0.6,100,,(E1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,145,15764,2,(44)+,143,14421.6,1.4,42+,0,1342,1,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,146,15814,2,(44)+,143,14421.6,1.4,42+,0,1392,1,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,147,15986,2,,144,15478.7,1.5,(43-),0,507,1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,148,16043,2,(44)+,143,14421.6,1.4,42+,0,1621,1,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,149,16375,2,,145,15764,2,(44)+,0,611,1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,150,16583,2,(44)+,143,14421.6,1.4,42+,0,2161,1,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

