z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,107,Hf,121,1725.786,0.012,3/2-,16,679.516,0.003,3/2-,5,1046.16,0.06,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,12,614.204,0.003,1/2-,6,1111.55,0.07,100,15,M1,,,,,,,,,,,0.00641,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,5,375.0352,0.0025,1/2-,7,1350.75,0.09,48,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,97,1572.56,0.03,3/2-,0,158.94,0.06,2.5,1.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,82,1436.353,0.006,7/2-,1,295.104,0.014,11.7,1.7,(E2),,,,,,,,,,,0.0832,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,61,1269.445,0.006,3/2-,2,461.935,0.023,12.8,0.8,M1(+E2),,,,,,,,,,,0.041,0.018,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,18,701.0552,0.0025,5/2-,3,1030.39,0.04,56,11,M1(+E2),,,,,,,,,,,0.0058,0.002,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,16,679.516,0.003,3/2-,4,1051.87,0.04,65,5,M1(+E2),,,,,,,,,,,0.0055,0.0019,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,12,614.204,0.003,1/2-,5,1117.23,0.03,100,11,(M1),,,,,,,,,,,0.00633,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,6,420.8943,0.0025,3/2-,6,1310.7,0.08,94,8,(E2),,,,,,,,,,,0.00242,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,122,1731.438,0.011,3/2-,5,375.0352,0.0025,1/2-,7,1356.34,0.1,67,6,M1,,,,,,,,,,,0.00398,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,124,1753.1,1,(21/2+),90,1520.6,1,(19/2+),0,232.9,,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,124,1753.1,1,(21/2+),65,1309.8,0.6,(17/2+),1,443.2,,21,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,125,1755.337,0.017,3/2-,18,701.0552,0.0025,5/2-,0,1054.25,0.03,100,5,M1+E2,,,,,,,,,,,0.0055,0.0019,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,125,1755.337,0.017,3/2-,12,614.204,0.003,1/2-,1,1141.16,0.03,76.4,2,M1,,,,,,,,,,,0.00601,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,125,1755.337,0.017,3/2-,6,420.8943,0.0025,3/2-,2,1334.23,0.08,72,7,E2,,,,,,,,,,,0.00234,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,126,1756.02,0.08,3/2-,19,720.613,0.003,3/2-,0,1036.1,,28,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,126,1756.02,0.08,3/2-,16,679.516,0.003,3/2-,1,1076.7,0.2,39,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,126,1756.02,0.08,3/2-,10,518.3279,0.0024,5/2-,2,1237.84,0.12,63,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,126,1756.02,0.08,3/2-,8,476.3341,0.0025,5/2-,3,1279.45,0.11,100,8,E2(+M1),,,,,,,,,,,0.0035,0.0011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,126,1756.02,0.08,3/2-,5,375.0352,0.0025,1/2-,4,1381.2,0.3,97,22,M1,,,,,,,,,,,0.00382,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,127,1757.72,0.11,(3/2- 5/2+),22,788.185,0.003,5/2-,0,969.49,0.11,82,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,127,1757.72,0.11,(3/2- 5/2+),2,214.3395,0.0022,7/2-,1,1543.7,0.3,100,21,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,19,720.613,0.003,3/2-,0,1042.28,0.07,15.6,1.7,M1 E2,,,,,,,,,,,0.0056,0.0019,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,18,701.0552,0.0025,5/2-,1,1061.63,0.05,39,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,12,614.204,0.003,1/2-,2,1148.5,0.16,23.2,1.9,M1,,,,,,,,,,,0.00592,0.00009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,10,518.3279,0.0024,5/2-,3,1244.73,0.06,37,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,6,420.8943,0.0025,3/2-,4,1342.6,0.3,49,17,M1,,,,,,,,,,,0.00407,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,5,375.0352,0.0025,1/2-,5,1387.84,0.06,100,10,M1+E2,1,,,,,,,,,,0.003,0.0004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,128,1762.8,0.04,(3/2)-,2,214.3395,0.0022,7/2-,6,1548.78,0.12,34,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,130,1783.11,0.12,1/2 3/2 5/2+,35,1003.65,0.004,5/2+,0,779.1,0.2,65,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,130,1783.11,0.12,1/2 3/2 5/2+,18,701.0552,0.0025,5/2-,1,1082.4,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,130,1783.11,0.12,1/2 3/2 5/2+,16,679.516,0.003,3/2-,2,1103.6,0.2,38,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,132,1800.52,0.07,3/2-,8,476.3341,0.0025,5/2-,0,1324.36,0.13,52,6,M1(+E2),,,,,,,,,,,0.0033,0.001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,132,1800.52,0.07,3/2-,6,420.8943,0.0025,3/2-,1,1379.43,0.13,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,132,1800.52,0.07,3/2-,5,375.0352,0.0025,1/2-,2,1425.49,0.09,52,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,27,870.222,0.008,7/2-,0,941.17,0.13,6.2,1.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,18,701.0552,0.0025,5/2-,1,1110.38,0.1,78,7,M1(+E2),,,,,,,,,,,0.0049,0.0016,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,16,679.516,0.003,3/2-,2,1131.86,0.18,21,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,12,614.204,0.003,1/2-,3,1197.46,0.08,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,10,518.3279,0.0024,5/2-,4,1293.49,0.18,24,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,8,476.3341,0.0025,5/2-,5,1336.6,,70,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,133,1811.5,0.07,3/2-,6,420.8943,0.0025,3/2-,6,1391.09,0.17,36,4,E2(+M1),,,,,,,,,,,0.003,0.0008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,135,1821.29,0.07,(1/2- 3/2),18,701.0552,0.0025,5/2-,0,1121,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,135,1821.29,0.07,(1/2- 3/2),16,679.516,0.003,3/2-,1,1141.3,0.2,125,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,135,1821.29,0.07,(1/2- 3/2),12,614.204,0.003,1/2-,2,1207,0.2,80,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,135,1821.29,0.07,(1/2- 3/2),5,375.0352,0.0025,1/2-,3,1446.16,0.07,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,136,1826.9,1,(21/2+),78,1404.5,1.1,(21/2+),0,422.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,139,1846.32,0.15,(3/2-),27,870.222,0.008,7/2-,0,975.7,0.2,52,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,139,1846.32,0.15,(3/2-),16,679.516,0.003,3/2-,1,1167.2,0.2,100,21,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,139,1846.32,0.15,(3/2-),12,614.204,0.003,1/2-,2,1231.6,,16,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,140,1851.504,0.012,3/2+ 5/2+,93,1532.277,0.005,5/2+,0,319.216,0.013,21.8,0.9,M1(+E2),,,,,,,,,,,0.11,0.05,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,140,1851.504,0.012,3/2+ 5/2+,35,1003.65,0.004,5/2+,1,847.877,0.02,100,4,M1+E2,0.8,,,,,,,,,,0.0099,0.0018,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,141,1856,1.8,21/2-,74,1381.9,1.5,17/2-,0,474.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,142,1859.2,1.2,(21/2+),65,1309.8,0.6,(17/2+),0,549.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,93,1532.277,0.005,5/2+,0,328.955,0.005,14.3,1.1,M1+E0,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,66,1313.5,0.013,5/2-,1,547.86,0.05,13.9,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,48,1120.816,0.019,9/2+,2,740.48,0.04,24.8,2.6,(E2),,,,,,,,,,,0.00769,0.00011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,41,1078.349,0.01,(7/2)+,3,782.78,0.07,17,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,38,1073.565,0.013,7/2-,4,787.732,0.023,30.8,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,35,1003.65,0.004,5/2+,5,857.601,0.021,100,4,M1(+E2),,,,,,,,,,,0.009,0.004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,31,935.643,0.003,7/2-,6,926.4,0.3,12,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,143,1861.238,0.007,5/2+,22,788.185,0.003,5/2-,7,1072.93,0.09,33,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,81,1433.189,0.011,3/2-,0,480.268,0.02,9.2,1.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,66,1313.5,0.013,5/2-,1,599.965,0.008,49.2,1,M1,,,,,,,,,,,0.0301,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,61,1269.445,0.006,3/2-,2,644.09,0.05,9.8,1.4,M1,,,,,,,,,,,0.0251,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,58,1235.44,0.004,5/2+,3,678.18,0.08,5.7,0.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,19,720.613,0.003,3/2-,4,1192.95,0.04,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,149,1913.471,0.013,3/2-,6,420.8943,0.0025,3/2-,5,1492.6,0.7,10,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,150,1915,1.8,(23/2-),67,1343.8,1.5,(19/2-),0,571.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,151,1928.846,0.009,1/2+ 3/2+,109,1668.957,0.006,3/2+,0,259.889,0.007,30.4,1.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,151,1928.846,0.009,1/2+ 3/2+,93,1532.277,0.005,5/2+,1,396.602,0.025,7.7,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,151,1928.846,0.009,1/2+ 3/2+,54,1185.848,0.005,3/2+,2,742.91,0.06,75,5,M1+E2,,,,,,,,,,,0.013,0.005,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,151,1928.846,0.009,1/2+ 3/2+,50,1150.411,0.005,1/2+,3,778.39,0.05,100,6,M1(+E0),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,151,1928.846,0.009,1/2+ 3/2+,6,420.8943,0.0025,3/2-,4,1507.66,0.18,85,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,152,1941.6,1,27/2+,105,1624.3,0.8,25/2+,0,317,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,152,1941.6,1,27/2+,70,1350.7,0.7,23/2+,1,591.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),125,1755.337,0.017,3/2-,0,190.513,0.021,7,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),121,1725.786,0.012,3/2-,1,220.08,0.009,8,1.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),61,1269.445,0.006,3/2-,2,676.13,0.18,18,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),16,679.516,0.003,3/2-,3,1267,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),12,614.204,0.003,1/2-,4,1332.3,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),6,420.8943,0.0025,3/2-,5,1525.5,0.3,100,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,153,1945.864,0.014,(1/2 3/2),5,375.0352,0.0025,1/2-,6,1571.7,0.7,67,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,154,1956.1,1.3,(21/2-),114,1687.8,1,(19/2-),0,268,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,157,1974.1,0.8,(25/2+),112,1679.5,0.8,(23/2+),0,294.9,,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,157,1974.1,0.8,(25/2+),78,1404.5,1.1,(21/2+),1,569.6,,36,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,160,2007.2,1.2,(23/2+),124,1753.1,1,(21/2+),0,254.3,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,160,2007.2,1.2,(23/2+),90,1520.6,1,(19/2+),1,486.4,,75,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,165,2033.6,1,(31/2-),117,1702.5,0.8,(29/2-),0,331.3,,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,165,2033.6,1,(31/2-),76,1393,0.8,(27/2-),1,640.4,,22,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,166,2044.1,1.3,(27/2+),119,1713,1.3,(25/2+),0,331.2,,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,166,2044.1,1.3,(27/2+),77,1404.5,1.1,(23/2+),1,639.4,,25,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,167,2047,0.3,(1/2 3/2),6,420.8943,0.0025,3/2-,0,1625.9,,77,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,167,2047,0.3,(1/2 3/2),5,375.0352,0.0025,1/2-,1,1672,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,168,2052.6,1.5,1/2 3/2 5/2+,19,720.613,0.003,3/2-,0,1332,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,168,2052.6,1.5,1/2 3/2 5/2+,18,701.0552,0.0025,5/2-,1,1351.5,,68,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,169,2070.7,1.5,(1/2 3/2),19,720.613,0.003,3/2-,0,1350.4,0.3,88,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,169,2070.7,1.5,(1/2 3/2),12,614.204,0.003,1/2-,1,1456.5,,86,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,169,2070.7,1.5,(1/2 3/2),6,420.8943,0.0025,3/2-,2,1649.78,0.1,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,169,2070.7,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,3,1695.7,,79,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),35,1003.65,0.004,5/2+,0,1078.1,0.2,333,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),18,701.0552,0.0025,5/2-,1,1381.7,,23,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),16,679.516,0.003,3/2-,2,1403.3,,32,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),8,476.3341,0.0025,5/2-,3,1606.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),6,420.8943,0.0025,3/2-,4,1661.9,,99,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,170,2082.8,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,5,1707.8,,47,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,171,2088.4,1.5,(1/2 3/2),16,679.516,0.003,3/2-,0,1408.9,,43,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,171,2088.4,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,1,1713.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,172,2093.4,0.2,,22,788.185,0.003,5/2-,0,1305.3,0.2,27,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,172,2093.4,0.2,,6,420.8943,0.0025,3/2-,1,1672.5,0.2,100,21,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,173,2133.2,1.6,(23/2+),142,1859.2,1.2,(21/2+),0,274,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,174,2146.1,1.5,(1/2 3/2),18,701.0552,0.0025,5/2-,0,1445,,57,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,174,2146.1,1.5,(1/2 3/2),12,614.204,0.003,1/2-,1,1531.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,175,2150.3,0.6,1/2(-) 3/2 5/2+,19,720.613,0.003,3/2-,0,1429.7,,39,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,175,2150.3,0.6,1/2(-) 3/2 5/2+,8,476.3341,0.0025,5/2-,1,1674,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,175,2150.3,0.6,1/2(-) 3/2 5/2+,6,420.8943,0.0025,3/2-,2,1729.4,,92,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,177,2183.1,0.7,1/2 3/2 5/2+,19,720.613,0.003,3/2-,0,1462.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,177,2183.1,0.7,1/2 3/2 5/2+,16,679.516,0.003,3/2-,1,1503.6,,71,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,177,2183.1,0.7,1/2 3/2 5/2+,8,476.3341,0.0025,5/2-,2,1707,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,178,2214.4,0.3,(1/2 3/2),12,614.204,0.003,1/2-,0,1600.1,0.3,83,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,178,2214.4,0.3,(1/2 3/2),5,375.0352,0.0025,1/2-,1,1840.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,179,2228.1,0.4,1/2 3/2 5/2+,19,720.613,0.003,3/2-,0,1507.66,0.18,78,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,179,2228.1,0.4,1/2 3/2 5/2+,16,679.516,0.003,3/2-,1,1548.78,0.12,34,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,179,2228.1,0.4,1/2 3/2 5/2+,6,420.8943,0.0025,3/2-,2,1807.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,180,2242.5,1.1,(29/2+),152,1941.6,1,27/2+,0,301,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,180,2242.5,1.1,(29/2+),105,1624.3,0.8,25/2+,1,618,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,181,2243.5,1.3,(23/2-),154,1956.1,1.3,(21/2-),0,287,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,181,2243.5,1.3,(23/2-),114,1687.8,1,(19/2-),1,556,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,182,2249.97,0.2,(3/2-),22,788.185,0.003,5/2-,0,1461.4,,41,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,182,2249.97,0.2,(3/2-),19,720.613,0.003,3/2-,1,1529,,36,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,182,2249.97,0.2,(3/2-),5,375.0352,0.0025,1/2-,2,1875.3,0.4,95,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,182,2249.97,0.2,(3/2-),2,214.3395,0.0022,7/2-,3,2035.53,0.23,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,183,2254.2,1.5,1/2(-) 3/2 5/2+,10,518.3279,0.0024,5/2-,0,1735.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,183,2254.2,1.5,1/2(-) 3/2 5/2+,6,420.8943,0.0025,3/2-,1,1833.3,,99,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,184,2281.1,1.6,(25/2+),160,2007.2,1.2,(23/2+),0,273.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,186,2287.2,1,(27/2+),157,1974.1,0.8,(25/2+),0,313.2,,100,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,186,2287.2,1,(27/2+),112,1679.5,0.8,(23/2+),1,607.5,,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,188,2309.2,1.5,1/2 3/2 5/2+,19,720.613,0.003,3/2-,0,1588.6,,91,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
