z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,113,Pb,85,1450,0.4,(39/2-),84,1109.1,0.4,(35/2-),0,340.93,0.09,1,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,86,1830.5,0.4,(43/2-),85,1450,0.4,(39/2-),0,380.51,0.14,0.98,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,87,2250.2,0.5,(47/2-),86,1830.5,0.4,(43/2-),0,419.72,0.19,0.94,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,88,2708.8,0.5,(51/2-),87,2250.2,0.5,(47/2-),0,458.55,0.22,0.83,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,89,3206.2,0.6,(55/2-),88,2708.8,0.5,(51/2-),0,497.39,0.22,0.65,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,90,3740.8,0.6,(59/2-),89,3206.2,0.6,(55/2-),0,534.6,0.3,0.6,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,91,4314.9,1,(63/2-),90,3740.8,0.6,(59/2-),0,574.1,0.8,0.38,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,92,4927.6,1,(67/2-),91,4314.9,1,(63/2-),0,612.7,0.3,0.42,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,93,5578.5,1.1,(71/2-),92,4927.6,1,(67/2-),0,650.9,0.4,0.35,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,94,6267.5,1.5,(75/2-),93,5578.5,1.1,(71/2-),0,689,,0.1,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,96,162.22,0.15,(21/2-),95,,,(17/2-),0,162.2,0.15,0.44,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,97,364.67,0.21,(25/2-),96,162.22,0.15,(21/2-),0,202.44,0.14,0.52,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,98,608.17,0.21,(29/2-),97,364.67,0.21,(25/2-),0,243.49,0.03,0.9,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,99,892.9,0.21,(33/2-),98,608.17,0.21,(29/2-),0,284.73,0.03,1,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,100,1218.41,0.22,(37/2-),99,892.9,0.21,(33/2-),0,325.51,0.04,0.95,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,101,1584.98,0.22,(41/2-),100,1218.41,0.22,(37/2-),0,366.57,0.03,0.99,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,102,1992.77,0.25,(45/2-),101,1584.98,0.22,(41/2-),0,407.79,0.11,0.99,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,103,2441.5,0.3,(49/2-),102,1992.77,0.25,(45/2-),0,448.76,0.14,0.99,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,104,2930.6,0.4,(53/2-),103,2441.5,0.3,(49/2-),0,489.09,0.19,0.87,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,105,3461,0.5,(57/2-),104,2930.6,0.4,(53/2-),0,530.4,0.3,0.67,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,106,4030.9,0.6,(61/2-),105,3461,0.5,(57/2-),0,569.9,0.4,0.57,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,107,4641.6,0.6,(65/2-),106,4030.9,0.6,(61/2-),0,610.75,0.23,0.56,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,108,5292.2,0.7,(69/2-),107,4641.6,0.6,(65/2-),0,650.6,0.3,0.38,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,109,5981.2,1.2,(73/2-),108,5292.2,0.7,(69/2-),0,689,,0.1,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,111,198.2,0.4,J+2,110,,,J AP (15/2),0,198.2,0.4,0.28,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,112,434.3,0.5,J+4,111,198.2,0.4,J+2,0,236.19,0.14,0.7,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,113,711.8,0.5,J+6,112,434.3,0.5,J+4,0,277.47,0.13,0.56,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,114,1029.4,0.5,J+8,113,711.8,0.5,J+6,0,317.6,0.12,0.62,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,115,1386.6,0.5,J+10,114,1029.4,0.5,J+8,0,357.22,0.11,0.85,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,116,1782.7,0.5,J+12,115,1386.6,0.5,J+10,0,396.08,0.13,0.9,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,117,2216.7,0.5,J+14,116,1782.7,0.5,J+12,0,434.02,0.13,0.8,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,118,2688.2,0.6,J+16,117,2216.7,0.5,J+14,0,471.52,0.15,0.7,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,119,3197.7,0.6,J+18,118,2688.2,0.6,J+16,0,509.46,0.14,0.7,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,120,3743.2,0.6,J+20,119,3197.7,0.6,J+18,0,545.51,0.16,0.65,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,121,4324.2,0.6,J+22,120,3743.2,0.6,J+20,0,581.04,0.17,1,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,122,4940.2,0.7,J+24,121,4324.2,0.6,J+22,0,616,0.3,0.42,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,123,5589.9,0.9,J+26,122,4940.2,0.7,J+24,0,649.7,0.5,0.3,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,124,6274.3,1.2,J+28,123,5589.9,0.9,J+26,0,684.4,0.8,0.24,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,126,213.6,0.4,J1+2,125,,,J1 AP (17/2),0,213.6,0.4,0.45,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,127,471.2,0.5,J1+4,126,213.6,0.4,J1+2,0,257.66,0.23,0.6,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,128,768.9,0.5,J1+6,127,471.2,0.5,J1+4,0,297.7,0.17,0.72,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,129,1106.7,0.6,J1+8,128,768.9,0.5,J1+6,0,337.83,0.16,1,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,130,1484.4,0.6,J1+10,129,1106.7,0.6,J1+8,0,377.68,0.17,0.9,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,131,1902,0.6,J1+12,130,1484.4,0.6,J1+10,0,417.59,0.19,0.72,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,132,2356.2,0.6,J1+14,131,1902,0.6,J1+12,0,454.21,0.14,0.8,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,133,2847.9,0.7,J1+16,132,2356.2,0.6,J1+14,0,491.68,0.2,0.7,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,134,3376.5,0.7,J1+18,133,2847.9,0.7,J1+16,0,528.6,0.3,0.8,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,135,3940.4,0.8,J1+20,134,3376.5,0.7,J1+18,0,563.9,0.3,0.65,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,136,4541,0.9,J1+22,135,3940.4,0.8,J1+20,0,600.6,0.4,0.45,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,137,5172.9,1,J1+24,136,4541,0.9,J1+22,0,631.9,0.4,0.28,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17

