z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,68,Te,6,1613.4,1,0+,2,1103.1,0.16,0+,0,511,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,6,1613.4,1,0+,1,560.438,0.02,2+,1,1053,1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,6,1613.4,1,0+,0,0,,0+,2,1614,,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,7,1776.23,0.05,6+,3,1161.56,0.03,4+,0,614.62,0.04,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,8,1815.12,0.06,4+,4,1201.27,0.05,2+,0,613.8,0.4,87,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,8,1815.12,0.06,4+,3,1161.56,0.03,4+,1,653.54,0.05,100,6,M1+E2,-0.56,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,8,1815.12,0.06,4+,1,560.438,0.02,2+,2,1255.4,0.6,32,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,9,1863.29,0.1,3+,4,1201.27,0.05,2+,0,662,0.1,100,10,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,9,1863.29,0.1,3+,3,1161.56,0.03,4+,1,701.4,0.5,35,7,M1+E2,-2.2,1.8,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,9,1863.29,0.1,3+,1,560.438,0.02,2+,2,1303.1,0.2,88,9,M1+E2,0.17,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,10,1924.4,0.06,2+,3,1161.56,0.03,4+,0,762.8,0.05,59,4,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,10,1924.4,0.06,2+,1,560.438,0.02,2+,1,1364.1,0.1,100,10,M1(+E2),-0.14,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,11,1936.6,0.4,,4,1201.27,0.05,2+,0,735.3,0.4,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,12,2083.06,0.21,3-,4,1201.27,0.05,2+,0,881.8,0.5,2.5,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,12,2083.06,0.21,3-,3,1161.56,0.03,4+,1,921.3,0.4,3.4,0.7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,12,2083.06,0.21,3-,1,560.438,0.02,2+,2,1523,0.4,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,13,2201.48,0.05,6+,8,1815.12,0.06,4+,0,385,0.5,12,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,13,2201.48,0.05,6+,7,1776.23,0.05,6+,1,425.23,0.03,56,2,M1+E2,0.14,,,,,,,,,,0.0141,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,13,2201.48,0.05,6+,3,1161.56,0.03,4+,2,1040.02,0.06,100,5,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,14,2358,0.3,,3,1161.56,0.03,4+,0,1196.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,15,2423.1,,,3,1161.56,0.03,4+,0,1261.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,16,2428.1,0.7,,7,1776.23,0.05,6+,0,651.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,17,2445.6,,,3,1161.56,0.03,4+,0,1283.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,18,2455.8,0.3,1+,10,1924.4,0.06,2+,0,529,1,11,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,18,2455.8,0.3,1+,5,1535.08,0.08,2+,1,921.3,0.4,13,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,18,2455.8,0.3,1+,4,1201.27,0.05,2+,2,1255.4,0.6,42,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,18,2455.8,0.3,1+,1,560.438,0.02,2+,3,1895,1,36,7,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,18,2455.8,0.3,1+,0,0,,0+,4,2454.8,0.5,100,10,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,19,2461.37,0.11,3- 4- 5-,3,1161.56,0.03,4+,0,1299.8,0.1,100,8,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,20,2519.9,0.06,6+,8,1815.12,0.06,4+,0,704.77,0.07,58,4,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,20,2519.9,0.06,6+,7,1776.23,0.05,6+,1,743.65,0.06,100,5,M1+E2,0.9,0.2,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,20,2519.9,0.06,6+,3,1161.56,0.03,4+,2,1358.6,0.2,24,10,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,21,2567.3,0.3,3- 4- 5-,3,1161.56,0.03,4+,0,1405,0.5,100,10,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,22,2612.8,0.5,2+,12,2083.06,0.21,3-,0,529,1,3.1,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,22,2612.8,0.5,2+,9,1863.29,0.1,3+,1,749,1,22,5,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,22,2612.8,0.5,2+,3,1161.56,0.03,4+,2,1451.7,0.7,100,20,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,22,2612.8,0.5,2+,0,0,,0+,3,2613,1,56,11,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,23,2652.97,0.06,8+,7,1776.23,0.05,6+,0,876.73,0.04,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,24,2689.9,1,(2+),1,560.438,0.02,2+,0,2129.4,1,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,25,2748.5,1,(2+),1,560.438,0.02,2+,0,2188,1,100,10,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,26,2807.3,0.3,,7,1776.23,0.05,6+,0,1031.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,27,2835.34,0.09,(8+),13,2201.48,0.05,6+,0,634,0.5,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,27,2835.34,0.09,(8+),7,1776.23,0.05,6+,1,1059.1,0.07,100,3,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,28,2877.63,0.13,(6)-,19,2461.37,0.11,3- 4- 5-,0,416.26,0.07,100,5,M1+E2,-0.25,,,,,,,,,,0.0148,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,28,2877.63,0.13,(6)-,7,1776.23,0.05,6+,1,1101.3,0.3,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,29,2899.2,0.07,(7)-,7,1776.23,0.05,6+,0,1122.93,0.08,100,6,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,12,2083.06,0.21,3-,0,853.3,0.5,22,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,9,1863.29,0.1,3+,1,1074,1,70,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,6,1613.4,1,0+,2,1325,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,5,1535.08,0.08,2+,3,1402.1,0.7,64,13,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,3,1161.56,0.03,4+,4,1775.8,1,100,10,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,30,2936.8,0.4,2+,1,560.438,0.02,2+,5,2378.4,1.5,98,10,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,31,2940.28,0.07,(7)+,7,1776.23,0.05,6+,0,1164.05,0.09,100,10,M1+E2,-0.45,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,32,2964.2,0.5,2+ 3+,9,1863.29,0.1,3+,0,1101,0.5,38,7,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,32,2964.2,0.5,2+ 3+,1,560.438,0.02,2+,1,2403.2,1,100,10,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,33,3030.56,0.08,(7)-,7,1776.23,0.05,6+,0,1254.36,0.09,100,,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,34,3036.3,1,(4+),3,1161.56,0.03,4+,0,1874.7,1,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,35,3039.26,0.07,(8)+,13,2201.48,0.05,6+,0,837.79,0.05,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,36,3052.2,0.7,2 3,12,2083.06,0.21,3-,0,969.1,0.8,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,36,3052.2,0.7,2 3,1,560.438,0.02,2+,1,2491.8,1,66,7,D(+Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,37,3122.7,0.4,,16,2428.1,0.7,,0,694.4,0.7,3,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,37,3122.7,0.4,,13,2201.48,0.05,6+,1,921.3,0.4,23,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,37,3122.7,0.4,,7,1776.23,0.05,6+,2,1345.9,0.4,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,38,3130.85,0.09,(9)+,27,2835.34,0.09,(8+),0,295.51,0.03,100,,M1+E2,0.25,,,,,,,,,,0.0362,0.0001,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,39,3136.1,1,(2 3)+,5,1535.08,0.08,2+,0,1601,1,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,40,3142.17,0.07,(8-),33,3030.56,0.08,(7)-,0,111.63,0.05,100,4,M1+E2,0.2,,,,,,,,,,0.53,0.03,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,40,3142.17,0.07,(8-),31,2940.28,0.07,(7)+,1,201.89,0.03,44,2,E1+M2,-0.09,,,,,,,,,,0.032,0.013,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,40,3142.17,0.07,(8-),29,2899.2,0.07,(7)-,2,242.97,0.03,77,3,M1+E2,1,0.2,,,,,,,,,0.069,0.002,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,41,3163,2,1+ 2+ 3+,1,560.438,0.02,2+,0,2602.5,2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,42,3255.9,1.5,3 4+,3,1161.56,0.03,4+,0,2094.3,1.5,100,,D(+Q),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,43,3286.2,0.5,(2 3)+,9,1863.29,0.1,3+,0,1422.9,0.5,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,44,3341.6,1,2+ 3,3,1161.56,0.03,4+,0,2180,1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,45,3364.3,0.07,(10+),35,3039.26,0.07,(8)+,0,325.04,0.03,100,3,E2,,,,,,,,,,,0.0299,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,45,3364.3,0.07,(10+),23,2652.97,0.06,8+,1,711.3,0.1,20,3,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,46,3366.4,0.6,1 2 3,12,2083.06,0.21,3-,0,1283.4,0.7,35,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,46,3366.4,0.6,1 2 3,4,1201.27,0.05,2+,1,2165,1,100,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,47,3371.7,1.5,2+,1,560.438,0.02,2+,0,2811.2,1.5,100,,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,48,3374.2,0.08,(9-),23,2652.97,0.06,8+,0,721.21,0.06,100,2,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,49,3399.74,0.08,(9-),23,2652.97,0.06,8+,0,746.77,0.06,100,,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,50,3487.41,0.1,(10+),38,3130.85,0.09,(9)+,0,356.56,0.04,100,,M1+E2,0.29,,,,,,,,,,0.0221,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,51,3493.9,0.5,2+,12,2083.06,0.21,3-,0,1410.9,0.5,100,10,(E1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,51,3493.9,0.5,2+,1,560.438,0.02,2+,1,2932.9,1.5,68,14,M1+E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,52,3543.59,0.09,(10+),23,2652.97,0.06,8+,0,890.63,0.07,100,7,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,53,3567.27,0.12,,23,2652.97,0.06,8+,0,914.3,0.1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,54,3665.9,0.5,(2 3)+,30,2936.8,0.4,2+,0,729.2,0.4,13,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,54,3665.9,0.5,(2 3)+,4,1201.27,0.05,2+,1,2462.8,1.5,100,10,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,55,3672.1,0.6,,30,2936.8,0.4,2+,0,735.3,0.4,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,56,3765.7,1,(2+ 3+),4,1201.27,0.05,2+,0,2564.4,1,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,57,3813.61,0.09,(10-),40,3142.17,0.07,(8-),0,671.43,0.05,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,58,3881.49,0.12,11+,50,3487.41,0.1,(10+),0,394.08,0.07,100,,M1+E2,0.4,,,,,,,,,,0.017,0.0002,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,59,3886.8,1.1,(2+ 3+),30,2936.8,0.4,2+,0,950,1,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,60,4086.39,0.09,(11-),52,3543.59,0.09,(10+),0,542.82,0.08,46,8,E1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,60,4086.39,0.09,(11-),49,3399.74,0.08,(9-),1,686.65,0.05,64,6,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,60,4086.39,0.09,(11-),48,3374.2,0.08,(9-),2,712,0.2,100,17,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,61,4092.91,0.09,(12+),45,3364.3,0.07,(10+),0,728.61,0.05,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,62,4459.79,0.13,(12+),52,3543.59,0.09,(10+),0,916.2,0.1,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,63,4503.26,0.11,(12-),57,3813.61,0.09,(10-),0,689.65,0.07,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,64,4815.3,,,60,4086.39,0.09,(11-),0,729,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,65,4818.72,0.13,(14+),61,4092.91,0.09,(12+),0,725.8,0.1,100,7,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,66,5345.12,0.16,(16+),65,4818.72,0.13,(14+),0,526.4,0.09,100,29,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,67,6039.1,0.6,,66,5345.12,0.16,(16+),0,694,0.5,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

