z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,71,Te,62,1807.72,0.05,(3/2-),36,1353.84,0.08,(5/2)+,0,454.2,,5,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,1807.72,0.05,(3/2-),15,879.69,0.07,(7/2-),1,927.3,,9,0.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,1807.72,0.05,(3/2-),13,862.11,0.04,(5/2),2,945.61,0.03,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,1807.72,0.05,(3/2-),8,599,0.08,1/2+,3,1207.5,,7,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,1807.72,0.05,(3/2-),7,532.68,0.04,(7/2-),4,1274.9,,13,1.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,1807.72,0.05,(3/2-),0,0,,1/2+,5,1807.77,0.1,33,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,63,1839.26,0.23,(1/2 3/2),4,440,0.04,3/2+,0,1399.33,0.24,78,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,63,1839.26,0.23,(1/2 3/2),0,0,,1/2+,1,1838.8,0.6,100,19,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),15,879.69,0.07,(7/2-),0,976.3,,95,9.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),13,862.11,0.04,(5/2),1,992,,37,3.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),7,532.68,0.04,(7/2-),2,1321.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),6,505.35,0.04,5/2+,3,1349.3,,21,2.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),4,440,0.04,3/2+,4,1412.6,,26,2.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,1854.1,0.3,(5/2+),1,158.994,0.022,3/2+,5,1694.9,,63,6.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,65,1864.4,1,(3/2+ 5/2+),13,862.11,0.04,(5/2),0,1002.3,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,13,862.11,0.04,(5/2),0,1026,,5,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,8,599,0.08,1/2+,1,1288.9,,76,7.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,7,532.68,0.04,(7/2-),2,1354.5,,17,1.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,6,505.35,0.04,5/2+,3,1384.6,,19,1.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,4,440,0.04,3/2+,4,1447.14,0.17,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,1,158.994,0.022,3/2+,5,1730.4,,17,1.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,1887.38,0.16,(3/2)-,0,0,,1/2+,6,1888.2,0.6,71,19,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,67,1903.36,0.15,(+),12,783.62,0.03,3/2+,0,1119.8,0.3,52,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,67,1903.36,0.15,(+),6,505.35,0.04,5/2+,1,1397.99,0.17,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,68,1930.3,1.1,(21/2-),51,1610.2,1.1,(19/2-),0,319.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,68,1930.3,1.1,(21/2-),47,1552.3,1,(17/2-),1,378,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,70,1958.4,0.3,(3/2+ 5/2+),9,687.97,0.03,3/2+,0,1270.5,,45,4.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,70,1958.4,0.3,(3/2+ 5/2+),8,599,0.08,1/2+,1,1359.6,0.3,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,70,1958.4,0.3,(3/2+ 5/2+),5,489.78,0.05,7/2+,2,1468.5,,35,3.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,70,1958.4,0.3,(3/2+ 5/2+),1,158.994,0.022,3/2+,3,1796.5,,25,2.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,13,862.11,0.04,(5/2),0,1116.04,0.12,78,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,9,687.97,0.03,3/2+,1,1290.2,,17,1.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,8,599,0.08,1/2+,2,1378.2,,20,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,6,505.35,0.04,5/2+,3,1472,,24,2.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,4,440,0.04,3/2+,4,1538.6,,44,4.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,1,158.994,0.022,3/2+,5,1818.99,0.21,78,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,1978.05,0.09,(3/2)-,0,0,,1/2+,6,1977.92,0.14,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,73,2020.74,0.14,1/2- 3/2-,13,862.11,0.04,(5/2),0,1158.4,0.2,49,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,73,2020.74,0.14,1/2- 3/2-,1,158.994,0.022,3/2+,1,1861.1,0.5,22,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,73,2020.74,0.14,1/2- 3/2-,0,0,,1/2+,2,2021.06,0.2,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,79,2092.57,0.11,(1/2 3/2),59,1759.61,0.06,(3/2)-,0,333,,20,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,79,2092.57,0.11,(1/2 3/2),4,440,0.04,3/2+,1,1651.9,,10,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,79,2092.57,0.11,(1/2 3/2),1,158.994,0.022,3/2+,2,1933.57,0.11,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,2129.8,0.12,(3/2)-,13,862.11,0.04,(5/2),0,1267.72,0.15,73,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,2129.8,0.12,(3/2)-,7,532.68,0.04,(7/2-),1,1597.3,0.4,27,2.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,2129.8,0.12,(3/2)-,6,505.35,0.04,5/2+,2,1624.24,0.2,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,2129.8,0.12,(3/2)-,1,158.994,0.022,3/2+,3,1973.6,,22,2.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,2129.8,0.12,(3/2)-,0,0,,1/2+,4,2129.7,,78,7.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,62,1807.72,0.05,(3/2-),0,350.2,,4,0.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,59,1759.61,0.06,(3/2)-,1,397.6,,3,0.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,12,783.62,0.03,3/2+,2,1373.6,,7,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,4,440,0.04,3/2+,3,1718.73,0.1,34,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,1,158.994,0.022,3/2+,4,1999.04,0.04,100,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,2158.06,0.05,1/2- 3/2-,0,0,,1/2+,5,2158.5,,12,1.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),59,1759.61,0.06,(3/2)-,0,437.5,0.3,41,4.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),36,1353.84,0.08,(5/2)+,1,842.8,,18,1.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),13,862.11,0.04,(5/2),2,1335.9,,59,5.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),6,505.35,0.04,5/2+,3,1690.8,,21,2.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),1,158.994,0.022,3/2+,4,2038,,12,1.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,2197.3,0.2,(1/2+ 3/2),0,0,,1/2+,5,2197.6,0.3,100,21,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,93,2357.9,1.3,,47,1552.3,1,(17/2-),0,806,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,94,2358.3,1.2,(23/2-),68,1930.3,1.1,(21/2-),0,427.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,94,2358.3,1.2,(23/2-),51,1610.2,1.1,(19/2-),1,748,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,114,2621.89,0.2,(1/2+ 3/2),13,862.11,0.04,(5/2),0,1759.8,0.2,54,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,114,2621.89,0.2,(1/2+ 3/2),8,599,0.08,1/2+,1,2023.2,,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,114,2621.89,0.2,(1/2+ 3/2),6,505.35,0.04,5/2+,2,2115.2,,69,6.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,114,2621.89,0.2,(1/2+ 3/2),0,0,,1/2+,3,2622,,75,7.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,117,2644.7,0.7,(1/2 3/2),71,1978.05,0.09,(3/2)-,0,666.6,,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,117,2644.7,0.7,(1/2 3/2),48,1558.35,0.18,(3/2)+,1,1085.86,0.15,59,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,117,2644.7,0.7,(1/2 3/2),13,862.11,0.04,(5/2),2,1782.6,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,121,2684.2,1.2,(21/2- 23/2-),94,2358.3,1.2,(23/2-),0,326,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,121,2684.2,1.2,(21/2- 23/2-),68,1930.3,1.1,(21/2-),1,754,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,121,2684.2,1.2,(21/2- 23/2-),51,1610.2,1.1,(19/2-),2,1074,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,2726.23,0.16,(1/2 3/2),62,1807.72,0.05,(3/2-),0,919.6,,14,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,2726.23,0.16,(1/2 3/2),48,1558.35,0.18,(3/2)+,1,1167.79,0.18,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,2726.23,0.16,(1/2 3/2),13,862.11,0.04,(5/2),2,1864.19,0.18,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,2726.23,0.16,(1/2 3/2),1,158.994,0.022,3/2+,3,2567.1,,30,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,2726.23,0.16,(1/2 3/2),0,0,,1/2+,4,2725,,59,5.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,133,2811.9,0.3,1/2- 3/2-,86,2197.3,0.2,(1/2+ 3/2),0,614.51,0.1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,134,2812.6,1.3,(23/2),93,2357.9,1.3,,0,455,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,134,2812.6,1.3,(23/2),68,1930.3,1.1,(21/2-),1,881.8,,,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,147,2937.2,0.5,1/2- 3/2-,62,1807.72,0.05,(3/2-),0,1129.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,156,3039,1.3,(25/2-),121,2684.2,1.2,(21/2- 23/2-),0,355,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,156,3039,1.3,(25/2-),68,1930.3,1.1,(21/2-),1,1109,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,166,3376.7,1.4,(27/2-),156,3039,1.3,(25/2-),0,338,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,166,3376.7,1.4,(27/2-),94,2358.3,1.2,(23/2-),1,1018,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,173,3551.6,1.5,(27/2),134,2812.6,1.3,(23/2),0,739,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,178,3813.1,1.4,,156,3039,1.3,(25/2-),0,774,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,178,3813.1,1.4,,121,2684.2,1.2,(21/2- 23/2-),1,1129,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,189,4113,1.4,(29/2-),178,3813.1,1.4,,0,300,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,189,4113,1.4,(29/2-),156,3039,1.3,(25/2-),1,1074,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,193,4201.7,1.5,(31/2),173,3551.6,1.5,(27/2),0,650,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,194,4253.8,1.5,(31/2-),166,3376.7,1.4,(27/2-),0,877,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,199,4358,1.6,,156,3039,1.3,(25/2-),0,1319,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,208,4627.8,1.5,(33/2-),199,4358,1.6,,0,269,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,208,4627.8,1.5,(33/2-),194,4253.8,1.5,(31/2-),1,374,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,208,4627.8,1.5,(33/2-),193,4201.7,1.5,(31/2),2,426,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,208,4627.8,1.5,(33/2-),189,4113,1.4,(29/2-),3,515,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,214,4748.7,1.8,(33/2),193,4201.7,1.5,(31/2),0,547,,,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,220,5009.8,1.6,(35/2-),208,4627.8,1.5,(33/2-),0,382,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,220,5009.8,1.6,(35/2-),194,4253.8,1.5,(31/2-),1,756,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,222,5034.7,2.1,,214,4748.7,1.8,(33/2),0,286,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,230,5565.8,1.8,(37-/2),220,5009.8,1.6,(35/2-),0,556,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,231,5588.8,1.8,,220,5009.8,1.6,(35/2-),0,579,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,232,5644.8,1.9,,220,5009.8,1.6,(35/2-),0,635,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,233,5952.8,1.9,,232,5644.8,1.9,,0,307,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,233,5952.8,1.9,,231,5588.8,1.8,,1,364,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,233,5952.8,1.9,,230,5565.8,1.8,(37-/2),2,387,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,234,6274.7,2.3,,222,5034.7,2.1,,0,1240,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,235,6558.8,2.1,,233,5952.8,1.9,,0,606,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,236,6912.8,2.1,,232,5644.8,1.9,,0,1268,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,150,2957.3,0.8,(1/2 3/2),0,3972,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,148,2946.8,0.3,(1/2 3/2),1,3982.4,0.3,0.19,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,147,2937.2,0.5,1/2- 3/2-,2,3991.5,0.3,0.38,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,133,2811.9,0.3,1/2- 3/2-,3,4117.3,0.3,0.3,0.08,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,125,2726.23,0.16,(1/2 3/2),4,4203,0.4,0.92,0.04,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,122,2686.8,0.5,1/2- 3/2-,5,4242.4,0.5,0.58,0.05,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,117,2644.7,0.7,(1/2 3/2),6,4285.1,0.4,0.18,0.02,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,114,2621.89,0.2,(1/2+ 3/2),7,4307.7,0.3,0.58,0.02,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,86,2197.3,0.2,(1/2+ 3/2),8,4731.7,0.3,0.96,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,84,2158.06,0.05,1/2- 3/2-,9,4770.7,0.09,2.6,0.05,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,81,2129.8,0.12,(3/2)-,10,4797.3,0.6,0.43,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,79,2092.57,0.11,(1/2 3/2),11,4836.79,0.11,0.52,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,73,2020.74,0.14,1/2- 3/2-,12,4908.76,0.23,0.92,0.02,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,71,1978.05,0.09,(3/2)-,13,4950.88,0.23,0.77,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,66,1887.38,0.16,(3/2)-,14,5041.1,0.3,0.45,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,63,1839.26,0.23,(1/2 3/2),15,5088.7,0.5,0.05,0.00005,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,62,1807.72,0.05,(3/2-),16,5121.63,0.1,1.33,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,59,1759.61,0.06,(3/2)-,17,5169.55,0.07,2.26,0.05,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,48,1558.35,0.18,(3/2)+,18,5371,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,41,1446.35,0.2,(3/2)+,19,5482.6,0.8,0.05,0.00005,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,35,1344.76,0.05,(3/2)-,20,5584.45,0.11,1.27,0.03,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,32,1318.11,0.13,(1/2+ 3/2+),21,5610.6,0.3,0.13,0.04,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,21,1036.62,0.05,3/2+,22,5892.7,0.3,0.13,0.04,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,8,599,0.08,1/2+,23,6329.6,0.3,0.18,0.06,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,6,505.35,0.04,5/2+,24,6424.6,0.3,0.01,0.00001,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,4,440,0.04,3/2+,25,6489,0.5,0.06,0.02,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,1,158.994,0.022,3/2+,26,6770.17,0.23,0.16,0.01,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,237,6929.21,0.05,1/2+,0,0,,1/2+,27,6928.9,0.3,0.08,0.01,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,238,7062.8,2.4,,235,6558.8,2.1,,0,504,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,239,7090,3,,234,6274.7,2.3,,0,815,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,240,7296,3,,238,7062.8,2.4,,0,233,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,241,7481.4,0.4,,239,7090,3,,0,394,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,242,8030.4,0.4,,236,6912.8,2.1,,0,1119,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

