z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,87,Nd,75,1979.47,0.1,(1/2- 3/2-),10,604.511,0.004,1/2-,1,1375.5,0.4,32,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,78,2030.2,0.4,(23/2+),46,1499.1,0.4,(19/2+),0,531.1,0.3,,,[E2],,,,,,,,,,,0.01002,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,82,2070.36,0.15,(1/2 3/2 5/2-),5,314.6799,0.0023,3/2-,0,1755.6,0.2,42,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,82,2070.36,0.15,(1/2 3/2 5/2-),2,127.9189,0.001,5/2-,1,1942.5,0.2,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,85,2123.2,0.4,(1/2 3/2 5/2-),10,604.511,0.004,1/2-,0,1518.8,0.4,100,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,85,2123.2,0.4,(1/2 3/2 5/2-),5,314.6799,0.0023,3/2-,1,1808.4,0.5,34,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,87,2164.58,0.24,(1/2- 3/2 5/2-),36,1310.89,0.06,3/2+,0,853.7,0.3,100,16,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,87,2164.58,0.24,(1/2- 3/2 5/2-),10,604.511,0.004,1/2-,1,1559.9,0.5,68,27,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,87,2164.58,0.24,(1/2- 3/2 5/2-),0,0,,5/2-,2,2164.7,0.5,88,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,97,2310.21,0.15,(3/2+ 5/2+),15,792.522,0.021,3/2+,0,1518,0.2,60,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,97,2310.21,0.15,(3/2+ 5/2+),7,516.679,0.005,5/2-,1,1793.5,0.4,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,97,2310.21,0.15,(3/2+ 5/2+),6,463.614,0.003,3/2-,2,1846.2,0.5,23,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,97,2310.21,0.15,(3/2+ 5/2+),5,314.6799,0.0023,3/2-,3,1995.9,0.4,64,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,97,2310.21,0.15,(3/2+ 5/2+),0,0,,5/2-,4,2308.8,0.4,33,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,98,2335.7,0.3,(5/2+),8,581,0.3,7/2-,0,1754.8,0.4,63,22,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,98,2335.7,0.3,(5/2+),2,127.9189,0.001,5/2-,1,2207.2,0.5,10,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,98,2335.7,0.3,(5/2+),0,0,,5/2-,2,2336.1,0.5,100,30,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,105,2423.2,0.4,1/2+,36,1310.89,0.06,3/2+,0,1112.1,0.4,100,35,[M1+E2],,,,,,,,,,,0.0022,0.0005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,105,2423.2,0.4,1/2+,4,214.5949,0.0012,1/2-,1,2208.8,0.5,16,6,[E1],,,,,,,,,,,0.00097,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,125,2711.4,0.4,(27/2+),78,2030.2,0.4,(23/2+),0,681.2,0.3,,,[E2],,,,,,,,,,,0.00535,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,135,3195.5,0.4,(29/2+),125,2711.4,0.4,(27/2+),0,484.1,0.3,,,[M1+E2],,,,,,,,,,,0.016,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,136,3504.5,0.4,(31/2+),125,2711.4,0.4,(27/2+),0,793.2,0.3,,,[E2],,,,,,,,,,,0.00374,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,137,3807.4,0.4,(33/2+),136,3504.5,0.4,(31/2+),0,302.9,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,137,3807.4,0.4,(33/2+),135,3195.5,0.4,(29/2+),1,611.8,0.3,,,[E2],,,,,,,,,,,0.00696,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,138,4493.6,0.3,(37/2+),137,3807.4,0.4,(33/2+),0,686.2,0.3,,,[E2],,,,,,,,,,,0.00525,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,139,5207.2,0.8,(41/2+),138,4493.6,0.3,(37/2+),0,713.6,0.3,,,[E2],,,,,,,,,,,0.00478,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,75,1979.47,0.1,(1/2- 3/2-),0,3312.7,0.13,19.8,1.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,68,1841.05,0.07,(1/2- 3/2 5/2+),1,3451.08,0.11,36,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,51,1550.1,0.09,3/2-,2,3741.69,0.2,5.7,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,50,1544.5,0.07,(1/2- 3/2 5/2+),3,3747.32,0.15,9.3,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,49,1523.48,0.08,(1/2- 3/2-),4,3768.72,0.12,20.1,1.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,44,1444.86,0.08,1/2+,5,3847,0.4,10.8,0.9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,43,1398.12,0.08,3/2+,6,3893.8,0.3,8.4,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,15,792.522,0.021,3/2+,7,4500.2,0.4,4.2,0.3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,14,769.305,0.021,3/2+,8,4523.6,0.3,2.1,0.3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,11,631.479,0.004,3/2-,9,4660.53,0.11,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,10,604.511,0.004,1/2-,10,4687.78,0.2,96,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,7,516.679,0.005,5/2-,11,4774.55,0.21,5.4,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,6,463.614,0.003,3/2-,12,4828.61,0.12,18,1.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,5,314.6799,0.0023,3/2-,13,4977.4,0.11,39,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,140,5292.2,0.09,1/2+,4,214.5949,0.0012,1/2-,14,5077.56,0.12,13.8,1.2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

