z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,106,Os,62,2803.5,0.4,(12+),50,2346.1,0.3,12+,0,457.5,0.3,84,19,(D+Q),-0.5,0.4,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,62,2803.5,0.4,(12+),27,1812,0.25,10+,1,991.4,0.3,100,18,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,63,2818.8,0.4,10-,57,2583.2,0.4,9-,0,235.4,0.3,61,13,D+Q,0.13,0.07,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,63,2818.8,0.4,10-,51,2371.5,0.3,8-,1,447.4,0.3,100,12,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,64,2824.1,0.4,11-,53,2380.8,0.3,9-,0,443.3,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,65,2840.7,0.3,14+,50,2346.1,0.3,12+,0,494.4,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,66,2869.9,0.3,(13)+,60,2671.9,0.3,(12)+,0,198.2,0.3,30,5,(D+Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,66,2869.9,0.3,(13)+,56,2526.5,0.3,(11)+,1,343.4,0.2,100,15,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,67,2908.5,0.4,12-,58,2591.4,0.3,11-,0,317.8,0.4,9,3,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,67,2908.5,0.4,12-,54,2419.6,0.3,10-,1,488.9,0.2,100,17,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,68,2972.5,0.4,(13)-,61,2700.3,0.4,(12)-,0,272.2,0.3,38,4,D+Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,68,2972.5,0.4,(13)-,55,2449.2,0.4,(11)-,1,523.1,0.2,100,10,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,69,3071.9,0.4,11-,63,2818.8,0.4,10-,0,253,0.3,50,7,D+Q,0.07,0.04,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,69,3071.9,0.4,11-,57,2583.2,0.4,9-,1,488.7,0.2,100,16,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,70,3072.1,0.4,13-,58,2591.4,0.3,11-,0,480.6,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,71,3073.1,0.3,(14)+,65,2840.7,0.3,14+,0,232.4,0.3,26,4,(D+Q),-0.4,0.1,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,71,3073.1,0.3,(14)+,60,2671.9,0.3,(12)+,1,401.1,0.5,34,7,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,71,3073.1,0.3,(14)+,50,2346.1,0.3,12+,2,727,0.3,100,12,E2,,,,,,,,,,,0.00961,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,72,3133,1.1,(12-),59,2651.9,0.4,(10-),0,481.1,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,73,3189.2,0.6,,59,2651.9,0.4,(10-),0,537.3,0.4,100,56,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,74,3264.9,0.4,(14)-,68,2972.5,0.4,(13)-,0,292.2,0.3,28,5,D(+Q),-0.07,0.08,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,74,3264.9,0.4,(14)-,61,2700.3,0.4,(12)-,1,564.7,0.2,100,16,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,75,3291.2,0.4,(14)+,65,2840.7,0.3,14+,0,450.3,0.3,57,12,(D+Q),-0.6,0.2,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,75,3291.2,0.4,(14)+,62,2803.5,0.4,(12+),1,487.8,0.3,100,20,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,75,3291.2,0.4,(14)+,50,2346.1,0.3,12+,2,945.2,0.3,40,11,E2,,,,,,,,,,,0.00556,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,76,3304.1,0.4,(15)+,71,3073.1,0.3,(14)+,0,230.8,0.5,15,4,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,76,3304.1,0.4,(15)+,66,2869.9,0.3,(13)+,1,434.4,0.2,100,17,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,77,3320.1,0.4,16+,65,2840.7,0.3,14+,0,479.4,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,78,3330.5,0.4,12-,69,3071.9,0.4,11-,0,258.8,0.3,98,23,(D+Q),0.26,0.06,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,78,3330.5,0.4,12-,63,2818.8,0.4,10-,1,511.7,0.3,100,20,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,79,3338,0.4,13-,64,2824.1,0.4,11-,0,513.9,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,80,3489.4,0.4,14-,70,3072.1,0.4,13-,0,417.2,0.2,9,3,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,80,3489.4,0.4,14-,67,2908.5,0.4,12-,1,580.9,0.2,100,11,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,81,3573.4,0.5,(15)-,74,3264.9,0.4,(14)-,0,308.6,0.3,17,3,D(+Q),-0.05,0.09,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,81,3573.4,0.5,(15)-,68,2972.5,0.4,(13)-,1,600.9,0.2,100,15,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,82,3615.8,0.5,13-,78,3330.5,0.4,12-,0,286,,74,24,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,82,3615.8,0.5,13-,69,3071.9,0.4,11-,1,543.8,0.3,100,15,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,83,3617.6,0.4,(16)+,71,3073.1,0.3,(14)+,0,544.5,0.2,100,13,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,83,3617.6,0.4,(16)+,65,2840.7,0.3,14+,1,776.8,0.2,78,12,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,84,3639.7,0.5,15-,70,3072.1,0.4,13-,0,567.7,0.4,100,,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,85,3644.4,0.5,(13-),55,2449.2,0.4,(11)-,0,1195.5,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,86,3669.6,1.5,(14-),72,3133,1.1,(12-),0,536.6,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,87,3840.8,0.4,(17)+,83,3617.6,0.4,(16)+,0,223,0.3,26,6,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,87,3840.8,0.4,(17)+,76,3304.1,0.4,(15)+,1,536.8,0.2,100,16,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,88,3850.2,0.4,(16+),77,3320.1,0.4,16+,0,530,0.3,39,8,(D+Q),-0.6,0.4,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,88,3850.2,0.4,(16+),75,3291.2,0.4,(14)+,1,559,0.4,100,14,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,88,3850.2,0.4,(16+),65,2840.7,0.3,14+,2,1009.4,0.3,61,24,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,89,3857.2,0.4,18+,77,3320.1,0.4,16+,0,537,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,90,3899.6,0.7,14-,82,3615.8,0.5,13-,0,283.3,,38,6,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,90,3899.6,0.7,14-,78,3330.5,0.4,12-,1,570,,100,19,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,91,3903.7,0.5,(16)-,81,3573.4,0.5,(15)-,0,330.2,0.4,19,4,(D+Q),-0.3,0.2,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,91,3903.7,0.5,(16)-,74,3264.9,0.4,(14)-,1,638.8,0.2,100,11,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,92,3905.5,0.6,15-,79,3338,0.4,13-,0,567.4,0.4,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,93,3915.7,0.5,(15+),65,2840.7,0.3,14+,0,1075,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,94,3929.9,0.4,(15+),65,2840.7,0.3,14+,0,1089.3,0.2,100,,(M1+E2),-1,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,95,3969.4,0.5,(14-),85,3644.4,0.5,(13-),0,325.3,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,96,4058.1,0.6,(16-),80,3489.4,0.4,14-,0,568.7,0.4,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,97,4070.9,0.6,16-,80,3489.4,0.4,14-,0,581.5,0.5,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,98,4157.6,0.4,(16+),65,2840.7,0.3,14+,0,1316.8,0.5,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,99,4166.4,0.4,(16+),65,2840.7,0.3,14+,0,1325.7,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,100,4185.3,0.7,15-,90,3899.6,0.7,14-,0,286,,83,27,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,100,4185.3,0.7,15-,82,3615.8,0.5,13-,1,569.4,0.5,100,19,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,101,4211,0.5,(15-),95,3969.4,0.5,(14-),0,241.6,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,102,4237.3,0.6,(17)-,81,3573.4,0.5,(15)-,0,663.9,0.3,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,103,4255.5,1.8,(16-),86,3669.6,1.5,(14-),0,585.9,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,104,4275.3,0.4,(18)+,83,3617.6,0.4,(16)+,0,657.6,0.2,100,16,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,104,4275.3,0.4,(18)+,77,3320.1,0.4,16+,1,955.2,0.3,29,5,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,105,4293.6,0.6,17-,84,3639.7,0.5,15-,0,653.9,0.3,100,,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,106,4356.3,0.9,(17-),97,4070.9,0.6,16-,0,285.5,,100,,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,107,4370.3,0.5,(16+),101,4211,0.5,(15-),0,159.3,0.2,100,,(E1),,,0.0000068,,,,,,,,0.1183,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,107,4370.3,0.5,(16+),65,2840.7,0.3,14+,1,1529.5,0.5,33,,,,,,,0.00005,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,108,4425.7,0.4,(17+),99,4166.4,0.4,(16+),0,259.4,0.5,33,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,108,4425.7,0.4,(17+),94,3929.9,0.4,(15+),1,495.8,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,108,4425.7,0.4,(17+),93,3915.7,0.5,(15+),2,509.9,0.5,67,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,109,4437.3,0.5,(17),77,3320.1,0.4,16+,0,1117.3,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,110,4466.9,0.6,17-,92,3905.5,0.6,15-,0,561.4,0.3,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,111,4467.9,0.4,(18+),89,3857.2,0.4,18+,0,610.7,,28,7,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,111,4467.9,0.4,(18+),88,3850.2,0.4,(16+),1,617.7,0.2,100,15,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,112,4476.4,0.5,(19)+,87,3840.8,0.4,(17)+,0,635.6,0.3,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,113,4480.3,0.4,20+,89,3857.2,0.4,18+,0,623.1,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,114,4480.9,1,16-,100,4185.3,0.7,15-,0,295.5,,44,11,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,114,4480.9,1,16-,90,3899.6,0.7,14-,1,581.3,,100,24,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,115,4516.3,0.6,(16-),101,4211,0.5,(15-),0,305,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,115,4516.3,0.6,(16-),95,3969.4,0.5,(14-),1,547,0.5,50,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,116,4598.3,0.5,(18)-,91,3903.7,0.5,(16)-,0,694.6,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,117,4639.2,0.7,18-,106,4356.3,0.9,(17-),0,283.1,,35,11,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,117,4639.2,0.7,18-,97,4070.9,0.6,16-,1,568.3,0.3,100,18,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,118,4682.5,0.5,(17+),107,4370.3,0.5,(16+),0,312.3,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,119,4713.3,0.4,(18+),108,4425.7,0.4,(17+),0,287.8,0.5,17,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,119,4713.3,0.4,(18+),99,4166.4,0.4,(16+),1,546.8,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,119,4713.3,0.4,(18+),98,4157.6,0.4,(16+),2,555.7,0.2,42,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,120,4761.2,0.5,(18),109,4437.3,0.5,(17),0,323.7,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,121,4766.6,0.7,17-,100,4185.3,0.7,15-,0,581.3,0.3,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,122,4879.5,0.6,(17-),115,4516.3,0.6,(16-),0,363,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,122,4879.5,0.6,(17-),101,4211,0.5,(15-),1,668.6,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,123,4907.6,1,(19-),117,4639.2,0.7,18-,0,268.6,,58,16,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,123,4907.6,1,(19-),106,4356.3,0.9,(17-),1,551.2,,100,19,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,124,4940.8,0.8,(19)-,102,4237.3,0.6,(17)-,0,703.5,0.5,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,125,5005.2,0.5,(18+),118,4682.5,0.5,(17+),0,322.8,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,125,5005.2,0.5,(18+),107,4370.3,0.5,(16+),1,635,0.5,30,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,126,5008,1,19-,110,4466.9,0.6,17-,0,540.7,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,127,5012,1,19-,105,4293.6,0.6,17-,0,718.8,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,128,5024.4,0.4,(20)+,104,4275.3,0.4,(18)+,0,749.1,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,129,5024.5,0.4,(19+),119,4713.3,0.4,(18+),0,311,0.5,8,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,129,5024.5,0.4,(19+),108,4425.7,0.4,(17+),1,598.8,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,130,5063.3,0.5,(19),120,4761.2,0.5,(18),0,302.1,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,130,5063.3,0.5,(19),109,4437.3,0.5,(17),1,626,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,131,5127.7,1.4,18-,114,4480.9,1,16-,0,646.8,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,132,5142,0.5,(20+),111,4467.9,0.4,(18+),0,673.8,0.4,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,133,5180.7,0.6,(18),122,4879.5,0.6,(17-),0,301.2,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,134,5192.3,0.5,22+,113,4480.3,0.4,20+,0,711.9,0.2,100,,E2,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,135,5205.4,0.7,(21)+,112,4476.4,0.5,(19)+,0,729,0.5,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,136,5246.1,1.2,(20)-,116,4598.3,0.5,(18)-,0,647.8,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,137,5257.3,1.2,20-,117,4639.2,0.7,18-,0,618.1,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,138,5332.8,0.5,(19+),125,5005.2,0.5,(18+),0,327.6,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,138,5332.8,0.5,(19+),118,4682.5,0.5,(17+),1,650.5,0.5,5,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,139,5358.1,0.4,(20+),129,5024.5,0.4,(19+),0,334,0.5,8,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,139,5358.1,0.4,(20+),119,4713.3,0.4,(18+),1,644.9,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,140,5383.7,1.3,19-,121,4766.6,0.7,17-,0,617.1,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,141,5485.8,0.5,(19),133,5180.7,0.6,(18),0,305,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,142,5505.4,1.5,(21-),123,4907.6,1,(19-),0,597.8,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,143,5587.4,1.3,(21)-,124,4940.8,0.8,(19)-,0,646.6,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,144,5607,1.1,21-,127,5012,1,19-,0,595.3,,49,15,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,144,5607,1.1,21-,126,5008,1,19-,1,598.7,,100,32,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,145,5674.6,0.5,(21),130,5063.3,0.5,(19),0,611.3,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,146,5713.5,0.4,(21+),139,5358.1,0.4,(20+),0,355.6,0.5,14,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,146,5713.5,0.4,(21+),129,5024.5,0.4,(19+),1,689.1,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,147,5726.1,1.4,21-,127,5012,1,19-,0,714.1,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,148,5777.8,0.5,(20+),141,5485.8,0.5,(19),0,292,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,148,5777.8,0.5,(20+),132,5142,0.5,(20+),1,635.5,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,149,5810.4,0.7,(22)+,128,5024.4,0.4,(20)+,0,786,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,150,5858.7,1.5,(22)-,136,5246.1,1.2,(20)-,0,612.6,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,151,5983.2,0.4,(21+),148,5777.8,0.5,(20+),0,205.3,0.2,100,,(M1+E2),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,151,5983.2,0.4,(21+),138,5332.8,0.5,(19+),1,650.5,0.2,82,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,152,5987.6,0.5,24+,134,5192.3,0.5,22+,0,795.2,0.3,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,153,6017.4,0.9,(23)+,135,5205.4,0.7,(21)+,0,812,0.5,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,154,6047.8,1.6,21-,140,5383.7,1.3,19-,0,664.1,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,155,6088.6,0.4,(22+),146,5713.5,0.4,(21+),0,375,0.5,10,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,155,6088.6,0.4,(22+),139,5358.1,0.4,(20+),1,730.5,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,156,6219.4,1.6,(23)-,143,5587.4,1.3,(21)-,0,632,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,157,6258.4,1.5,23-,144,5607,1.1,21-,0,651.4,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,158,6281.7,0.4,(22+),151,5983.2,0.4,(21+),0,298.5,0.2,100,,(M1+E2),,,,,,,,,,,0.18,0.09,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,159,6322.6,0.4,(23),145,5674.6,0.5,(21),0,648,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,159,6322.6,0.4,(23),134,5192.3,0.5,22+,1,1130.2,0.5,7,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,160,6483.6,0.4,(23+),146,5713.5,0.4,(21+),0,770.2,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,161,6543.7,0.4,(23+),158,6281.7,0.4,(22+),0,262,0.2,100,,(M1+E2),,,,,,,,,,,0.26,0.12,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,161,6543.7,0.4,(23+),146,5713.5,0.4,(21+),1,830.1,0.2,47,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,162,6584.5,1.2,(24)+,149,5810.4,0.7,(22)+,0,774.1,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,163,6591.7,1.8,(24)-,150,5858.7,1.5,(22)-,0,733,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,164,6766.1,1.9,23-,154,6047.8,1.6,21-,0,718.3,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,165,6860.3,1.1,26+,152,5987.6,0.5,24+,0,872.7,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,166,6861.9,0.4,(24+),161,6543.7,0.4,(23+),0,318.2,0.2,33,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
