z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,90,Yb,68,3757.31,0.19,15-,57,3195.7,0.17,13-,1,561.6,0.1,100,,E2,,,,,,,,,,,0.01335,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,69,3849.1,0.22,16+,61,3365,0.19,14+,0,484.1,0.1,100,,E2,,,,,250,,,,,,0.0194,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,70,3869.51,0.17,(14+),58,3318.72,0.14,(12+),0,550.79,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,71,3896.7,0.3,(14-),64,3518.44,0.17,14-,0,378,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,71,3896.7,0.3,(14-),59,3329.65,0.17,(12-),1,567,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,72,4015.65,0.21,(13+),60,3330.52,0.17,11+,0,686,0.12,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,73,4024.9,1.3,(14- 15+),63,3457.3,0.9,(12- 13+),0,567.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,74,4028.8,0.4,15(-),62,3422.9,0.3,13-,0,605.9,0.2,100,,(E2),,,,,,,,,,,0.01112,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,74,4028.8,0.4,15(-),57,3195.7,0.17,13-,1,833,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,75,4172.52,0.21,16-,68,3757.31,0.19,15-,0,415.2,0.2,2,1,[M1 E2],,,,,,,,,,,0.048,0.019,1-May-2021,N. NICA,2025-10-17
70,90,Yb,75,4172.52,0.21,16-,64,3518.44,0.17,14-,1,654.1,0.2,100,31,E2,,,,,64,,,,,,0.0093,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,76,4310.7,1,(15-),66,3682.7,0.8,(13-),0,628,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,77,4375.78,0.2,16+,67,3745.78,0.17,14+,0,630,0.1,100,,E2,,,,,,,,,,,0.01015,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,77,4375.78,0.2,16+,61,3365,0.19,14+,1,1011,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,78,4427.5,0.24,18+,69,3849.1,0.22,16+,0,578.4,0.1,100,,E2,,,,,80,,,,,,0.01243,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,79,4428.71,0.25,17-,68,3757.31,0.19,15-,0,671.4,0.2,100,,E2,,,,,53,,,,,,0.00875,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,80,4475.5,0.3,(16+),70,3869.51,0.17,(14+),0,606,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,81,4555.7,0.4,(16-),71,3896.7,0.3,(14-),0,659,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,82,4683.9,1.7,(16- 17+),73,4024.9,1.3,(14- 15+),0,659,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,83,4702.2,0.4,17(-),74,4028.8,0.4,15(-),0,673.4,0.2,100,,(E2),,,,,,,,,,,0.0087,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,84,4714.2,0.3,(17 18+),69,3849.1,0.22,16+,0,865.1,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,85,4911.7,0.3,18-,79,4428.71,0.25,17-,0,483,0.2,3.4,,[M1 E2],,,,,,,,,,,0.032,0.013,1-May-2021,N. NICA,2025-10-17
70,90,Yb,85,4911.7,0.3,18-,75,4172.52,0.21,16-,1,739.2,0.2,100,31,E2,,,,,,,,,,,0.00705,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,86,4984.6,0.3,(17),69,3849.1,0.22,16+,0,1135.5,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,87,4990.3,1.6,(17-),76,4310.7,1,(15-),0,681,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,88,5035.8,0.3,(18+),77,4375.78,0.2,16+,0,660,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,89,5091.2,0.3,20+,78,4427.5,0.24,18+,0,663.7,0.1,100,,E2,,,,,77,,,,,,0.00899,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,90,5176.7,0.4,19-,79,4428.71,0.25,17-,0,748,0.2,100,,(E2),,,,,36,,,,,,0.00686,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,91,5203.7,0.4,(18-),81,4555.7,0.4,(16-),0,648,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,92,5331.8,2,(18- 19+),82,4683.9,1.7,(16- 17+),0,647.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,93,5368.2,1.1,,84,4714.2,0.3,(17 18+),0,654,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,94,5406.3,0.5,(19-),83,4702.2,0.4,17(-),0,704.1,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,95,5692.7,0.4,20-,85,4911.7,0.3,18-,0,781,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,96,5827.6,0.3,22+,89,5091.2,0.3,20+,0,736.4,0.1,100,,E2,,,,,95,,,,,,0.00711,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,97,5947.8,0.4,21-,90,5176.7,0.4,19-,0,771.1,0.2,100,,(E2),,,,,24,,,,,,0.00642,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,98,6123.9,0.5,(21-),94,5406.3,0.5,(19-),0,717.6,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,99,6380.7,0.4,22-,95,5692.7,0.4,20-,0,688,0.2,100,,E2,,,,,,,,,,,0.00828,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,100,6623.2,0.4,24+,96,5827.6,0.3,22+,0,795.6,0.2,100,,E2,,,,,228,,,,,,0.006,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,101,6694.1,0.5,23-,97,5947.8,0.4,21-,0,746.3,0.2,100,,E2,,,,,,,,,,,0.0069,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,102,7092.4,0.5,24-,99,6380.7,0.4,22-,0,711.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,103,7458.9,0.4,26+,100,6623.2,0.4,24+,0,835.7,0.2,100,,E2,,,,,149,,,,,,0.00539,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,104,7459.1,0.5,25-,101,6694.1,0.5,23-,0,765,0.2,100,,E2,,,,,,,,,,,0.00653,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,105,7870.4,0.5,26-,102,7092.4,0.5,24-,0,778,0.2,100,,E2,,,,,,,,,,,0.0063,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,106,8272.1,1.1,(27-),104,7459.1,0.5,25-,0,813,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,107,8289.6,0.5,(28+),103,7458.9,0.4,26+,0,830.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,108,8708.4,0.6,28-,105,7870.4,0.5,26-,0,838,0.2,100,,E2,,,,,,,,,,,0.00536,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,109,9126.6,0.5,(30+),107,8289.6,0.5,(28+),0,837,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,110,9132.1,1.5,(29-),106,8272.1,1.1,(27-),0,860,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,111,9555.4,0.6,(30-),108,8708.4,0.6,28-,0,847,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,112,10003.6,1.2,(32+),109,9126.6,0.5,(30+),0,877,,100,,[E2],,,,,111,,,,,,0.00487,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,113,10010.1,1.8,(31-),110,9132.1,1.5,(29-),0,878,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,114,10408.4,1.2,(32-),111,9555.4,0.6,(30-),0,853,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,115,10887.1,2.1,(33-),113,10010.1,1.8,(31-),0,877,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,116,10957.6,1.5,(34+),112,10003.6,1.2,(32+),0,954,,100,,[E2],,,,,77,,,,,,0.00408,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,117,11293.4,1.6,(34-),114,10408.4,1.2,(32-),0,885,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,118,11790.1,2.3,(35-),115,10887.1,2.1,(33-),0,903,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,119,11964.6,1.8,(36+),116,10957.6,1.5,(34+),0,1007,,100,,[E2],,,,,41,,,,,,0.00366,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,120,12228.4,1.9,(36-),117,11293.4,1.6,(34-),0,935,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,121,12740.1,2.5,(37-),118,11790.1,2.3,(35-),0,950,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,122,13042.6,2.1,(38+),119,11964.6,1.8,(36+),0,1078,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,123,13228.4,2.1,(38-),120,12228.4,1.9,(36-),0,1000,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,124,13740,3,(39-),121,12740.1,2.5,(37-),0,1000,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,125,14200.6,2.3,(40+),122,13042.6,2.1,(38+),0,1158,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,126,14290,,(40-),123,13228.4,2.1,(38-),0,1061,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,127,15403,,(42-),126,14290,,(40-),0,1113,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,129,654,1,J+2,128,0,,JAP(20),0,654,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,130,1350,1.5,J+4,129,654,1,J+2,0,696,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,131,2085,1.8,J+6,130,1350,1.5,J+4,0,735,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,132,2856,2,J+8,131,2085,1.8,J+6,0,771,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,133,3641,2.3,J+10,132,2856,2,J+8,0,785,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,134,4449,2.5,J+12,133,3641,2.3,J+10,0,808,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,135,5304,3,J+14,134,4449,2.5,J+12,0,855,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,136,6215,3,J+16,135,5304,3,J+14,0,911,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,137,7177,3,J+18,136,6215,3,J+16,0,962,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,138,8185,4,J+20,137,7177,3,J+18,0,1008,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,139,9237,4,J+22,138,8185,4,J+20,0,1052,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,140,10339,4,J+24,139,9237,4,J+22,0,1102,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,141,11501,4,J+26,140,10339,4,J+24,0,1162,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,142,12734,4,J+28,141,11501,4,J+26,0,1233,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,143,14045,4,J+30,142,12734,4,J+28,0,1311,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

