z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,64,Cd,42,2791.79,0.11,(4)-,9,2005.2,0.021,3-,0,786.59,0.1,100,,M1+E2,0.038,,,,3.1,,0.47,,,,0.00229,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,43,2793.8,0.06,7-,28,2571.47,0.06,6+,0,222.17,0.1,3.2,0.4,(E1),,,,,,,,,,,0.01746,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,43,2793.8,0.06,7-,17,2373.19,0.05,5-,1,420.68,0.19,63,4,E2,,,,,,,,,,,0.0111,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,43,2793.8,0.06,7-,14,2167.76,0.05,6+,2,625.97,0.1,100,4,E1,,,,,,,,,,,0.00127,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,44,2816.71,0.07,4+,11,2081.64,0.04,4+,0,735.2,0.1,,,M1+E2,4,,,,,,,,,,0.00238,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,44,2816.71,0.07,4+,9,2005.2,0.021,3-,1,811.3,0.1,,,E1,,,,,,,,,,,0.000733,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,44,2816.71,0.07,4+,4,1415.48,0.025,4+,2,1401.3,0.1,,,M1+E2,,,,,,,,,,,0.000682,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,45,2817.74,0.09,6-,27,2570.21,0.06,5-,0,247.54,0.1,10.6,0.9,M1(+E2),0.03,0.03,,,,,,,,,0.0392,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,45,2817.74,0.09,6-,17,2373.19,0.05,5-,1,444.54,0.1,100,2.8,M1+E2,-0.29,,,,,,,,,,0.00891,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,46,2829.19,0.06,1-,8,1870.96,0.05,0+,0,957.8,0.19,8,1,E1,,,0.00051,,,,,,,,0.000528,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,46,2829.19,0.06,1-,2,1224.341,0.007,0+,1,1604.6,0.4,5,1.4,[E1],,,0.000068,,,,,,,,0.000524,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,46,2829.19,0.06,1-,1,617.518,0.003,2+,2,2211.65,0.1,100,2.1,E1,,,0.00052,,,,,,,,0.00088,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,46,2829.19,0.06,1-,0,0,,0+,3,2829.2,0.1,78.6,2.1,E1,,,0.000195,,,,,,,,0.00122,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,47,2834.27,0.07,0+,12,2121.62,0.04,2+,0,712.68,0.1,19,4,E2,,,,,36,,,,,,0.00255,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,47,2834.27,0.07,0+,3,1312.39,0.008,2+,1,1521.82,0.12,26.2,1.9,E2,,,,,1.1,,,,,,0.000564,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,47,2834.27,0.07,0+,1,617.518,0.003,2+,2,2216.74,0.1,100,,E2,,,,,0.65,,,,,,0.00064,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,48,2840.22,0.11,(4)+,4,1415.48,0.025,4+,0,1424.73,0.1,100,,M1+E2,-1.28,,,,4.3,,0.007,,,,0.000623,0.000011,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,2852.9,0.05,2+,9,2005.2,0.021,3-,0,850,2,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,2852.9,0.05,2+,5,1433.27,0.03,0+,1,1419.6,0.1,12.2,0.4,E2,,,,,0.42,,,,,,0.000599,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,2852.9,0.05,2+,3,1312.39,0.008,2+,2,1540.4,0.1,52.8,2.2,M1+E2,,,,,,,,,,,0.000611,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,2852.9,0.05,2+,1,617.518,0.003,2+,3,2235.46,0.1,34.8,0.8,M1+E2,-0.39,,,,0.017,,0.00068,,,,0.000644,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,49,2852.9,0.05,2+,0,0,,0+,4,2852.87,0.1,100,3,E2,,,,,0.106,,,,,,0.000854,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,2866.75,0.06,3-,19,2416,0.05,3-,0,450.75,0.1,16.5,0.7,M1+E2,0.73,,,,40,,0.02,,,,0.00873,0.0002,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,2866.75,0.06,3-,11,2081.64,0.04,4+,1,784.91,0.1,18.3,1.5,E1,,,0.00009,,,,,,,,0.000785,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,2866.75,0.06,3-,10,2064.53,0.03,3+,2,802.3,0.4,14,4,[E1],,,0.00006,,,,,,,,0.00075,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,2866.75,0.06,3-,9,2005.2,0.021,3-,3,861.68,0.1,100,1.1,M1(+E2),0.069,,,,0.1,,0.027,,,,0.00186,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,50,2866.75,0.06,3-,4,1415.48,0.025,4+,4,1451.3,0.1,64.7,1.3,E1,,,0.000048,,,,,,,,0.000445,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,51,2867.48,0.06,(3)+,6,1468.822,0.014,2+,0,1398.64,0.1,,,M1+E2,,,,,,,,,,,0.000684,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,51,2867.48,0.06,(3)+,3,1312.39,0.008,2+,1,1555.1,0.1,,,M1+E2,,,,,,,,,,,0.000606,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,51,2867.48,0.06,(3)+,1,617.518,0.003,2+,2,2249.91,0.1,100,,M1+E2,,,,,,,,,,,0.000648,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,52,2881.02,0.08,8+,14,2167.76,0.05,6+,0,713.23,0.1,100,,E2,,,,,,,,,,,0.00255,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,53,2882.82,0.08,0+,13,2156.18,0.05,2+,0,726.79,0.14,36,5,E2,,,,,27,,,,,,0.00243,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,53,2882.82,0.08,0+,6,1468.822,0.014,2+,1,1413.86,0.1,100,5,E2,,,,,2.7,,,,,,0.000602,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,53,2882.82,0.08,0+,3,1312.39,0.008,2+,2,1570.51,0.14,28.5,2.5,E2,,,,,0.46,,,,,,0.000554,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,54,2893.51,0.06,4+,12,2121.62,0.04,2+,0,771.76,0.1,37,4,E2,,,,,42,,,,,,0.00209,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,54,2893.51,0.06,4+,11,2081.64,0.04,4+,1,811.9,0.1,,,M1+E2,,,,,,,,,,,0.00213,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,54,2893.51,0.06,4+,1,617.518,0.003,2+,2,2276.07,0.1,100,4,E2,,,,,0.51,,,,,,0.000658,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,55,2899.02,0.05,(3- 5-),4,1415.48,0.025,4+,0,1483.53,0.04,100,,(E1),,,0.00069,,,,,,,,0.00046,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,56,2921.53,0.09,6+,11,2081.64,0.04,4+,0,840,0.1,100,8,E2,,,,,,,,,,,0.0017,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,56,2921.53,0.09,6+,4,1415.48,0.025,4+,1,1505.5,0.3,40,5,E2,,,,,,,,,,,0.000568,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,2924.83,0.05,4-,29,2591.05,0.05,4-,0,333.72,0.1,60,3,M1+E2,-0.21,,,,630,,0.8,,,,0.0184,0.0005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,2924.83,0.05,4-,17,2373.19,0.05,5-,1,551.63,0.1,28,3,M1+E2,,,,,,,,,,,0.00525,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,2924.83,0.05,4-,9,2005.2,0.021,3-,2,919.58,0.1,100,3,M1+E2,-0.22,0.1,,,5.1,,0.062,,,,0.00159,0.00003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,2924.83,0.05,4-,7,1870.68,0.04,4+,3,1054.24,0.1,62,3,E1,,,0.00034,,,,,,,,0.00044,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,58,2924.83,0.05,4-,4,1415.48,0.025,4+,4,1509.36,0.1,75.9,2.3,E1,,,0.00014,,,,,,,,0.000473,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,60,2931.46,0.06,1+,3,1312.39,0.008,2+,0,1618.84,0.11,47.5,2,M1+E2,,,,,,,,,,,0.000589,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,60,2931.46,0.06,1+,1,617.518,0.003,2+,1,2314.12,0.1,53,3,M1+E2,,,,,,,,,,,0.000666,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,60,2931.46,0.06,1+,0,0,,0+,2,2931.42,0.1,100,3,M1,,,,,,,0.026,,,,0.000872,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,61,2931.97,0.08,6-,27,2570.21,0.06,5-,0,361.8,0.2,,,M1+E2,,,,,,,,,,,0.0148,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,61,2931.97,0.08,6-,17,2373.19,0.05,5-,1,558.7,0.1,100,,M1+E2,,,,,,,,,,,0.0051,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,62,2935.5,0.06,7-,43,2793.8,0.06,7-,0,141.69,0.11,5.6,1.4,M1+E2,-0.52,0.09,,,,,,,,,0.23,0.016,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,62,2935.5,0.06,7-,27,2570.21,0.06,5-,1,365.38,0.1,3.9,1.6,E2,,,,,,,,,,,0.01718,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,62,2935.5,0.06,7-,17,2373.19,0.05,5-,2,562.39,0.1,100,3,(E2),,,,,,,,,,,0.00478,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,62,2935.5,0.06,7-,14,2167.76,0.05,6+,3,767.65,0.1,61,3,E1,,,,,,,,,,,0.000822,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,63,2944.94,0.07,2+,1,617.518,0.003,2+,0,2327.44,0.1,100,4,M1+E2,1.4,,,,0.25,,0.0009,,,,0.000673,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,63,2944.94,0.07,2+,0,0,,0+,1,2944.78,0.1,73,4,E2,,,,,0.084,,,,,,0.000887,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,64,2947.76,0.1,(2 3)+,1,617.518,0.003,2+,0,2330.22,0.1,100,,M1+E2,-3.6,,,,2.9,,0.0015,,,,0.000675,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,65,2961.92,0.06,4-,29,2591.05,0.05,4-,0,370.86,0.1,37.1,2.2,M1(+E2),0.06,,,,,,,,,,0.01392,0.00022,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,65,2961.92,0.06,4-,17,2373.19,0.05,5-,1,588.83,0.1,60.2,2.4,M1+E2,,,,,,,,,,,0.0045,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,65,2961.92,0.06,4-,9,2005.2,0.021,3-,2,956.7,0.1,,,M1+E2,,,,,,,,,,,0.00147,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,65,2961.92,0.06,4-,4,1415.48,0.025,4+,3,1546.35,0.1,100,3,E1,,,,,,,,,,,0.000492,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,66,2962,0.7,2+,9,2005.2,0.021,3-,0,957.1,1,50,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,66,2962,0.7,2+,0,0,,0+,1,2961.7,1,100,25,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,67,2970.02,0.1,(4 5)+,28,2571.47,0.06,6+,0,398.57,0.1,75,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,67,2970.02,0.1,(4 5)+,4,1415.48,0.025,4+,1,1554.49,0.16,100,11,M1+E2,0.42,0.12,,,,,,,,,0.000599,0.00001,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,68,2972.45,0.07,5+,14,2167.76,0.05,6+,0,804.89,0.1,32.3,1.7,M1+E2,-2.5,,,,15,,0.002,,,,0.00193,0.00004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,68,2972.45,0.07,5+,11,2081.64,0.04,4+,1,890.77,0.1,25,3,M1+E2,0.17,,,,0.23,,0.008,,,,0.00172,0.00003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,68,2972.45,0.07,5+,4,1415.48,0.025,4+,2,1556.8,0.1,100,3,M1+E2,0.42,0.12,,,0.31,,0.0053,,,,0.000598,0.00001,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,69,2980.85,0.09,2+,6,1468.822,0.014,2+,0,1512.13,0.17,15,3,M1+E2,,,,,,,,,,,0.000622,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,69,2980.85,0.09,2+,3,1312.39,0.008,2+,1,1668.4,,9.6,2.3,M1+E2,,,,,,,,,,,0.00058,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,69,2980.85,0.09,2+,1,617.518,0.003,2+,2,2363.27,0.1,100,4,M1(+E2),-0.01,0.06,,,0.00014,,0.0096,,,,0.000681,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,70,3002.06,0.06,3+,9,2005.2,0.021,3-,0,996.75,0.14,37,6,E1,,,0.00026,,,,,,,,0.000489,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,70,3002.06,0.06,3+,4,1415.48,0.025,4+,1,1586.57,0.1,79,3,M1+E2,0.12,0.06,,,0.05,,0.01,,,,0.000596,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,70,3002.06,0.06,3+,3,1312.39,0.008,2+,2,1689.7,0.1,,,M1+E2,,,,,,,,,,,0.000577,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,70,3002.06,0.06,3+,1,617.518,0.003,2+,3,2384.54,0.11,100,4,M1+E2,8.3,,,,0.55,,0.00006,,,,0.000693,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,71,3011.08,0.11,(4 5 6)-,17,2373.19,0.05,5-,0,637.89,0.1,100,,M1+E2,3.5,,,,,,,,,,0.00342,0.00006,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,72,3027.97,0.1,6+,14,2167.76,0.05,6+,0,859.83,0.25,45,9,M1+E2,-0.39,0.09,,,,,,,,,0.00183,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,72,3027.97,0.1,6+,11,2081.64,0.04,4+,1,946.39,0.1,100,7,E2,,,,,,,,,,,0.00129,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,74,3049.08,0.08,(4+),11,2081.64,0.04,4+,0,967.63,0.1,28.4,2.2,[M1],,,,,,,0.07,,,,0.00143,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,74,3049.08,0.08,(4+),4,1415.48,0.025,4+,1,1633.39,0.1,100,2.2,[M1],,,,,,,0.049,,,,0.000586,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,75,3051.19,0.11,(5)+,4,1415.48,0.025,4+,0,1635.7,0.1,100,,M1+E2,0.35,,,,,,,,,,0.000581,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,76,3066.23,0.1,(2 3)-,3,1312.39,0.008,2+,0,1753.8,,56.3,2.3,E1,,,0.000094,,,,,,,,0.000609,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,76,3066.23,0.1,(2 3)-,1,617.518,0.003,2+,1,2448.76,0.1,100,2.3,E1,,,0.000061,,,,,,,,0.00101,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,77,3068.62,0.06,4+,9,2005.2,0.021,3-,0,1063.49,0.1,100,1.9,E1,,,0.00016,,,,,,,,0.000432,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,77,3068.62,0.06,4+,6,1468.822,0.014,2+,1,1599.7,0.1,93.4,2.2,E2,,,,,1,,,,,,0.00055,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,77,3068.62,0.06,4+,4,1415.48,0.025,4+,2,1653.09,0.1,44.8,1.7,M1+E2,-0.54,0.21,,,0.15,,0.0013,,,,0.000574,0.00001,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,77,3068.62,0.06,4+,3,1312.39,0.008,2+,3,1756.3,0.14,36.5,2.2,E2,,,,,0.25,,,,,,0.000547,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,78,3071.46,0.08,(4)+,10,2064.53,0.03,3+,0,1006.9,0.1,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,78,3071.46,0.08,(4)+,9,2005.2,0.021,3-,1,1066.28,0.1,39,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,79,3071.74,0.05,(1 2+),15,2231.12,0.05,2+,0,840.613,0.01,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,79,3071.74,0.05,(1 2+),12,2121.62,0.04,2+,1,949.65,0.11,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,79,3071.74,0.05,(1 2+),5,1433.27,0.03,0+,2,1638.4,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,79,3071.74,0.05,(1 2+),0,0,,0+,3,3071.2,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,80,3075.19,0.11,(4 5)+,4,1415.48,0.025,4+,0,1659.7,0.1,100,,M1+E2,0.13,0.05,,,0.08,,0.016,,,,0.000581,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,81,3081.65,0.19,2+,0,0,,0+,0,3081.6,0.19,100,,E2,,,,,,,,,,,0.000935,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,82,3093.02,0.08,8-,62,2935.5,0.06,7-,0,157.5,0.1,16,0.9,M1+E2,-0.59,0.18,,,,,,,,,0.174,0.02,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,82,3093.02,0.08,8-,43,2793.8,0.06,7-,1,299.19,0.1,100,11,M1+E2,0.55,0.06,,,,,,,,,0.026,0.0005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,84,3102.15,0.1,(2)+,0,0,,0+,0,3102.1,0.1,100,,[E2],,,,,2.9,,,,,,0.000942,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,85,3102.59,0.08,(4 5),17,2373.19,0.05,5-,0,729.41,0.1,26.7,2.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,85,3102.59,0.08,(4 5),4,1415.48,0.025,4+,1,1687.08,0.1,100,2.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,86,3105.5,0.05,(2)+,6,1468.822,0.014,2+,0,1636.7,0.1,,,[M1],,,,,,,,,,,0.000585,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,86,3105.5,0.05,(2)+,4,1415.48,0.025,4+,1,1690.1,0.1,,,[E2],,,,,,,,,,,0.000545,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,86,3105.5,0.05,(2)+,3,1312.39,0.008,2+,2,1792.77,0.1,50,3,[M1],,,,,,,0.0042,,,,0.000572,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,86,3105.5,0.05,(2)+,1,617.518,0.003,2+,3,2488.14,0.1,100,3,[M1],,,,,,,0.0032,,,,0.000719,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,87,3109.98,0.07,(2)+,6,1468.822,0.014,2+,0,1641.14,0.1,84,2,[M1],,,,,,,0.015,,,,0.000584,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,87,3109.98,0.07,(2)+,1,617.518,0.003,2+,1,2492.24,0.1,100,2.2,[M1],,,,,,,0.0049,,,,0.00072,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,87,3109.98,0.07,(2)+,0,0,,0+,2,3110.01,0.16,37.7,1.8,[E2],,,,,0.079,,,,,,0.000945,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,88,3130.83,0.07,5-,19,2416,0.05,3-,0,714.84,0.1,30,2.1,E2,,,,,,,,,,,0.00253,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,88,3130.83,0.07,5-,9,2005.2,0.021,3-,1,1125.78,0.1,100,,E2,,,,,,,,,,,0.000881,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,88,3130.83,0.07,5-,4,1415.48,0.025,4+,2,1715.08,0.12,23,1.2,E1,,,,,,,,,,,0.000586,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,89,3133.42,0.09,1-,2,1224.341,0.007,0+,0,1909.53,0.17,38.7,1.6,[E1],,,0.00043,,,,,,,,0.000702,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,89,3133.42,0.09,1-,0,0,,0+,1,3133.21,0.1,100,5,E1,,,0.00025,,,,,,,,0.00135,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,90,3135.84,0.06,(2 3+),10,2064.53,0.03,3+,0,1071.26,0.1,28,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,90,3135.84,0.06,(2 3+),6,1468.822,0.014,2+,1,1667.01,0.25,27,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,90,3135.84,0.06,(2 3+),3,1312.39,0.008,2+,2,1823.39,0.1,100,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,90,3135.84,0.06,(2 3+),1,617.518,0.003,2+,3,2518.43,0.1,68,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,91,3145.28,0.08,3+ 4+ 5+,11,2081.64,0.04,4+,0,1063.6,0.1,,,M1+E2,,,,,,,,,,,0.00116,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,91,3145.28,0.08,3+ 4+ 5+,4,1415.48,0.025,4+,1,1729.82,0.1,100,,M1+E2,-0.43,,,,1.4,,0.028,,,,0.000569,0.000009,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,92,3163.51,0.09,2+,24,2506.7,0.06,1-,0,656.74,0.1,100,,E1,,,0.0025,,,,,,,,0.00115,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,92,3163.51,0.09,2+,0,0,,0+,1,3163.4,0.3,58,9,E2,,,,,0.079,,,,,,0.000964,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,93,3165.46,0.11,4- 5- 6-,17,2373.19,0.05,5-,0,792.27,0.1,100,,M1+E2,,,,,,,,,,,0.00225,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,94,3169.46,0.06,2+,9,2005.2,0.021,3-,0,1164.2,0.1,,,E1,,,,,,,,,,,0.000386,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
