z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,110,Au,50,1273.14,0.25,11/2-,22,862.04,0.18,9/2-,1,411.4,0.3,100,12,M1+E2,0.6,0.3,,,,,,,,,0.115,0.019,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,50,1273.14,0.25,11/2-,19,812.67,0.18,13/2-,2,459,1,48,24,M1(+E2),6,,,,,,,,,,0.07,0.036,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,50,1273.14,0.25,11/2-,11,646.17,0.17,13/2-,3,626.7,0.3,40,12,M1,,,,,,,,,,,0.0469,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,50,1273.14,0.25,11/2-,3,247.25,0.16,11/2-,4,1026.2,0.5,72,12,M1+E2,1.2,,,,,,,,,,0.0086,0.0026,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,51,1286.3,1.1,,20,814.3,0.25,1/2-,0,472,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,52,1295.5,0.3,11/2-,22,862.04,0.18,9/2-,0,433.5,0.3,100,16,M1+E2,0.8,,,,,,,,,,0.09,0.027,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,52,1295.5,0.3,11/2-,19,812.67,0.18,13/2-,1,483,1,23,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,52,1295.5,0.3,11/2-,13,681.9,0.19,15/2-,2,612,1,18,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,52,1295.5,0.3,11/2-,7,484.02,0.16,7/2-,3,811,1,23,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,52,1295.5,0.3,11/2-,3,247.25,0.16,11/2-,4,1048.4,0.3,46,14,M1+E2,1.1,,,,,,,,,,0.0085,0.0026,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,53,1298.87,0.16,11/2+,36,1112.48,0.2,11/2+,0,186.6,0.3,8,2,E2,,,,,,,,,,,0.476,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,53,1298.87,0.16,11/2+,15,760.67,0.18,9/2+,1,538.2,0.2,100,10,M1,,,,,,,,,,,0.0697,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,53,1298.87,0.16,11/2+,12,647.2,0.13,7/2+,2,651.6,0.2,92,9,E2,,,,,,,,,,,0.01398,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,53,1298.87,0.16,11/2+,9,512.35,0.15,7/2+,3,786.6,0.2,32,3,E2,,,,,,,,,,,0.00934,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,54,1312.96,0.25,13/2-,24,880.45,0.23,9/2-,0,432.3,0.4,27,8,E2,,,,,,,,,,,0.0372,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,54,1312.96,0.25,13/2-,14,712.7,0.18,11/2-,1,600.1,0.5,100,23,M1+E2,1.3,,,,,,,,,,0.0301,0.0085,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,54,1312.96,0.25,13/2-,11,646.17,0.17,13/2-,2,667,0.3,18,4,M1(+E2),0.9,,,,,,,,,,0.034,0.006,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,54,1312.96,0.25,13/2-,6,325.12,0.16,9/2-,3,987.8,0.4,8,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,55,1346.5,0.5,,2,203.74,0.12,3/2+,0,1142.8,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,56,1352.6,0.3,(15/2 13/2 11/2)-,19,812.67,0.18,13/2-,0,540,0.5,100,20,M1+E2,1.2,,,,,,,,,,0.041,0.01,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,56,1352.6,0.3,(15/2 13/2 11/2)-,13,681.9,0.19,15/2-,1,670,1,19,7,M1,,,,,,,,,,,0.0394,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,56,1352.6,0.3,(15/2 13/2 11/2)-,3,247.25,0.16,11/2-,2,1105.4,0.3,27,4,E2,,,,,,,,,,,0.00473,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,57,1358.8,0.5,,2,203.74,0.12,3/2+,0,1155.1,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,58,1365.3,0.5,,13,681.9,0.19,15/2-,0,683.4,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,59,1368.1,0.3,(17/2 13/2 15/2)-,13,681.9,0.19,15/2-,0,686.2,0.2,100,,(M1),,,,,,,,,,,0.037,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,60,1371.3,1.1,,20,814.3,0.25,1/2-,0,557,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,61,1376.2,1.1,-,11,646.17,0.17,13/2-,0,730,1,100,,M1+E2,1.7,0.017,,,,,,,,,0.01624,0.00000001624,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,62,1383.25,0.2,13/2+,38,1130.1,0.19,11/2-,0,253.2,0.2,39,4,E1,,,,,,,,,,,0.0404,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,62,1383.25,0.2,13/2+,14,712.7,0.18,11/2-,1,670,1,2.6,1.2,[E1],,,,,,,,,,,0.00471,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,62,1383.25,0.2,13/2+,11,646.17,0.17,13/2-,2,737,0.2,100,9,E1,,,,,,,,,,,0.00391,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,63,1412.2,0.4,19/2-,13,681.9,0.19,15/2-,0,730.3,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,64,1419.8,0.22,(13/2 11/2)+,15,760.67,0.18,9/2+,0,659,0.2,100,,E2,,,,,,,,,,,0.01364,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,65,1431.9,0.4,,25,887.24,0.24,(3/2 5/2)-,0,544.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,66,1456.2,1,+,12,647.2,0.13,7/2+,0,809,1,100,,M1,,,,,,,,,,,0.0243,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,67,1459.97,0.2,11/2+,11,646.17,0.17,13/2-,0,813,1,23,6,E1,,,,,,,,,,,0.00324,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,67,1459.97,0.2,11/2+,6,325.12,0.16,9/2-,1,1134.8,0.2,100,10,E1,,,,,,,,,,,0.00176,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,67,1459.97,0.2,11/2+,3,247.25,0.16,11/2-,2,1213,1,22,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,68,1463.9,0.5,-,14,712.7,0.18,11/2-,0,751.4,0.5,76,41,M1,,,,,,,,,,,0.0293,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,68,1463.9,0.5,-,11,646.17,0.17,13/2-,1,817,1,100,29,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,69,1476.1,0.4,,2,203.74,0.12,3/2+,0,1272.1,0.5,100,28,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,69,1476.1,0.4,,1,9.94,0.11,3/2+,1,1466.3,0.4,97,28,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,70,1481.6,0.4,13/2-,45,1188.6,0.21,11/2-,0,293,0.3,48,7,M1,,,,,,,,,,,0.354,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,70,1481.6,0.4,13/2-,13,681.9,0.19,15/2-,1,800,1,100,14,M1,,,,,,,,,,,0.025,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,71,1483.4,0.3,(7/2)+,27,961.22,0.19,(5/2 3/2)+,0,522.2,0.2,100,11,M1+E2,2.2,,,,,,,,,,0.032,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,71,1483.4,0.3,(7/2)+,15,760.67,0.18,9/2+,1,722,1,44,7,M1+E2,1.1,,,,,,,,,,0.021,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,72,1488.9,0.3,(7/2 11/2)-,26,911.01,0.2,7/2-,0,578,1,39,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,72,1488.9,0.3,(7/2 11/2)-,14,712.7,0.18,11/2-,1,776,0.3,71,14,(E2),,,,,,,,,,,0.00961,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,72,1488.9,0.3,(7/2 11/2)-,6,325.12,0.16,9/2-,2,1164.3,0.5,100,11,M1+E2,1.4,,,,,,,,,,0.0061,0.0015,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,73,1516.7,1.1,-,19,812.67,0.18,13/2-,0,704,1,100,,M1+E2,2,,,,,,,,,,0.0164,0.0025,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,74,1523.4,0.4,(-),13,681.9,0.19,15/2-,0,841,1,100,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,74,1523.4,0.4,(-),3,247.25,0.16,11/2-,1,1276.2,0.3,61,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,75,1523.9,1.1,+,21,847.89,0.19,9/2+,0,676,1,100,,M1+E2,1.6,,,,,,,,,,0.02,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,76,1525,0.4,-,30,1097.03,0.21,13/2-,0,429,1,100,27,M1,,,,,,,,,,,0.1268,0.002,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,76,1525,0.4,-,14,712.7,0.18,11/2-,1,812.1,0.4,50,14,M1(+E2),0.7,,,,,,,,,,0.022,0.003,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,62,1383.25,0.2,13/2+,0,151.4,0.2,24,2,M1(+E2),0.4,,,,,,,,,,2.14,0.09,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,38,1130.1,0.19,11/2-,1,404.5,0.3,17,6,E1,,,,,,,,,,,0.01358,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,21,847.89,0.19,9/2+,2,686,1,31,10,[E2],,,,,,,,,,,0.0125,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,19,812.67,0.18,13/2-,3,722,1,11,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,14,712.7,0.18,11/2-,4,821.9,0.3,47,5,E1,,,,,,,,,,,0.00318,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,13,681.9,0.19,15/2-,5,853,1,13,4,(E1),,,,,,,,,,,0.00296,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,11,646.17,0.17,13/2-,6,888.5,0.3,33,4,(E1),,,,,,,,,,,0.00275,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,77,1534.79,0.19,13/2+,3,247.25,0.16,11/2-,7,1287.7,0.2,100,10,E1,,,,,,,,,,,0.00146,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,78,1559.1,0.4,-,38,1130.1,0.19,11/2-,0,429,1,100,20,E2,,,,,,,,,,,0.0379,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,78,1559.1,0.4,-,11,646.17,0.17,13/2-,1,912.9,0.3,30,10,M1(+E2),0.24,,,,,,,,,,0.0175,0.0004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,79,1559.83,0.22,-,14,712.7,0.18,11/2-,0,847.2,0.3,50,15,M1,,,,,,,,,,,0.0216,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,79,1559.83,0.22,-,6,325.12,0.16,9/2-,1,1234.3,0.3,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,79,1559.83,0.22,-,3,247.25,0.16,11/2-,2,1312.9,0.3,90,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,80,1580.3,0.6,-,30,1097.03,0.21,13/2-,0,483,1,100,40,M1,,,,,,,,,,,0.0926,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,80,1580.3,0.6,-,11,646.17,0.17,13/2-,1,934.2,0.6,79,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,81,1595.4,1.1,,9,512.35,0.15,7/2+,0,1083,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,82,1597.2,1.1,,11,646.17,0.17,13/2-,0,951,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,83,1601.19,0.2,13/2+ 15/2+,62,1383.25,0.2,13/2+,0,218.1,0.2,100,10,E2(+M1),1.1,,,,,,,,,,0.4,0.12,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,83,1601.19,0.2,13/2+ 15/2+,41,1145.7,0.22,13/2- 15/2-,1,455,1,13,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,83,1601.19,0.2,13/2+ 15/2+,19,812.67,0.18,13/2-,2,788.5,0.2,40,7,E1,,,,,,,,,,,0.00344,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,83,1601.19,0.2,13/2+ 15/2+,13,681.9,0.19,15/2-,3,919,0.4,11,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,83,1601.19,0.2,13/2+ 15/2+,11,646.17,0.17,13/2-,4,954.9,0.3,36,4,E1,,,,,,,,,,,0.0024,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,84,1654.2,0.3,13/2- 15/2-,59,1368.1,0.3,(17/2 13/2 15/2)-,0,286,1,15,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,84,1654.2,0.3,13/2- 15/2-,19,812.67,0.18,13/2-,1,841,1,39,12,E2,,,,,,,,,,,0.00814,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,84,1654.2,0.3,13/2- 15/2-,13,681.9,0.19,15/2-,2,972.1,0.3,100,9,M1+E2,0.7,0.5,,,,,,,,,0.012,0.003,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,84,1654.2,0.3,13/2- 15/2-,3,247.25,0.16,11/2-,3,1407.2,0.3,42,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,85,1662.4,0.4,21/2-,33,1105.35,0.3,17/2-,0,557,0.3,100,,(E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,86,1688.1,0.6,,33,1105.35,0.3,17/2-,0,582.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,87,1730.6,0.4,,13,681.9,0.19,15/2-,0,1049,1,41,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,87,1730.6,0.4,,3,247.25,0.16,11/2-,1,1483.3,0.4,100,23,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,88,1739.4,0.4,13/2+ 15/2+,62,1383.25,0.2,13/2+,0,356,1,100,15,M1+E2,0.9,,,,,,,,,,0.143,0.037,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,88,1739.4,0.4,13/2+ 15/2+,19,812.67,0.18,13/2-,1,926.8,0.3,25,8,[E1],,,,,,,,,,,0.00254,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,88,1739.4,0.4,13/2+ 15/2+,13,681.9,0.19,15/2-,2,1057,1,15,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,88,1739.4,0.4,13/2+ 15/2+,11,646.17,0.17,13/2-,3,1093,1,48,12,[E1],,,,,,,,,,,0.00188,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,89,1745.6,1.1,,56,1352.6,0.3,(15/2 13/2 11/2)-,0,393,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,90,1755,1.1,,26,911.01,0.2,7/2-,0,844,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,91,1756.7,0.4,-,13,681.9,0.19,15/2-,0,1074.8,0.3,100,,M1,,,,,,,,,,,0.01177,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,92,1760.2,0.4,,15,760.67,0.18,9/2+,0,999.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,93,1764.3,0.4,,15,760.67,0.18,9/2+,0,1003.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,94,1767,1.1,,7,484.02,0.16,7/2-,0,1283,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,95,1774.5,0.6,,15,760.67,0.18,9/2+,0,1013.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,96,1788.3,0.8,(+),36,1112.48,0.2,11/2+,0,676,1,100,,(E2),,,,,,,,,,,0.0129,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,97,1800.6,0.5,(15/2+),62,1383.25,0.2,13/2+,0,417,1,85,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,97,1800.6,0.5,(15/2+),33,1105.35,0.3,17/2-,1,695.3,0.5,100,12,(E1),,,,,,,,,,,0.00438,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,98,1808.4,0.4,,4,248.56,0.11,5/2+,0,1559.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,99,1822.2,0.4,-,13,681.9,0.19,15/2-,0,1140.3,0.3,100,,M1(+E2),1.6,,,,,,,,,,0.0081,0.0021,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,100,1835.1,0.3,(13/2+ 15/2+),62,1383.25,0.2,13/2+,0,451,1,80,29,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,100,1835.1,0.3,(13/2+ 15/2+),19,812.67,0.18,13/2-,1,1022.6,0.3,17,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,100,1835.1,0.3,(13/2+ 15/2+),13,681.9,0.19,15/2-,2,1153,1,29,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,100,1835.1,0.3,(13/2+ 15/2+),11,646.17,0.17,13/2-,3,1188.9,0.5,100,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,101,1851,1.1,,7,484.02,0.16,7/2-,0,1367,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,102,1862.9,0.8,-,26,911.01,0.2,7/2-,0,952,1,100,11,M1,,,,,,,,,,,0.01601,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,102,1862.9,0.8,-,5,307.76,0.13,5/2+,1,1555,1,47,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,103,1863.4,0.3,,7,484.02,0.16,7/2-,0,1379.4,0.2,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,104,1877.1,0.5,-,19,812.67,0.18,13/2-,0,1064.4,0.4,100,,M1+E2,0.7,0.007,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,105,1879,0.3,,5,307.76,0.13,5/2+,0,1571.3,0.5,70,19,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,105,1879,0.3,,2,203.74,0.12,3/2+,1,1675.2,0.3,100,23,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,106,1905.2,1.1,,11,646.17,0.17,13/2-,0,1259,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,107,1913.5,0.5,,4,248.56,0.11,5/2+,0,1664.9,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,108,1935.02,0.2,+,77,1534.79,0.19,13/2+,0,400,1,35,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,108,1935.02,0.2,+,19,812.67,0.18,13/2-,1,1122.2,0.2,100,10,E1,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,108,1935.02,0.2,+,13,681.9,0.19,15/2-,2,1253.3,0.2,69,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,108,1935.02,0.2,+,11,646.17,0.17,13/2-,3,1289,1,27,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,108,1935.02,0.2,+,3,247.25,0.16,11/2-,4,1687.8,0.3,22,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,109,1939.02,0.2,+,67,1459.97,0.2,11/2+,0,479.1,0.3,19,4,M1+E2,0.6,0.2,,,,,,,,,0.077,0.009,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,109,1939.02,0.2,+,19,812.67,0.18,13/2-,1,1126.4,0.3,19,4,(E1),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,109,1939.02,0.2,+,13,681.9,0.19,15/2-,2,1257.3,0.3,15,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,109,1939.02,0.2,+,11,646.17,0.17,13/2-,3,1292.7,0.3,15,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,109,1939.02,0.2,+,3,247.25,0.16,11/2-,4,1691.7,0.3,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,110,1960.1,0.4,,7,484.02,0.16,7/2-,0,1476.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,111,1970.8,0.4,,7,484.02,0.16,7/2-,0,1487,1,44,26,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,111,1970.8,0.4,,5,307.76,0.13,5/2+,1,1663,0.4,100,23,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,112,2030.87,0.22,,32,1104.8,0.22,3/2-,0,926,1,33,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,112,2030.87,0.22,,31,1098.1,0.3,,1,933.4,0.4,38,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
