z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,64,6415,2,(1/2:5/2+),12,4268.87,0.09,1/2,0,2146.1,,88,25,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,64,6415,2,(1/2:5/2+),6,3707.79,0.09,3/2+,1,2707.1,,63,25,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,64,6415,2,(1/2:5/2+),5,3626.82,0.06,3/2+,2,2788.1,,100,25,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,65,6488.3,0.8,(3/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,65,6488.3,0.8,(3/2:9/2-),0,0,,3/2+,1,6487.7,,100,29,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,66,6601,5,(7/2-:13/2-),,,,,0,2060,20,43,7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,66,6601,5,(7/2-:13/2-),8,4009.99,0.05,9/2-,1,2590,5,100,7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,67,6668.9,0.8,3/2+ 5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,67,6668.9,0.8,3/2+ 5/2+,0,0,,3/2+,1,6668.3,,100,13,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,68,6701.8,0.4,5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,68,6701.8,0.4,5/2+,15,4459.97,0.15,7/2-,1,2241.8,,100,13,D(+Q),0.09,0.1,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,68,6701.8,0.4,5/2+,0,0,,3/2+,2,6701.1,,75,13,D(+Q),-0.01,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,69,6732,5,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,69,6732,5,(1/2:9/2-),0,0,,3/2+,1,6731.3,,100,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,70,6799.55,0.09,13/2+,58,6046.17,0.08,11/2+,0,753.4,0.1,100,9,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,70,6799.55,0.09,13/2+,43,5595.05,0.1,9/2+,1,1204.4,0.2,20,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,70,6799.55,0.09,13/2+,41,5547.17,0.09,11/2-,2,1252.4,0.3,43,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,70,6799.55,0.09,13/2+,16,4546.08,0.06,11/2-,3,2253.4,0.2,30,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,71,7020.49,0.09,15/2+,70,6799.55,0.09,13/2+,0,220.9,0.1,5.7,0.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,71,7020.49,0.09,15/2+,58,6046.17,0.08,11/2+,1,974.4,0.1,21,4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,71,7020.49,0.09,15/2+,31,5270.95,0.08,13/2-,2,1749.4,0.1,100,,D(+Q),-0.05,0.07,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,72,7079.4,1.2,5/2+,0,0,,3/2+,0,7078.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,73,7150,2,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,73,7150,2,(1/2:9/2-),0,0,,3/2+,1,7149.3,,100,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,74,7200,4,(7/2-:15/2-),59,6196.42,0.24,11/2-,0,1005,15,22,11,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,74,7200,4,(7/2-:15/2-),22,4920.87,0.15,9/2-,1,2278,5,100,18,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,74,7200,4,(7/2-:15/2-),16,4546.08,0.06,11/2-,2,2655,5,100,18,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,75,7224.4,0.5,(5/2 3/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,75,7224.4,0.5,(5/2 3/2+),1,1726.58,0.04,1/2+,1,5497.4,,55,27,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,75,7224.4,0.5,(5/2 3/2+),0,0,,3/2+,2,7223.6,,100,27,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,76,7254.5,1.8,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,76,7254.5,1.8,(1/2:9/2-),0,0,,3/2+,1,7253.7,,100,13,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,77,7269.2,0.4,13/2+,58,6046.17,0.08,11/2+,0,1222.7,0.4,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,78,7300,2,5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,78,7300,2,5/2+,1,1726.58,0.04,1/2+,1,5573,,33,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,78,7300,2,5/2+,0,0,,3/2+,2,7299.2,,100,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,70,6799.55,0.09,13/2+,0,653.6,0.2,5.6,1.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,59,6196.42,0.24,11/2-,1,1256.4,0.3,9,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,47,5705.33,0.07,11/2-,2,1747.6,0.1,100,11,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,41,5547.17,0.09,11/2-,3,1906,0.1,58,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,31,5270.95,0.08,13/2-,4,2181.6,0.1,42,4,M1+E2,-0.2,0.07,,,0.06,,0.0022,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,79,7452.97,0.08,15/2-,16,4546.08,0.06,11/2-,5,2906.8,0.1,86,11,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,80,7561.47,0.18,13/2+,70,6799.55,0.09,13/2+,0,761.6,0.2,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,81,7686.8,0.5,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,81,7686.8,0.5,(1/2:9/2-),0,0,,3/2+,1,7685.9,,100,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,82,7735,10,(7/2-:15/2-),59,6196.42,0.24,11/2-,0,1540,10,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,82,7735,10,(7/2-:15/2-),58,6046.17,0.08,11/2+,1,1680,20,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,82,7735,10,(7/2-:15/2-),,,,,2,3180,20,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,83,7857.88,0.15,15/2+,80,7561.47,0.18,13/2+,0,296.1,0.2,4.4,0.2,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,83,7857.88,0.15,15/2+,77,7269.2,0.4,13/2+,1,588.1,0.6,9,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,83,7857.88,0.15,15/2+,71,7020.49,0.09,15/2+,2,837.4,0.3,13,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,83,7857.88,0.15,15/2+,70,6799.55,0.09,13/2+,3,1058.1,0.2,100,11,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,85,7987,20,(7/2-:15/2-),16,4546.08,0.06,11/2-,0,3440,20,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,86,8071,0.3,15/2-,31,5270.95,0.08,13/2-,0,2800.4,0.4,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,87,8177.5,1.4,5/2+,71,7020.49,0.09,15/2+,0,1157.2,1,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,88,8530.1,0.13,15/2+,83,7857.88,0.15,15/2+,0,671.6,0.2,38,19,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,88,8530.1,0.13,15/2+,70,6799.55,0.09,13/2+,1,1730.6,0.1,100,25,D,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,89,8670.7,1.1,15/2-,31,5270.95,0.08,13/2-,0,3399.6,1.1,100,,D+Q,-0.09,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,90,8702.18,0.2,17/2+,71,7020.49,0.09,15/2+,0,1681.6,0.2,100,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,90,8702.18,0.2,17/2+,70,6799.55,0.09,13/2+,1,1903.2,0.5,39,10,Q,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,91,8715.4,1.5,15/2-,31,5270.95,0.08,13/2-,0,3444.3,1.5,100,,D,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,92,8812.18,0.18,17/2+,88,8530.1,0.13,15/2+,0,281.6,0.3,15,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,92,8812.18,0.18,17/2+,86,8071,0.3,15/2-,1,741.5,0.3,13,5,D,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,92,8812.18,0.18,17/2+,71,7020.49,0.09,15/2+,2,1791.6,0.3,100,26,M1+E2,-0.25,0.1,,,0.3,,0.0045,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,92,8812.18,0.18,17/2+,70,6799.55,0.09,13/2+,3,2012.7,0.3,85,8,Q,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,93,8884.5,0.5,(1/2:7/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,93,8884.5,0.5,(1/2:7/2-),1,1726.58,0.04,1/2+,1,7157.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,93,8884.5,0.5,(1/2:7/2-),0,0,,3/2+,2,8883.4,,56,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,94,8911.09,0.13,19/2-,79,7452.97,0.08,15/2-,0,1458.1,0.1,100,,Q,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,95,8928.8,0.5,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,95,8928.8,0.5,(1/2:9/2-),2,3086.12,0.07,5/2+,1,5842.2,,67,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,95,8928.8,0.5,(1/2:9/2-),0,0,,3/2+,2,8927.6,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,96,8938.2,0.5,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,96,8938.2,0.5,(1/2:9/2-),24,4960.8,0.5,3/2,1,3977.2,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,96,8938.2,0.5,(1/2:9/2-),5,3626.82,0.06,3/2+,2,5311,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,96,8938.2,0.5,(1/2:9/2-),0,0,,3/2+,3,8937,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,98,8987.85,0.28,(1/2:9/2-),5,3626.82,0.06,3/2+,0,5360.6,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,98,8987.85,0.28,(1/2:9/2-),0,0,,3/2+,1,8986.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),45,5645.3,0.3,3/2+ 5/2+,1,3381.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),10,4176.64,0.09,3/2-,2,4850.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),9,4016.27,0.09,3/2+,3,5010.5,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),7,3741.19,0.1,5/2-,4,5285.7,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),6,3707.79,0.09,3/2+,5,5318.9,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),2,3086.12,0.07,5/2+,6,5940.5,,27,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),1,1726.58,0.04,1/2+,7,7299.8,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,99,9027.15,0.28,(3/2 5/2+),0,0,,3/2+,8,9026,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,45,5645.3,0.3,3/2+ 5/2+,1,3400.8,,3.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,26,5009.3,0.8,(1/2:7/2+),2,4036.8,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,14,4396.32,0.14,5/2,3,4649.7,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,10,4176.64,0.09,3/2-,4,4869.3,,13,,D(+Q),0,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,7,3741.19,0.1,5/2-,5,5304.9,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,6,3707.79,0.09,3/2+,6,5338.1,,11,,D(+Q),-0.02,0.07,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,5,3626.82,0.06,3/2+,7,5419.1,,9,,D+Q,0.23,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,101,9046.31,0.28,3/2,0,0,,3/2+,8,9045.1,,100,,D+Q,0.08,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,30,5228.7,0.7,(1/2:7/2+),1,3837.1,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,20,4853.96,0.13,3/2,2,4211.8,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,19,4837.61,0.1,5/2,3,4228.2,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,17,4801.21,0.11,5/2+,4,4264.6,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,14,4396.32,0.14,5/2,5,4669.4,,4,,D+Q,-0.17,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,9,4016.27,0.09,3/2+,6,5049.4,,4,,D(+Q),0,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,7,3741.19,0.1,5/2-,7,5324.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,6,3707.79,0.09,3/2+,8,5357.9,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,5,3626.82,0.06,3/2+,9,5438.8,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,2,3086.12,0.07,5/2+,10,5979.4,,14,,D(+Q),0.02,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,1,1726.58,0.04,1/2+,11,7338.7,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,102,9066.06,0.28,3/2,0,0,,3/2+,12,9064.9,,100,,D+Q,0.042,0.008,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),67,6668.9,0.8,3/2+ 5/2+,1,2431.4,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),62,6358,3,(1/2+:7/2+),2,2742.3,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),44,5617.9,0.9,(1/2-:9/2-),3,3482.3,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
