z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,60,Sb,96,7886,,(43/2),94,7020,,(39/2),0,865.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,97,8561,,(47/2),95,7563,,(43/2),0,998.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,98,8841,,(47/2),96,7886,,(43/2),0,955.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,99,9644,,(51/2),97,8561,,(47/2),0,1082.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,100,9886,,(51/2),98,8841,,(47/2),0,1045.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,101,10808,,(55/2),99,9644,,(51/2),0,1164.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,102,11024,,(55/2),100,9886,,(51/2),0,1138.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,103,12063,,(59/2),101,10808,,(55/2),0,1254.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,104,12257,,(59/2),102,11024,,(55/2),0,1233,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,105,13443,,(63/2),103,12063,,(59/2),0,1380.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,106,13615,,(63/2),104,12257,,(59/2),0,1358.4,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,107,14978,,(67/2),105,13443,,(63/2),0,1535.4,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,108,15117,,(67/2),106,13615,,(63/2),0,1502.2,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,109,16714,,(71/2),107,14978,,(67/2),0,1736.3,0.6,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,110,16788,,(71/2),108,15117,,(67/2),0,1671.4,0.6,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,111,18639,,(75/2),110,16788,,(71/2),0,1851.3,0.7,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,112,18682,,(75/2),109,16714,,(71/2),0,1968,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,113,20676,,(79/2),111,18639,,(75/2),0,2037,3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,114,20861,,(79/2),112,18682,,(75/2),0,2179,2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

