z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,96,Gd,68,1996.26,0.15,,7,988.548,0.015,2+,2,1007.86,0.24,11.2,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),52,1698.21,0.22,(5 6+),0,300.6,0.3,0.56,0.23,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),35,1581.81,0.14,(5+),1,417.1,0.2,17.2,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),31,1548.18,0.09,(7+),2,450.7,0.3,2.3,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),28,1483.08,0.07,(4+),3,515.7,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),22,1392.99,0.08,6+,4,605.7,0.3,2.5,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),14,1260.98,0.04,5+,5,737.6,0.2,16.4,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),12,1173.09,0.04,(5)+,6,825.6,0.3,2.2,0.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),10,1070.422,0.021,4+,7,928,0.3,2.1,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),3,514.81,0.04,6+,8,1483.6,0.3,0.64,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,1998.71,0.08,(5-),2,248.502,0.018,4+,9,1750.2,0.3,1.3,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,70,2030.61,0.13,2+ 3+,9,1057.426,0.019,3+,0,973.4,0.3,45,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,70,2030.61,0.13,2+ 3+,2,248.502,0.018,4+,1,1782.1,0.4,16.1,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,70,2030.61,0.13,2+ 3+,1,75.263,0.009,2+,2,1955.28,0.14,100,3,M1+E2,,,,,,,,,,,0.00114,0.00013,1-May-2021,N. NICA,2025-10-17
64,96,Gd,71,2059.62,0.1,2(-) 3(-),2,248.502,0.018,4+,0,1811.11,0.09,100,,(E1+M2),0.07,0.06,0.00024,,,,,,,,0.000849,0.000025,1-May-2021,N. NICA,2025-10-17
64,96,Gd,72,2109.33,0.09,1(+),9,1057.426,0.019,3+,0,1051.72,0.2,47.4,1.8,E2,,,,,6.3,,,,,,0.00248,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,72,2109.33,0.09,1(+),7,988.548,0.015,2+,1,1120.52,0.21,58,3,M1+E2,,,,,,,,,,,0.0028,0.0007,1-May-2021,N. NICA,2025-10-17
64,96,Gd,72,2109.33,0.09,1(+),1,75.263,0.009,2+,2,2034.17,0.12,100,2,M1+E2,,,,,,,,,,,0.00111,0.00012,1-May-2021,N. NICA,2025-10-17
64,96,Gd,72,2109.33,0.09,1(+),0,0,,0+,3,2109.36,0.17,73.3,2.1,(M1),,,,,,,0.0027,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,73,2118.6,0.8,(10+),53,1717.5,0.6,(8+),0,401,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,73,2118.6,0.8,(10+),17,1301.3,0.9,10+,1,817,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,73,2118.6,0.8,(10+),4,868.6,0.6,8+,2,1250,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,74,2118.9,0.18,2+,1,75.263,0.009,2+,0,2043.6,0.3,35,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,74,2118.9,0.18,2+,0,0,,0+,1,2118.89,0.21,100,11,E2,,,,,,,,,,,0.000988,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,75,2135.72,0.1,,1,75.263,0.009,2+,0,2060.44,0.1,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,75,2135.72,0.1,,0,0,,0+,1,2135.7,0.3,47,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,77,2162.69,0.12,1,1,75.263,0.009,2+,0,2087.45,0.14,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,77,2162.69,0.12,1,0,0,,0+,1,2162.58,0.22,89,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,79,2242.2,0.6,(1 2),20,1376.73,0.03,2-,0,865.4,1,14.7,2.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,79,2242.2,0.6,(1 2),19,1351.188,0.02,1-,1,891,1,37,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,79,2242.2,0.6,(1 2),13,1224.237,0.022,1(-),2,1017.9,1,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,80,2252.7,0.3,,28,1483.08,0.07,(4+),0,769.6,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,81,2277.4,0.5,1,24,1436.27,0.03,2+,0,841.1,1,6.8,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,81,2277.4,0.5,1,7,988.548,0.015,2+,1,1288.9,1,4.6,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,81,2277.4,0.5,1,1,75.263,0.009,2+,2,2202.1,0.9,73.7,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,81,2277.4,0.5,1,0,0,,0+,3,2277.5,0.8,100,2,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,2282.74,0.22,(1+ 2+),13,1224.237,0.022,1(-),0,1057.9,0.7,37,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,2282.74,0.22,(1+ 2+),9,1057.426,0.019,3+,1,1226.1,1,29,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,2282.74,0.22,(1+ 2+),7,988.548,0.015,2+,2,1295,1,61,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,2282.74,0.22,(1+ 2+),1,75.263,0.009,2+,3,2207.5,0.3,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,2282.74,0.22,(1+ 2+),0,0,,0+,4,2282.6,0.4,96,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,83,2301.54,0.16,2+,11,1147.985,0.021,4+,0,1153.5,0.4,42,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,83,2301.54,0.16,2+,0,0,,0+,1,2301.53,0.17,100,8,E2,,,,,,,,,,,0.000986,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,84,2313.3,1.3,(11-),59,1806.9,1.1,12+,0,507,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,84,2313.3,1.3,(11-),17,1301.3,0.9,10+,1,1012,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,85,2315.8,1,(1 2),7,988.548,0.015,2+,0,1327.2,1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,86,2327.5,0.6,(1+ 2),19,1351.188,0.02,1-,0,976.3,1,8.4,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,86,2327.5,0.6,(1+ 2),9,1057.426,0.019,3+,1,1269.9,1,66.9,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,86,2327.5,0.6,(1+ 2),7,988.548,0.015,2+,2,1339,0.9,100,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,2333.5,0.5,(1 2+),24,1436.27,0.03,2+,0,897.1,1,20.2,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,2333.5,0.5,(1 2+),19,1351.188,0.02,1-,1,982.5,1,9,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,2333.5,0.5,(1 2+),13,1224.237,0.022,1(-),2,1109.3,1,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,2333.5,0.5,(1 2+),7,988.548,0.015,2+,3,1344.9,1,30,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,2333.5,0.5,(1 2+),0,0,,0+,4,2333.3,1,4.1,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,88,2344.5,0.4,,52,1698.21,0.22,(5 6+),0,646,,6,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,88,2344.5,0.4,,35,1581.81,0.14,(5+),1,762.7,0.3,100,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,89,2347.4,0.4,1+,1,75.263,0.009,2+,0,2272.5,0.7,63,13,[M1],,,,,,,0.023,,,,0.00117,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,89,2347.4,0.4,1+,0,0,,0+,1,2347.3,0.4,100,13,[M1],,,,,,,0.042,,,,0.00116,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),45,1657.2,0.5,(1- 2),0,705.1,1,1.55,0.21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),27,1463.83,0.04,3-,1,898.4,1,3.3,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),20,1376.73,0.03,2-,2,985.3,1,1.55,0.21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),13,1224.237,0.022,1(-),3,1138.1,0.9,21.6,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),9,1057.426,0.019,3+,4,1304.9,1,10.8,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),7,988.548,0.015,2+,5,1373.9,1,1.28,0.14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),2,248.502,0.018,4+,6,2113.4,0.16,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,2361.93,0.14,(2+ 3-),1,75.263,0.009,2+,7,2286.5,0.3,85,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,91,2377.9,1.5,14+,59,1806.9,1.1,12+,0,571,,100,,[E2],,,,,,,,,,,0.00991,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,92,2383.6,0.6,(2+ 3 4+),2,248.502,0.018,4+,0,2135.7,0.3,100,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,92,2383.6,0.6,(2+ 3 4+),1,75.263,0.009,2+,1,2308.3,0.6,52,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,93,2385.6,0.7,(1 2),19,1351.188,0.02,1-,0,1034.5,1,50,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,93,2385.6,0.7,(1 2),13,1224.237,0.022,1(-),1,1161.2,1,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),27,1463.83,0.04,3-,0,968.9,1,16,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),20,1376.73,0.03,2-,1,1055.8,1,22.1,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),19,1351.188,0.02,1-,2,1081.6,1,8.7,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),15,1289.76,0.03,3-,3,1142.8,0.8,100,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),13,1224.237,0.022,1(-),4,1208.5,1,38.8,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),1,75.263,0.009,2+,5,2357.5,0.9,56.6,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,2432.7,0.4,(1- 2+),0,0,,0+,6,2432.9,1,5.3,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,95,2444.8,0.3,(2+ 3 4+),2,248.502,0.018,4+,0,2196,0.6,61,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,95,2444.8,0.3,(2+ 3 4+),1,75.263,0.009,2+,1,2369.6,0.3,100,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,96,2456,0.3,(2+ 3 4+),2,248.502,0.018,4+,0,2207.5,0.3,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,96,2456,0.3,(2+ 3 4+),1,75.263,0.009,2+,1,2380.3,0.8,41,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),45,1657.2,0.5,(1- 2),0,807.2,1,1.85,0.15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),40,1608.3,0.7,,1,856.1,1,4.48,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),24,1436.27,0.03,2+,2,1027.8,1,0.96,0.07,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),20,1376.73,0.03,2-,3,1087.5,0.9,18.9,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),19,1351.188,0.02,1-,4,1113.1,0.9,14.6,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),13,1224.237,0.022,1(-),5,1240.1,0.8,22.6,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),7,988.548,0.015,2+,6,1475.9,1,1.22,0.07,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),1,75.263,0.009,2+,7,2389.2,1,6.6,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,2464.41,0.1,(1-),0,0,,0+,8,2464.4,0.1,100,0.11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,98,2471.77,0.1,1-,1,75.263,0.009,2+,0,2395.2,0.5,29.1,2.3,[E1],,,0.0009,,,,,,,,0.0011,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,98,2471.77,0.1,1-,0,0,,0+,1,2471.8,0.1,100,0.5,E1,,,0.00054,,,,,,,,0.00113,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,2489.6,0.13,(5+ 6+),69,1998.71,0.08,(5-),0,491.1,0.2,100,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,2489.6,0.13,(5+ 6+),28,1483.08,0.07,(4+),1,1006.5,0.3,70,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,2489.6,0.13,(5+ 6+),25,1437.4,0.19,(7+),2,1052.1,0.3,17.7,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,2489.6,0.13,(5+ 6+),16,1295.22,0.05,(6+),3,1194.1,0.3,4.9,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,2489.6,0.13,(5+ 6+),12,1173.09,0.04,(5)+,4,1316.4,0.3,63,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,2510.7,0.5,(1 2-),27,1463.83,0.04,3-,0,1046.7,1,50,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,2510.7,0.5,(1 2-),19,1351.188,0.02,1-,1,1159.6,1,17.2,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,2510.7,0.5,(1 2-),13,1224.237,0.022,1(-),2,1286.5,0.9,100,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,2510.7,0.5,(1 2-),7,988.548,0.015,2+,3,1522.3,1,9.4,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,2510.7,0.5,(1 2-),1,75.263,0.009,2+,4,2435.2,0.9,67.7,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,2516.5,0.5,(2),27,1463.83,0.04,3-,0,1052.6,0.9,100,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,2516.5,0.5,(2),19,1351.188,0.02,1-,1,1165.3,1,46,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,2516.5,0.5,(2),15,1289.76,0.03,3-,2,1226.7,1,41,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,2516.5,0.5,(2),13,1224.237,0.022,1(-),3,1292.4,1,84,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,2516.5,0.5,(2),9,1057.426,0.019,3+,4,1459,1,38,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,102,2529.9,0.5,(1- 2),20,1376.73,0.03,2-,0,1153.2,1,6.8,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,102,2529.9,0.5,(1- 2),19,1351.188,0.02,1-,1,1178.7,1,22.3,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,102,2529.9,0.5,(1- 2),15,1289.76,0.03,3-,2,1240,0.9,100,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,102,2529.9,0.5,(1- 2),13,1224.237,0.022,1(-),3,1305.7,1,15,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,103,2547,0.5,(0+ 1 2+),1,75.263,0.009,2+,0,2471.8,0.4,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,103,2547,0.5,(0+ 1 2+),0,0,,0+,1,2547,0.5,46,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,2559.54,0.13,(5+ 6+),69,1998.71,0.08,(5-),0,560.8,0.2,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,2559.54,0.13,(5+ 6+),28,1483.08,0.07,(4+),1,1076.4,0.3,57,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,2559.54,0.13,(5+ 6+),25,1437.4,0.19,(7+),2,1122.4,0.3,9.5,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,2559.54,0.13,(5+ 6+),16,1295.22,0.05,(6+),3,1264.1,0.3,16,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,2559.54,0.13,(5+ 6+),12,1173.09,0.04,(5)+,4,1386.5,0.3,42,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,105,2582.9,1,(12+),73,2118.6,0.8,(10+),0,464,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,105,2582.9,1,(12+),59,1806.9,1.1,12+,1,776,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,105,2582.9,1,(12+),17,1301.3,0.9,10+,2,1282,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,106,2670.2,0.7,1+,1,75.263,0.009,2+,0,2595,1,53,4,[M1],,,,,,,0.021,,,,0.00117,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,106,2670.2,0.7,1+,0,0,,0+,1,2670,1,100,,M1,,,,,,,0.036,,,,0.00118,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,107,2761.2,0.7,1,1,75.263,0.009,2+,0,2686,1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,107,2761.2,0.7,1,0,0,,0+,1,2761,1,56,12,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,108,2796.2,0.7,1+,1,75.263,0.009,2+,0,2721,1,56.8,2.2,[M1],,,,,,,0.086,,,,0.00119,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,108,2796.2,0.7,1+,0,0,,0+,1,2796,1,100,,M1,,,,,,,0.14,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,109,2820.2,0.7,1(+),1,75.263,0.009,2+,0,2745,1,100,14,[M1],,,,,,,0.053,,,,0.00119,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,109,2820.2,0.7,1(+),0,0,,0+,1,2820,1,76,,(M1),,,,,,,0.037,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,110,2999.2,0.7,1,1,75.263,0.009,2+,0,2924,1,36,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,110,2999.2,0.7,1,0,0,,0+,1,2999,1,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,111,3008.7,1.8,16+,91,2377.9,1.5,14+,0,630.8,,100,,[E2],,,,,,,,,,,0.00775,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,112,3032.2,0.7,1-,1,75.263,0.009,2+,0,2957,1,100,11,[E1],,,0.00037,,,,,,,,0.00135,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,112,3032.2,0.7,1-,0,0,,0+,1,3032,1,67,,E1,,,0.00023,,,,,,,,0.00138,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,113,3131.2,0.7,1-,1,75.263,0.009,2+,0,3056,1,84,7,[E1],,,0.00035,,,,,,,,0.00139,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,113,3131.2,0.7,1-,0,0,,0+,1,3131,1,100,,E1,,,0.00038,,,,,,,,0.00143,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,114,3166.2,0.7,1(-),1,75.263,0.009,2+,0,3091,1,64,11,[E1],,,0.00027,,,,,,,,0.00141,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,114,3166.2,0.7,1(-),0,0,,0+,1,3166,1,100,,(E1),,,0.0004,,,,,,,,0.00145,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,115,3170.2,0.7,1+,1,75.263,0.009,2+,0,3095,1,60,6,[M1],,,,,,,0.049,,,,0.00126,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,115,3170.2,0.7,1+,0,0,,0+,1,3170,1,100,,M1,,,,,,,0.077,,,,0.00128,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,116,3228.2,0.7,1,1,75.263,0.009,2+,0,3153,1,100,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,116,3228.2,0.7,1,0,0,,0+,1,3228,1,96,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,117,3277.2,0.7,1+,1,75.263,0.009,2+,0,3202,1,53,4,[M1],,,,,,,0.061,,,,0.00129,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,117,3277.2,0.7,1+,0,0,,0+,1,3277,1,100,,M1,,,,,,,0.106,,,,0.00131,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,118,3292.2,0.7,1,1,75.263,0.009,2+,0,3217,1,31,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,118,3292.2,0.7,1,0,0,,0+,1,3292,1,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,119,3308.2,0.7,1+,1,75.263,0.009,2+,0,3233,1,58,3,[M1],,,,,,,0.05,,,,0.0013,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,119,3308.2,0.7,1+,0,0,,0+,1,3308,1,100,,M1,,,,,,,0.08,,,,0.00132,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,120,3328.2,0.7,1,1,75.263,0.009,2+,0,3253,1,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,120,3328.2,0.7,1,0,0,,0+,1,3328,1,,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,121,3331.2,0.7,1+,1,75.263,0.009,2+,0,3256,1,46,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,121,3331.2,0.7,1+,0,0,,0+,1,3331,1,100,,M1,,,,,,,,,,,0.00133,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,122,3340.2,0.7,1+,1,75.263,0.009,2+,0,3265,1,59,5,[M1],,,,,,,0.029,,,,0.00131,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,122,3340.2,0.7,1+,0,0,,0+,1,3340,1,100,,M1,,,,,,,0.047,,,,0.00133,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,123,3357.2,0.7,1,1,75.263,0.009,2+,0,3282,1,40,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,123,3357.2,0.7,1,0,0,,0+,1,3357,1,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,124,3376.2,0.7,1,1,75.263,0.009,2+,0,3301,1,43,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,124,3376.2,0.7,1,0,0,,0+,1,3376,1,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,125,3415.2,0.7,1-,1,75.263,0.009,2+,0,3340,1,47,3,[E1],,,0.00036,,,,,,,,0.00151,,1-May-2021,N. NICA,2025-10-17
