z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,102,Pt,65,4512.5,0.5,(17 18),57,3911.1,0.4,(15 16),0,601.4,0.2,100,,E2,,,,,,,,,,,0.01601,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,66,4639.8,0.5,(19- 18+),58,4044.2,0.4,(17- 16+),0,595.6,0.2,100,,E2,,,,,,,,,,,0.01637,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,67,4661.1,0.5,(18 19+),59,4063.4,0.4,(16 17+),0,597.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,68,4676.3,0.5,,61,4126,0.4,,0,550.3,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,68,4676.3,0.5,,58,4044.2,0.4,(17- 16+),1,632,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,69,4709.7,1.6,(18 19),60,4099.7,1.3,(16 17),0,610,1,100,,(E2),,,,,,,,,,,0.0155,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,70,4804.4,0.4,(20+),63,4252.7,0.4,18+,0,552,1,7,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,70,4804.4,0.4,(20+),62,4180.9,0.4,(18+),1,623.5,0.2,100,16,(E2),,,,,,,,,,,0.01475,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,71,4984.6,0.4,20+,63,4252.7,0.4,18+,0,732,0.2,,,E2,,,,,,,,,,,0.01038,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,71,4984.6,0.4,20+,62,4180.9,0.4,(18+),1,803,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,72,5062.9,1.5,(19 20),64,4420.9,1.1,(17 18),0,642,1,100,,(E2),,,,,,,,,,,0.01382,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,73,5160.6,0.5,(19 20),65,4512.5,0.5,(17 18),0,648.1,0.2,100,,(E2),,,,,,,,,,,0.01353,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,74,5289.3,0.5,(21- 20+),66,4639.8,0.5,(19- 18+),0,649.5,0.2,100,,(E2),,,,,,,,,,,0.01347,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,75,5293,0.5,(20 21+),67,4661.1,0.5,(18 19+),0,631.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,76,5399.8,1.1,,66,4639.8,0.5,(19- 18+),0,760,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,77,5468.2,0.5,(22+),71,4984.6,0.4,20+,0,485,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,77,5468.2,0.5,(22+),70,4804.4,0.4,(20+),1,663.7,0.2,,,(E2),,,,,,,,,,,0.01284,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,78,5728.5,0.8,22+,71,4984.6,0.4,20+,0,744,1,,,(E2),,,,,,,,,,,0.01002,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,78,5728.5,0.8,22+,70,4804.4,0.4,(20+),1,924,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,79,5753.9,1.8,(21 22),72,5062.9,1.5,(19 20),0,691,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,80,5852.6,1.1,(21 22),73,5160.6,0.5,(19 20),0,692,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,81,5938,1.1,(22 23+),75,5293,0.5,(20 21+),0,645,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,82,5947.6,0.6,(23- 22+),74,5289.3,0.5,(21- 20+),0,658.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,83,6007.3,0.9,,74,5289.3,0.5,(21- 20+),0,718,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,84,6178.7,0.5,(24+),77,5468.2,0.5,(22+),0,710.5,0.2,100,,(E2),,,,,,,,,,,0.01106,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,85,6490.9,2,,79,5753.9,1.8,(21 22),0,737,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,86,6525.6,1.1,,82,5947.6,0.6,(23- 22+),0,578,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,87,6551.5,1.3,(24+),78,5728.5,0.8,22+,0,823,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,88,6580.6,1.5,(23 24),80,5852.6,1.1,(21 22),0,728,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,89,6618.4,0.6,(25- 24+),83,6007.3,0.9,,0,611,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,89,6618.4,0.6,(25- 24+),82,5947.6,0.6,(23- 22+),1,670.8,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,90,6935.8,0.5,(26+),84,6178.7,0.5,(24+),0,757.1,0.2,100,,(E2),,,,,,,,,,,0.00966,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,91,7237.6,1.5,,86,6525.6,1.1,,0,712,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,92,7434.5,1.6,(26+),87,6551.5,1.3,(24+),0,883,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

