z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,116,Ir,37,975.33,0.013,(11/2-),9,469.384,0.011,(13/2-),1,505.943,0.008,50,4,(M1),,,,,,,,,,,0.0697,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,38,1009.354,0.01,(11/2+),11,516.414,0.006,(7/2)+,0,492.94,0.008,100,9,(E2),,,,,,,,,,,0.0246,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,38,1009.354,0.01,(11/2+),9,469.384,0.011,(13/2-),1,539.92,0.08,17,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,39,1019.589,0.01,(11/2+),11,516.414,0.006,(7/2)+,0,503.174,0.008,100,,(E2),,,,,,,,,,,0.0234,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,40,1026,0.3,(19/2-),33,930.429,0.016,(17/2-),0,96,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,40,1026,0.3,(19/2-),10,478.988,0.014,(15/2-),1,545.7,0.5,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,41,1035.465,0.008,(13/2+),26,857.027,0.007,(11/2)+,0,178.441,0.004,5,1,(M1),,,,,,,,,,,1.181,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,41,1035.465,0.008,(13/2+),12,521.926,0.006,(9/2)+,1,513.529,0.008,100,8,(E2),,,,,,,,,,,0.0222,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,42,1035.855,0.025,3/2+ 5/2(+) 7/2+,18,695.142,0.005,5/2+,0,340.1,0.9,31,23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,42,1035.855,0.025,3/2+ 5/2(+) 7/2+,6,357.768,0.005,7/2+,1,678.085,0.024,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,42,1035.855,0.025,3/2+ 5/2(+) 7/2+,4,180.069,0.004,3/2+,2,856.5,0.6,16,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,43,1038.054,0.01,(5/2+ 7/2+),12,521.926,0.006,(9/2)+,0,516.153,0.023,30.3,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,43,1038.054,0.01,(5/2+ 7/2+),7,361.857,0.005,5/2+,1,676.192,0.013,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,43,1038.054,0.01,(5/2+ 7/2+),6,357.768,0.005,7/2+,2,680.28,0.015,69,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,43,1038.054,0.01,(5/2+ 7/2+),4,180.069,0.004,3/2+,3,858.2,0.3,67,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,44,1065.89,0.06,1/2+ 3/2(+) 5/2+,17,620.991,0.007,7/2+,0,444.75,0.12,8,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,44,1065.89,0.06,1/2+ 3/2(+) 5/2+,7,361.857,0.005,5/2+,1,704.01,0.11,35,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,44,1065.89,0.06,1/2+ 3/2(+) 5/2+,4,180.069,0.004,3/2+,2,885.91,0.08,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,44,1065.89,0.06,1/2+ 3/2(+) 5/2+,1,73.041,0.005,1/2+,3,992.2,0.5,18,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,45,1076.47,0.08,(3/2+),6,357.768,0.005,7/2+,0,718.72,0.1,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,45,1076.47,0.08,(3/2+),3,138.941,0.005,5/2+,1,937.49,0.13,30,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,46,1077.99,0.14,(3/2- 5/2-),20,740.38,0.006,5/2-,0,337.8,0.2,8.3,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,46,1077.99,0.14,(3/2- 5/2-),5,299.396,0.007,7/2-,1,778.43,0.19,100,10,[M1 E2],,,,,,,,,,,0.016,0.008,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,48,1131.17,0.11,5/2-,4,180.069,0.004,3/2+,0,951.1,0.11,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,48,1131.17,0.11,5/2-,3,138.941,0.005,5/2+,1,992.2,0.5,37,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,49,1145.614,0.01,(9/2)-,32,918.363,0.007,(7/2-),0,227.252,0.007,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,49,1145.614,0.01,(9/2)-,15,563.402,0.007,(9/2-),1,582.201,0.02,17,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,51,1168.06,0.13,(13/2-),23,832.893,0.01,(11/2-),0,335.21,0.19,100,44,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,51,1168.06,0.13,(13/2-),9,469.384,0.011,(13/2-),1,698.64,0.17,67,26,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),31,892.269,0.011,(9/2+),0,276.89,0.02,14.5,2.1,(M1),,,,,,,,,,,0.35,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),26,857.027,0.007,(11/2)+,1,312.125,0.009,9.7,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),17,620.991,0.007,7/2+,2,548.19,0.03,75,4,(E2),,,,,,,,,,,0.019,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),12,521.926,0.006,(9/2)+,3,647.257,0.008,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),11,516.414,0.006,(7/2)+,4,654,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,1169.17,0.008,(11/2+),6,357.768,0.005,7/2+,5,812,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,55,1250.42,0.08,(3/2 5/2)+,7,361.857,0.005,5/2+,0,888.42,0.1,100,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,55,1250.42,0.08,(3/2 5/2)+,6,357.768,0.005,7/2+,1,892.89,0.13,92,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,57,1358.8,0.5,(19/2-),33,930.429,0.016,(17/2-),0,428.4,0.5,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,60,1438.429,0.011,(13/2+),24,838.918,0.008,(9/2+),0,599.51,0.007,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,61,1459.968,0.011,(15/2)+,41,1035.465,0.008,(13/2+),0,425,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,61,1459.968,0.011,(15/2)+,39,1019.589,0.01,(11/2+),1,440.37,0.05,15.8,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,61,1459.968,0.011,(15/2)+,26,857.027,0.007,(11/2)+,2,602.94,0.008,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,62,1511.714,0.017,(3/2+),36,972.872,0.011,(5/2+),0,538.845,0.02,34,4,(M1+E2),,,,,,,,,,,0.039,0.02,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,62,1511.714,0.017,(3/2+),27,874.29,0.008,3/2+ 5/2+,1,637.46,0.03,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,62,1511.714,0.017,(3/2+),25,848.967,0.013,3/2(+) 5/2(+),2,662.636,0.015,100,33,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,62,1511.714,0.017,(3/2+),13,557.413,0.006,(1/2)+,3,954.37,0.15,100,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,63,1527.7,0.4,(21/2-),40,1026,0.3,(19/2-),0,501.3,0.5,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,63,1527.7,0.4,(21/2-),33,930.429,0.016,(17/2-),1,597.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,65,1592.6,0.4,(21/2-),40,1026,0.3,(19/2-),0,566.3,0.5,100,9,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,65,1592.6,0.4,(21/2-),33,930.429,0.016,(17/2-),1,662.7,0.5,43,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,68,1650.5,0.5,(17/2+),41,1035.465,0.008,(13/2+),0,615,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,71,1714.9,0.4,(23/2-),63,1527.7,0.4,(21/2-),0,187.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,71,1714.9,0.4,(23/2-),40,1026,0.3,(19/2-),1,688.8,0.5,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,72,1728.5,0.4,(23/2- 25/2-),65,1592.6,0.4,(21/2-),0,135.9,0.5,56,11,M1+E2,,,,,,,,,,,2,0.6,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,72,1728.5,0.4,(23/2- 25/2-),63,1527.7,0.4,(21/2-),1,200.8,0.5,100,11,(E2),,,,,,,,,,,0.341,0.006,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,76,1823.7,0.4,(23/2),65,1592.6,0.4,(21/2-),0,231.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,76,1823.7,0.4,(23/2),40,1026,0.3,(19/2-),1,797.4,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,78,1845.2,0.6,(23/2),40,1026,0.3,(19/2-),0,819.2,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,80,1893.9,0.5,(25/2-),72,1728.5,0.4,(23/2- 25/2-),0,165.3,0.5,,,M1,,,,,,,,,,,1.464,0.024,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,80,1893.9,0.5,(25/2-),71,1714.9,0.4,(23/2-),1,178.9,0.5,100,,E2,,,,,,,,,,,0.507,0.009,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,82,1944.3,0.5,25/2- 27/2-,76,1823.7,0.4,(23/2),0,120.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,82,1944.3,0.5,25/2- 27/2-,72,1728.5,0.4,(23/2- 25/2-),1,215.8,0.5,,,M1+E2,,,,,,,,,,,0.48,0.22,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,86,2052.3,0.5,(27/2-),80,1893.9,0.5,(25/2-),0,158.3,0.5,,,M1,,,,,,,,,,,1.65,0.03,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,86,2052.3,0.5,(27/2-),72,1728.5,0.4,(23/2- 25/2-),1,323.9,0.5,,,(E2),,,,,,,,,,,0.0757,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,87,2179,0.5,(19/2+),61,1459.968,0.011,(15/2)+,0,719,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,88,2231.7,0.6,(29/2+),80,1893.9,0.5,(25/2-),0,337.8,0.5,,,M2,,,,,,,,,,,0.743,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,88,2231.7,0.6,(29/2+),72,1728.5,0.4,(23/2- 25/2-),1,503.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,89,2278.9,0.5,31/2+,86,2052.3,0.5,(27/2-),0,226.7,0.5,41.3,1.2,M2,,,,,,,,,0.0051,,2.81,0.05,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,89,2278.9,0.5,31/2+,82,1944.3,0.5,25/2- 27/2-,1,334.5,0.5,100,1.4,(E3),,,,,,,,,,,0.303,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,89,2278.9,0.5,31/2+,80,1893.9,0.5,(25/2-),2,385,0.5,9.4,1.1,[E3],,,,,,,,,,,0.179,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,90,2404,,(21/2+),68,1650.5,0.5,(17/2+),0,753,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

