z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,58,Sn,84,10954.4,0.5,21-,77,9907.5,0.5,20+,1,1044,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,84,10954.4,0.5,21-,76,9773.9,0.4,19-,2,1180.7,0.3,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,85,11004.5,0.5,21-,76,9773.9,0.4,19-,0,1230.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,86,11026.6,0.7,22+,77,9907.5,0.5,20+,0,1119.1,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,87,11865.5,0.6,(24-),83,10836.6,0.2,(22-),0,1028.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,88,11902.6,0.5,23-,85,11004.5,0.5,21-,0,898,0.2,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,88,11902.6,0.5,23-,84,10954.4,0.5,21-,1,948.4,0.3,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,89,12251.8,0.8,24+,86,11026.6,0.7,22+,0,1225.2,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,90,12944.5,0.6,25-,88,11902.6,0.5,23-,0,1041.9,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,91,13061.5,1.2,(26-),87,11865.5,0.6,(24-),0,1196,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,92,13607.8,0.9,26+,89,12251.8,0.8,24+,0,1356,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,93,14123.5,1.2,27-,90,12944.5,0.6,25-,0,1179,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,94,14447.5,1.2,(28-),91,13061.5,1.2,(26-),0,1386,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,95,15121.6,1,28+,92,13607.8,0.9,26+,0,1513.8,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,96,15479.8,1.3,29-,93,14123.5,1.2,27-,0,1356.3,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,97,16024.1,1.3,(30-),94,14447.5,1.2,(28-),0,1576.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,98,16826.7,1.1,30+,95,15121.6,1,28+,0,1705.1,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,99,17022.7,1.3,31-,96,15479.8,1.3,29-,0,1542.8,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,100,17801.5,1.4,(32-),97,16024.1,1.3,(30-),0,1777.3,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,101,18722,1.1,(32+),98,16826.7,1.1,30+,0,1895.4,0.5,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,102,18764.2,1.4,33-,99,17022.7,1.3,31-,0,1741.5,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,103,18801,1.2,(32+),98,16826.7,1.1,30+,0,1974,0.6,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,104,19802.8,1.6,(34-),100,17801.5,1.4,(32-),0,2001.3,0.6,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,105,20340.6,1.2,(34+),103,18801,1.2,(32+),0,1539.5,0.5,80,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,105,20340.6,1.2,(34+),101,18722,1.1,(32+),1,1618.8,0.5,100,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,106,20746.2,1.5,(35-),102,18764.2,1.4,33-,0,1982,0.6,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,107,22063.4,1.2,(36+),105,20340.6,1.2,(34+),0,1722.7,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,108,22087.9,1.8,(36-),104,19802.8,1.6,(34-),0,2285.1,0.8,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,109,22987,1.6,(37-),106,20746.2,1.5,(35-),0,2240.8,0.6,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,110,23935.5,1.3,(38+),107,22063.4,1.2,(36+),0,1872.1,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,111,25559.6,2.4,(39-),,,,,0,2569,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

