z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,90,Tb,31,861.87,0.07,3/2+ 5/2+,2,155.785,0.003,7/2+,0,705.87,0.22,37,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,31,861.87,0.07,3/2+ 5/2+,1,65.4622,0.0024,5/2+,1,796.44,0.07,100,11,M1+E2,,,,,,,,,,,0.0066,0.002,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,31,861.87,0.07,3/2+ 5/2+,0,0,,3/2+,2,861.74,0.23,73,18,M1,,,,,,,,,,,0.00706,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,33,891.138,0.01,3/2-,14,508.395,0.019,1/2+ 3/2+ 5/2+,0,382.772,0.02,8,0.3,E1(+M2),,,,,,,,,,,0.011,0.0019,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,33,891.138,0.01,3/2-,4,250.03,0.004,7/2-,1,641.072,0.015,56,1,E2,,,,,,,,,,,0.0078,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,33,891.138,0.01,3/2-,3,226.918,0.003,5/2-,2,664.173,0.018,100,2,M1+E2,0.31,0.04,,,,,,,,,0.01286,0.00023,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,33,891.138,0.01,3/2-,1,65.4622,0.0024,5/2+,3,825.6,0.04,5.8,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,33,891.138,0.01,3/2-,0,0,,3/2+,4,891.13,0.03,26.2,0.9,E1,,,,,,,,,,,0.00148,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,34,906.43,0.05,(5/2-),17,549.604,0.01,3/2+,0,356.87,0.1,31,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,34,906.43,0.05,(5/2-),12,466.802,0.012,7/2+,1,439.56,0.06,100,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,34,906.43,0.05,(5/2-),6,274.075,0.008,9/2+,2,632.4,1,30,10,(M2),,,,,,,,,,,0.0438,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,35,916.87,0.18,17/2-,23,673.03,0.17,15/2-,0,243.8,0.2,100,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,35,916.87,0.18,17/2-,18,555.18,0.15,13/2-,1,361.7,0.2,89,4,E2,,,,,,,,,,,0.0356,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,37,950.38,0.08,3/2-,3,226.918,0.003,5/2-,0,723.46,0.08,100,,M1+E2,,,,,,,,,,,0.0084,0.0025,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,38,955.33,0.22,15/2+,20,595.8,0.22,11/2+,0,359.5,0.2,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,38,955.33,0.22,15/2+,19,576.03,0.17,13/2+,1,379.4,0.5,33,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,38,955.33,0.22,15/2+,18,555.18,0.15,13/2-,2,400.1,0.5,41,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,39,958.95,0.2,17/2+,26,747.52,0.2,15/2+,0,211.4,0.2,43,2,(M1),,,,,,,,,,,0.268,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,39,958.95,0.2,17/2+,19,576.03,0.17,13/2+,1,382.9,0.2,100,5,[E2],,,,,,,,,,,0.0302,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,41,1056.25,0.2,19/2-,35,916.87,0.18,17/2-,0,139.4,0.2,22,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,41,1056.25,0.2,19/2-,23,673.03,0.17,15/2-,1,383.3,0.2,100,4,[E2],,,,,,,,,,,0.0301,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,42,1062.075,0.018,5/2-,4,250.03,0.004,7/2-,0,811.98,0.04,100,5,M1+E2,,,,,,,,,,,0.0063,0.0019,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,42,1062.075,0.018,5/2-,3,226.918,0.003,5/2-,1,835.16,0.03,62.7,2.2,M1(+E2+E0),-0.62,0.38,,,,,,,,,0.0067,0.0008,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,42,1062.075,0.018,5/2-,1,65.4622,0.0024,5/2+,2,996.7,0.07,67,4,E1,,,,,,,,,,,0.0012,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,42,1062.075,0.018,5/2-,0,0,,3/2+,3,1062.09,0.03,96,3,E1,,,,,,,,,,,0.00107,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,43,1068.371,0.016,3/2-,3,226.918,0.003,5/2-,0,841.53,0.03,48.6,1.8,M1+E2,-0.25,0.08,,,,,,,,,0.00729,0.00017,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,43,1068.371,0.016,3/2-,1,65.4622,0.0024,5/2+,1,1003.03,0.1,28.5,2.5,E1,,,,,,,,,,,0.00118,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,43,1068.371,0.016,3/2-,0,0,,3/2+,2,1068.18,0.03,100,4,E1+M2,0.15,,,,,,,,,,0.00126,0.00014,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,46,1120.003,0.023,7/2+,7,317.047,0.01,9/2-,0,802.87,0.06,9.6,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,46,1120.003,0.023,7/2+,6,274.075,0.008,9/2+,1,845.78,0.07,27,3,M1+E2,,,,,,,,,,,0.0058,0.0017,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,46,1120.003,0.023,7/2+,5,271.045,0.004,5/2+,2,848.98,0.03,100,6,M1+E2,-3.3,,,,,,,,,,0.0044,0.0005,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,46,1120.003,0.023,7/2+,0,0,,3/2+,3,1120.11,0.05,42,6,E2,,,,,,,,,,,0.00229,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,27,760.628,0.021,3/2+,0,394.54,0.08,1.2,0.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,16,544.891,0.015,7/2-,1,610.62,0.12,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,8,334.849,0.008,7/2+,2,820.4,0.12,1.3,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,7,317.047,0.01,9/2-,3,838.48,0.05,5.3,0.3,E2,,,,,,,,,,,0.00422,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,5,271.045,0.004,5/2+,4,884.42,0.05,2.4,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,4,250.03,0.004,7/2-,5,905.515,0.021,100,2,M1+E2,-0.15,0.04,,,,,,,,,0.0062,0.0001,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,3,226.918,0.003,5/2-,6,928.535,0.021,29.3,0.8,M1+E2,-0.31,0.15,,,,,,,,,0.00567,0.00024,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,2,155.785,0.003,7/2+,7,999.68,0.03,99,3,E1,,,,,,,,,,,0.00119,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,1,65.4622,0.0024,5/2+,8,1090,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,48,1155.484,0.012,5/2-,0,0,,3/2+,9,1155.47,0.03,74.2,1.7,E1,,,,,,,,,,,0.000923,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,49,1161.59,0.22,19/2+,39,958.95,0.2,17/2+,0,202.6,0.2,28.4,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,49,1161.59,0.22,19/2+,26,747.52,0.2,15/2+,1,414,0.2,100,5,E2,,,,,,,,,,,0.0242,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,50,1170.07,0.25,17/2+,28,766.8,0.3,13/2+,0,403.4,0.2,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,50,1170.07,0.25,17/2+,26,747.52,0.2,15/2+,1,422.3,0.5,26,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,50,1170.07,0.25,17/2+,23,673.03,0.17,15/2-,2,497.4,0.5,26,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,54,1255.85,0.03,7/2-,29,809.526,0.017,5/2+,0,445.84,0.08,10,2,(E1+M2),,,,,,,,,,,0.0075,0.0012,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,54,1255.85,0.03,7/2-,6,274.075,0.008,9/2+,1,981.82,0.03,100,3,E1,,,,,,,,,,,0.00123,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,54,1255.85,0.03,7/2-,2,155.785,0.003,7/2+,2,1100.1,,106,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,33,891.138,0.01,3/2-,0,403.57,0.04,61,3,M1,,,,,,,,,,,0.0476,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,17,549.604,0.01,3/2+,1,745.2,,100,20,[E1],,,,,,,,,,,0.00211,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,16,544.891,0.015,7/2-,2,750.07,0.07,24.8,1.8,E2,,,,,,,,,,,0.00541,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,7,317.047,0.01,9/2-,3,978.87,0.1,11.8,1,E2,,,,,,,,,,,0.00303,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,5,271.045,0.004,5/2+,4,1024,0.18,7.8,1.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,55,1294.961,0.025,5/2-,0,0,,3/2+,5,1295,0.04,52.4,0.8,E1+M2,0.23,,,,,,,,,,0.00109,0.00015,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,58,1376.33,0.22,21/2-,41,1056.25,0.2,19/2-,0,320.2,0.2,66,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,58,1376.33,0.22,21/2-,35,916.87,0.18,17/2-,1,459.4,0.2,100,5,E2,,,,,,,,,,,0.0182,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,59,1394.06,0.23,19/2+,39,958.95,0.2,17/2+,0,435.3,0.5,15,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,59,1394.06,0.23,19/2+,38,955.33,0.22,15/2+,1,438.7,0.2,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,59,1394.06,0.23,19/2+,35,916.87,0.18,17/2-,2,477.2,0.5,32,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,60,1411.59,0.23,21/2+,49,1161.59,0.22,19/2+,0,249.8,0.2,30.2,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,60,1411.59,0.23,21/2+,39,958.95,0.2,17/2+,1,452.6,0.2,100,4,E2,,,,,,,,,,,0.019,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,61,1452,0.03,3/2- 5/2-,8,334.849,0.008,7/2+,0,1117,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,61,1452,0.03,3/2- 5/2-,4,250.03,0.004,7/2-,1,1201.87,0.08,21.6,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
