z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,62,Tc,50,2621.59,0.17,(23/2+),46,2118.34,0.16,(21/2+),0,503.27,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,50,2621.59,0.17,(23/2+),42,1868.56,0.16,(19/2+),1,753.01,0.1,60,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,51,2630.15,0.16,(23/2-),49,2282.37,0.15,(21/2-),0,347.74,0.1,37.5,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,51,2630.15,0.16,(23/2-),44,1897.96,0.15,(19/2-),1,732.24,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,52,2758.98,0.25,(23/2+),45,2002.3,0.23,(19/2+),0,756.68,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,53,2766.24,0.24,(5/2- 7/2-),11,440.57,0.09,(9/2-),0,2325.4,0.4,100,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,53,2766.24,0.24,(5/2- 7/2-),3,147.54,0.07,(5/2-),1,2618.5,0.4,46,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,53,2766.24,0.24,(5/2- 7/2-),2,85.42,0.07,(5/2+),2,2681.2,0.4,18,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,54,2931.33,0.18,(25/2+),50,2621.59,0.17,(23/2+),0,309.72,0.1,37.5,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,54,2931.33,0.18,(25/2+),46,2118.34,0.16,(21/2+),1,812.99,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,55,3251.36,0.19,(27/2-),51,2630.15,0.16,(23/2-),0,621.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,56,3347.64,0.18,(27/2+),54,2931.33,0.18,(25/2+),0,416.3,0.1,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,56,3347.64,0.18,(27/2+),50,2621.59,0.17,(23/2+),1,726.05,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,57,3715.73,0.2,(29/2+),54,2931.33,0.18,(25/2+),0,784.4,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

